"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"16108",-81,-11,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",25798.94361249,42065.0926296682,"Industrial",3867.31063782607,6305.63726373266
"16109",-81,-10,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",98226.4786474658,172191.52212834,"Industrial",15414.2180126461,27021.2034327474
"16110",-81,-10,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1024914.78883485,3216837.48173999,"Industrial",85490.1919146171,268322.846609251
"16111",-81,-10,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",470817.774159478,1477727.00665913,"Industrial",73883.2127044817,231892.729511041
"16112",-81,-10,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",31251.691059999,50955.7793923078,"Industrial",4904.18048061743,7996.2501290134
"16113",-81,-9,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",389789.636287823,683303.236626652,"Industrial",33946.4675418482,59508.3321462621
"16114",-81,-9,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",102550.38408814,179771.35059843,"Industrial",15468.7963564888,27116.8795501338
"16115",-81,-9,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1009314.26193726,3167873.06030148,"Industrial",83951.5985796245,263493.757632218
"16116",-81,-9,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1761927.43461277,5530054.08206831,"Industrial",153444.850509081,481607.985244069
"16117",-81,-9,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",490489.810602052,1539470.42656097,"Industrial",73985.9442029465,232215.166594022
"16118",-81,-9,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",32171.7398967796,52455.9159918644,"Industrial",4852.81549476674,7912.49968867812
"16119",-81,-8,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",369722.229650518,648124.969609187,"Industrial",34831.0821606399,61059.0661215012
"16120",-81,-8,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",102173.242779995,179110.219946072,"Industrial",14975.8493716895,26252.7409511538
"16121",-81,-8,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1557359.68443787,4887989.77244318,"Industrial",135072.484056219,423943.760200526
"16122",-81,-8,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2726506.45391828,8557519.36718672,"Industrial",256860.861186819,806193.504922596
"16123",-81,-8,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",732790.829421227,2299965.84305057,"Industrial",107407.426678214,337113.133423031
"16124",-81,-8,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",43616.2428221424,71116.1403361988,"Industrial",6392.96810878288,10423.7134556267
"16125",-81,-7,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",972589.408184115,1704954.23339137,"Industrial",109394.214686148,191768.620826236
"16126",-81,-7,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",261806.464430327,458948.078298642,"Industrial",42053.7044387514,73720.3601121941
"16127",-81,-7,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",5801678.90654563,18209375.4201878,"Industrial",565435.126671476,1774696.7150674
"16128",-81,-7,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",10007015.5489637,31408408.824754,"Industrial",1125561.92584376,3532732.50666021
"16129",-81,-7,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",2516912.77550329,7899680.48340245,"Industrial",404289.123224843,1268917.59121551
"16130",-81,-7,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",120402.991116306,196316.680646742,"Industrial",19340.2092380123,31534.1474943295
"16131",-81,-6,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",809291.46677769,1418692.10246317,"Industrial",100931.478339893,176933.400497688
"16132",-81,-6,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",210358.018118573,368758.687377341,"Industrial",36594.7187975573,64150.7302142559
"16133",-81,-6,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4652221.80606318,14601644.5875713,"Industrial",486128.890261783,1525783.07210158
"16134",-81,-6,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8180972.94674906,25677120.3800473,"Industrial",1020297.04707226,3202344.05756002
"16135",-81,-6,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",1984296.07278517,6227988.95219508,"Industrial",345196.049307422,1083445.76745064
"16136",-81,-6,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",96551.4137252874,157426.762230426,"Industrial",16796.4685462662,27386.5866704688
"16137",-80,-17,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",330580.571293249,579509.441250944,"Industrial",25657.8759276818,44978.388428481
"16138",-80,-17,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83503.2934129844,146381.702708856,"Industrial",8952.43126257163,15693.6580347555
"16139",-80,-17,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1048182.35008148,3289865.95585533,"Industrial",73508.7988551477,230717.579618249
"16140",-80,-17,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27748.2742299146,45243.4697841542,"Industrial",2974.90682756317,4850.5757889053
"16141",-80,-16,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",352608.287044277,618124.140224251,"Industrial",27995.9932055852,49077.1200387395
"16142",-80,-16,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",89019.4955448983,156051.633409221,"Industrial",10159.1139393406,17808.9789716332
"16143",-80,-16,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1070433.02051409,3359702.77684884,"Industrial",77018.2327304348,241732.425489041
"16144",-80,-16,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27279.1330493333,44478.5366336361,"Industrial",3113.15874256819,5075.99508119367
"16145",-80,-15,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",325754.241371064,571048.860081408,"Industrial",26791.5765046565,46965.7713691611
"16146",-80,-15,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",82081.3132326725,143888.964141255,"Industrial",10263.9724872863,17992.7965453419
"16147",-80,-15,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",930166.659063387,2919457.31073076,"Industrial",69888.1256443735,219353.593635774
"16148",-80,-15,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",24769.5883792079,40386.732310454,"Industrial",3097.34778395818,5050.21536522995
"16149",-80,-14,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",328531.849336765,575918.021127142,"Industrial",27932.2676714028,48965.4088496549
"16150",-80,-14,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83915.425908454,147104.173092511,"Industrial",11601.8445821143,20338.0932066247
"16151",-80,-14,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",985783.300558749,3094017.86827151,"Industrial",77626.9590786595,243642.997718483
"16152",-80,-14,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27730.9977918662,45215.3006087906,"Industrial",3833.98788727085,6251.30462865134
"16153",-80,-13,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",351106.1226181,615490.838261357,"Industrial",30584.862034322,53615.4204069193
"16154",-80,-13,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",92851.6828715618,162769.477497141,"Industrial",14090.1710341971,24700.1422715629
"16155",-80,-13,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1005247.9257656,3155110.29918922,"Industrial",82559.488630599,259124.427116636
"16156",-80,-13,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",29260.7479223552,47709.5531605933,"Industrial",4440.29585747859,7239.88777810043
"16157",-80,-12,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",353393.111164695,619499.940942739,"Industrial",30913.5101312559,54191.542210682
"16158",-80,-12,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",91008.628815364,159538.594260041,"Industrial",14304.5680392962,25075.9813238847
"16159",-80,-12,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",947499.579972247,2973859.09149835,"Industrial",79197.0871176031,248571.062745768
"16160",-80,-12,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",442160.973226654,1387783.65492717,"Industrial",69498.0443961411,218129.269434477
"16161",-80,-12,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30175.7527923584,49201.4655889242,"Industrial",4742.96904122131,7733.39540778843
"16162",-80,-11,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",97611.250573574,171113.024151438,"Industrial",15033.1395134561,26353.1708642441
"16163",-80,-11,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",945377.255966987,2967197.88270041,"Industrial",78989.7456393552,247920.292705163
"16164",-80,-11,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1648741.31681739,5174803.72359632,"Industrial",143864.232031986,451537.882879355
"16165",-80,-11,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",461202.031131681,1447546.66101132,"Industrial",71029.8704007067,222937.118204609
"16166",-80,-11,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",29915.6306392171,48777.3372745531,"Industrial",4607.31571811379,7512.21311103432
"16167",-80,-10,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",100358.238767307,175928.508579471,"Industrial",14915.247784367,26146.506056977
"16168",-80,-10,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1497954.22755163,4701537.4913235,"Industrial",125787.52215163,394801.617071568
"16169",-80,-10,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2624421.3133421,8237110.9682529,"Industrial",232903.136299323,730998.856318761
"16170",-80,-10,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",722219.017126609,2266784.74115827,"Industrial",107336.235941742,336889.691404306
"16171",-80,-10,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",42289.7861840969,68953.3571545801,"Industrial",6285.11069376382,10247.8522955063
"16172",-80,-9,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",774759.177798744,1358156.82232551,"Industrial",73709.5250880113,129213.176477737
"16173",-80,-9,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",198242.387017364,347519.923760965,"Industrial",29381.6462719077,51506.1769887316
"16174",-80,-9,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4461302.98131204,14002419.3269744,"Industrial",389928.283181056,1223844.0992283
"16175",-80,-9,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",7460662.34500279,23416325.465744,"Industrial",709797.178336898,2227797.07404079
"16176",-80,-9,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",1772288.76252583,5562574.54948123,"Industrial",262672.187798313,824433.161005361
"16177",-80,-9,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",81977.6480911993,133664.285341093,"Industrial",12149.965981834,19810.479535516
"16178",-80,-8,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1074952.72735249,1884397.65822361,"Industrial",119109.573936826,208799.695546953
"16179",-80,-8,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",281277.105914762,493080.212934688,"Industrial",45136.3968587104,79124.3357749206
"16180",-80,-8,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",6483456.57731342,20349229.3762737,"Industrial",626320.139430824,1965792.78788643
"16181",-80,-8,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",12153117.4073902,38144247.7188988,"Industrial",1346619.80900653,4226553.39005337
"16182",-80,-8,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",2953791.61523719,9270885.42838402,"Industrial",473993.466868503,1487694.35950463
"16183",-80,-8,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",139714.061577721,227803.317461756,"Industrial",22419.8457588843,36555.4847034032
"16184",-80,-7,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",802627.112924592,1407009.45589202,"Industrial",101680.902865542,178247.14554453
"16185",-80,-7,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",209800.072418203,367780.605695756,"Industrial",36997.3950680508,64856.6237869056
"16186",-80,-7,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4613767.29416747,14480949.7585419,"Industrial",487233.746523186,1529250.81700323
"16187",-80,-7,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8113229.45620947,25464498.0216956,"Industrial",1027825.35373957,3225972.69413085
"16188",-80,-7,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",1987102.93701921,6236798.68562129,"Industrial",350417.573999871,1099834.24825458
"16189",-80,-7,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",96403.9919367621,157186.39148955,"Industrial",17000.4544550964,27719.1850232918
"16190",-79,-18,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1038061.79381166,3258101.18370113,"Industrial",72973.5159886601,229037.519961574
"16191",-79,-17,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",329892.115965841,578302.575522109,"Industrial",26668.4035144903,46749.8484840709
"16192",-79,-17,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83425.641158648,146245.577907733,"Industrial",10001.532629793,17532.7381257471
"16193",-79,-17,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1063389.66427812,3337596.22459304,"Industrial",78239.2485608659,245564.753339041
"16194",-79,-17,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27356.5586428342,44604.778808953,"Industrial",3279.65731045254,5347.47044801341
"16195",-79,-16,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",327449.000846683,574019.782156254,"Industrial",27927.5713994257,48957.1762607318
"16196",-79,-16,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",82423.2750372711,144488.42494301,"Industrial",11509.7712584059,20176.6881967428
"16197",-79,-16,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1106694.90294694,3473515.73363233,"Industrial",87522.5576274736,274701.708806324
"16198",-79,-16,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30181.5167761095,49210.8637454552,"Industrial",4214.61479379069,6871.91554670265
"16199",-79,-15,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",322018.48775393,564500.064782134,"Industrial",28126.0223365884,49305.0617739699
"16200",-79,-15,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83044.2851634661,145577.058887329,"Industrial",12756.5087977175,22362.2255136111
"16201",-79,-15,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1026757.67245851,3222621.62807065,"Industrial",84795.2460971145,266141.662594858
"16202",-79,-15,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",29231.0606614156,47661.1481793622,"Industrial",4490.21003383877,7321.2726783375
"16203",-79,-14,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",369390.853963943,647544.066326759,"Industrial",32267.0935091248,56564.3808319196
"16204",-79,-14,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",97593.4259442734,171081.777484623,"Industrial",15372.2319704366,26947.6016848712
"16205",-79,-14,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1033848.6000526,3244877.48964418,"Industrial",86411.5696827799,271214.71876463
"16206",-79,-14,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30399.8032159652,49566.7790670379,"Industrial",4788.36378956798,7807.4113955275
"16207",-79,-13,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",321541.322568779,563663.591759083,"Industrial",28039.1101458063,49152.7042566451
"16208",-79,-13,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",85152.8534674891,149273.389966084,"Industrial",13096.1426225254,22957.6053548231
"16209",-79,-13,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",898833.853310817,2821114.9460279,"Industrial",75069.1819754146,235615.058864163
"16210",-79,-13,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1564912.08577101,4911694.03347078,"Industrial",136463.773896592,428310.516691142
"16211",-79,-13,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",424460.943799268,1332229.65306264,"Industrial",65280.2675580247,204891.190747085
"16212",-79,-13,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",28388.2615466531,46286.9669972488,"Industrial",4365.99252851186,7118.73644482781
"16213",-79,-12,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",86071.7288743273,150884.18327893,"Industrial",12746.9359984366,22345.4443472504
"16214",-79,-12,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1173024.78238001,3681701.27709801,"Industrial",98662.1580306175,309664.892574193
"16215",-79,-12,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2018285.74574191,6334670.26380307,"Industrial",179798.76125562,564323.396128394
"16216",-79,-12,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",632441.992536228,1985007.07451952,"Industrial",93662.5499105965,293972.927769217
"16217",-79,-12,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",37457.43685189,61074.2274765808,"Industrial",5547.32147780683,9044.88940770121
"16218",-79,-11,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",281910.706574111,494190.918148365,"Industrial",26843.3066545216,47056.4545878598
"16219",-79,-11,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",77070.6261511193,135105.203923421,"Industrial",11458.0658712863,20086.0483872643
"16220",-79,-11,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1216677.46691878,3818711.29327949,"Industrial",106440.889829247,334079.523217468
"16221",-79,-11,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2127440.2331399,6677266.79005783,"Industrial",202573.117074318,635803.876474819
"16222",-79,-11,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",586247.419337272,1840018.98757006,"Industrial",87157.220371701,273555.047063662
"16223",-79,-11,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",37271.7976814582,60771.5434203186,"Industrial",5541.18649740856,9034.88634235828
"16224",-79,-10,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1217647.40101991,2134542.15486777,"Industrial",128985.158998047,226111.646937398
"16225",-79,-10,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",313009.120385805,548706.59746159,"Industrial",48928.0814267354,85771.1783186914
"16226",-79,-10,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",7762873.0196076,24364855.66166,"Industrial",728217.264841593,2285611.07509796
"16227",-79,-10,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",12811780.0990202,40211552.1010202,"Industrial",1357149.4438669,4259602.11220749
"16228",-79,-10,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",3071561.77937599,9640523.45328077,"Industrial",480131.77591541,1506960.29539676
"16229",-79,-10,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",146240.078425565,238443.966448423,"Industrial",22859.5462529618,37272.4149114962
"16230",-79,-9,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1334335.5453958,2339097.07194394,"Industrial",157107.478552104,275410.21771455
"16231",-79,-9,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",334988.582213645,587236.707059438,"Industrial",55874.8188035519,97948.8446588735
"16232",-79,-9,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9023337.5973073,28320998.8865611,"Industrial",907515.788293665,2848364.4053694
"16233",-79,-9,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",14718424.3707281,46195820.0854323,"Industrial",1732978.29704373,5439193.19118195
"16234",-79,-9,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",3443245.72270937,10807105.1567558,"Industrial",574320.263637495,1802583.952069
"16235",-79,-9,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",160626.12579871,261900.369331259,"Industrial",26791.825604359,43683.9834488286
"16236",-78,-19,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",321158.895132281,562993.194496543,"Industrial",24955.0051636859,43746.2523651865
"16237",-78,-19,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",81820.9573264185,143432.558898898,"Industrial",8797.33696868103,15421.7769401039
"16238",-78,-19,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1023069.40912357,3211045.5010915,"Industrial",71829.9994115189,225448.434286929
"16239",-78,-18,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83560.6036408272,146482.167832941,"Industrial",10073.8796555418,17659.5628338776
"16240",-78,-18,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1049177.14893298,3292988.27028297,"Industrial",77394.8252562121,242914.413460588
"16241",-78,-18,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27880.378428995,45458.8652458659,"Industrial",3361.19612361718,5480.41921445139
"16242",-78,-17,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",371033.962746731,650424.444471497,"Industrial",32003.9192462728,56103.0349959548
"16243",-78,-17,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",96721.6639427397,169553.574213523,"Industrial",13993.5411291211,24530.7495511145
"16244",-78,-17,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1173606.44720619,3683526.91298019,"Industrial",94402.4673195751,296295.261372482
"16245",-78,-17,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",31091.9437085352,50695.3118616367,"Industrial",4498.33445097967,7334.51951374005
"16246",-78,-16,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",335350.969583863,587871.973982747,"Industrial",29366.2390308975,51479.16801602
"16247",-78,-16,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",88220.7845036329,154651.488847083,"Industrial",13881.6842519588,24334.6638703053
"16248",-78,-16,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1012783.09870842,3178760.48651982,"Industrial",84724.9968416034,265921.175544955
"16249",-78,-16,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30141.6694064694,49145.8927404351,"Industrial",4742.84081559381,7733.1863363249
"16250",-78,-15,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",360078.528558323,631219.512008741,"Industrial",31464.5955447168,55157.597774041
