"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"13673",23,39,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4650800.54137727,29419232.8331074,"Industrial",540847.59375717,3421200.53234021
"13674",23,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1485072.89769539,5130844.16541953,"Industrial",172701.042783203,596672.485977734
"13675",23,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1485072.89769539,5130844.16541953,"Industrial",172701.042783203,596672.485977734
"13676",23,39,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1940424.2056486,5953180.00661245,"Industrial",282828.758719149,867712.589237187
"13677",23,39,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1940424.2056486,5953180.00661245,"Industrial",282828.758719149,867712.589237187
"13678",23,39,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6925852.9745209,78897685.3526931,"Industrial",805416.375666863,9175113.59525597
"13679",23,39,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1941512.70282143,22117255.2895636,"Industrial",282987.413874741,3223725.94694102
"13680",23,39,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1689469.22938082,4462331.60405055,"Industrial",196470.555833987,518930.297940191
"13681",23,39,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1537196.33236842,4060138.92189806,"Industrial",224055.816932085,591790.21173048
"13682",23,40,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2316180.51803803,14651295.6935989,"Industrial",264559.316899477,1673503.74904031
"13683",23,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",756973.218301022,2615300.31726112,"Industrial",86463.1733085101,298725.449088778
"13684",23,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",756973.218301022,2615300.31726112,"Industrial",86463.1733085101,298725.449088778
"13685",23,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2938968.0141089,9016691.07751541,"Industrial",417529.436137391,1280971.38973509
"13686",23,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2938968.0141089,9016691.07751541,"Industrial",417529.436137391,1280971.38973509
"13687",23,40,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5711701.41509836,65066356.8422251,"Industrial",652403.304899651,7432024.74300149
"13688",23,40,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4822877.97385621,54941089.6066651,"Industrial",685170.274503371,7805298.34081914
"13689",23,40,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3112780.41020895,8221669.95372593,"Industrial",355548.737488099,939097.522749723
"13690",23,40,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",6429586.73446873,16982225.8892037,"Industrial",913430.058085586,2412608.4958522
"13691",24,35,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",364791.558288599,2307535.59378968,"Industrial",38835.9710045808,245661.894789672
"13692",24,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",100233.022423433,346299.511008331,"Industrial",10670.8794764882,36867.2943845379
"13693",24,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",100233.022423433,346299.511008331,"Industrial",10670.8794764882,36867.2943845379
"13694",24,35,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",114224.537036466,1301219.01458405,"Industrial",12160.42616,138528.709814651
"13695",24,35,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",55025.0421512147,145335.576603291,"Industrial",7045.46988781332,18608.9349240756
"13696",24,36,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1745332.46242597,11040323.4080825,"Industrial",200083.760147144,1265655.37986914
"13697",24,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",674539.477883664,2330496.33443276,"Industrial",77328.7599974265,267166.559747766
"13698",24,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",674539.477883664,2330496.33443276,"Industrial",77328.7599974265,267166.559747766
"13699",24,36,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",841414.409053055,9585194.71044394,"Industrial",96459.1918328934,1098840.38754564
"13700",24,36,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",192892.342665234,509479.297927125,"Industrial",27558.7353539721,72789.8523388701
"13701",24,37,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",418857.720968766,2649538.0112508,"Industrial",48847.5994470825,308991.729205941
"13702",24,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",113386.604030413,391744.403004726,"Industrial",13223.2572997158,45685.6176349158
"13703",24,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",113386.604030413,391744.403004726,"Industrial",13223.2572997158,45685.6176349158
"13704",24,37,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",474763.521038661,5408394.17724373,"Industrial",55367.3888454175,630732.249153491
"13705",24,37,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",214055.629821497,565377.093211386,"Industrial",24963.3781149594,65934.8327682015
"13706",24,37,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",342367.978703463,904283.679758571,"Industrial",50116.1953500623,132370.023967418
"13707",24,38,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2445795.02878274,15471188.8359134,"Industrial",292165.34364158,1848129.19708896
"13708",24,38,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",911076.592499454,3147718.89388757,"Industrial",108833.734061469,376014.490788078
"13709",24,38,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",911076.592499454,3147718.89388757,"Industrial",108833.734061469,376014.490788078
"13710",24,38,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5041939.68819558,57436589.0454134,"Industrial",602290.880587375,6861155.81173832
"13711",24,38,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1886532.51311253,21490933.921749,"Industrial",285889.694579183,3256788.0449478
"13712",24,38,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2308568.11873703,6097534.24163825,"Industrial",275772.74047633,728388.178939581
"13713",24,38,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2734562.79468947,7222697.97507692,"Industrial",414402.252146469,1094545.09995464
"13714",24,39,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1712705.83936795,10833939.5367979,"Industrial",201955.253480694,1277493.74998101
"13715",24,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",605652.999646642,2092497.38805967,"Industrial",71416.1196006193,246738.716421516
"13716",24,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",605652.999646642,2092497.38805967,"Industrial",71416.1196006193,246738.716421516
"13717",24,39,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3420079.94267619,38960744.9351015,"Industrial",403281.810496018,4594091.3718545
"13718",24,39,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",916409.092314724,10439516.4733909,"Industrial",136337.444830505,1553124.050366
"13719",24,39,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",660968.851064152,1745792.19443819,"Industrial",77938.738101556,205856.660874406
"13720",24,39,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",650445.854596697,1717998.19920618,"Industrial",96769.1466180391,255592.711451119
"13721",24,40,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3212425.31621215,20320606.6344498,"Industrial",377191.456105734,2385972.73116926
"13722",24,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1183589.11476206,4089234.48347558,"Industrial",138972.787748543,480143.242987091
"13723",24,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1183589.11476206,4089234.48347558,"Industrial",138972.787748543,480143.242987091
"13724",24,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4961537.08912195,15221889.7883487,"Industrial",733689.103724214,2250942.49527796
"13725",24,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4961537.08912195,15221889.7883487,"Industrial",733689.103724214,2250942.49527796
"13726",24,40,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3532480.57216402,40241186.4246047,"Industrial",414771.196066545,4724975.74537124
"13727",24,40,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4072254.08085651,46390159.064828,"Industrial",602186.055057714,6859961.66400134
"13728",24,40,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1075409.00573619,2840437.40490965,"Industrial",126270.667441118,333513.970061214
"13729",24,40,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3640397.70326477,9615245.68786906,"Industrial",538325.135967226,1421857.95734306
"13730",25,35,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",218132.941312991,1379827.78060764,"Industrial",23633.4299357247,149496.279562683
"13731",25,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",55823.4733959095,192866.992059001,"Industrial",6048.1472414476,20896.0119287995
"13732",25,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",55823.4733959095,192866.992059001,"Industrial",6048.1472414476,20896.0119287995
"13733",25,35,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",142775.241431181,1626461.91249408,"Industrial",15468.8633665759,176217.64700316
"13734",25,35,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",59163.2290882066,673973.566898238,"Industrial",7774.61282792455,88566.55763459
"13735",25,35,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",73964.8795516081,195360.657579952,"Industrial",8013.66262273537,21166.186020882
"13736",25,35,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",89000.0963991905,235072.610982803,"Industrial",11695.4618910346,30890.7841070649
"13737",25,36,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",848100.513406331,5364768.11847752,"Industrial",98006.8235689467,619954.680093478
"13738",25,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",250894.984229115,866828.199452486,"Industrial",28993.5214812157,100171.002216603
"13739",25,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",250894.984229115,866828.199452486,"Industrial",28993.5214812157,100171.002216603
"13740",25,36,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",309062.60802848,3520768.41541681,"Industrial",35715.3946000425,406861.360725948
"13741",25,36,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",100914.396309738,266541.403729302,"Industrial",11661.7066943771,30801.6277742795
"13742",25,36,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",104799.144448696,276802.043042988,"Industrial",15143.5323319677,39998.0430224625
"13743",25,37,2016,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2058556.43947615,3328102.68820977,"Industrial",241037.136350217,389688.777078019
"13744",25,37,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",335003.057152139,2119104.62520996,"Industrial",39225.6321060928,248126.745855504
"13745",25,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",70697.5114623479,244255.965319402,"Industrial",8277.99781593912,28600.0214946881
"13746",25,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",70697.5114623479,244255.965319402,"Industrial",8277.99781593912,28600.0214946881
"13747",25,37,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",221605.47066799,2524477.31153404,"Industrial",25947.8666822208,295591.983918646
"13748",25,37,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",168203.470169276,444269.506537515,"Industrial",19695.0066543178,52019.6811561684
"13749",25,37,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",403114.190055092,1064730.36563284,"Industrial",59354.4463228715,156770.669190903
"13750",25,38,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",515696.017404765,3262101.02371842,"Industrial",60357.796787752,381800.952587491
"13751",25,38,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",87330.0087511889,301720.317273598,"Industrial",10221.2286769313,35313.7759108233
"13752",25,38,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",87330.0087511889,301720.317273598,"Industrial",10221.2286769313,35313.7759108233
"13753",25,38,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",264001.678327217,3007444.92062864,"Industrial",30899.1326562694,351995.639375251
"13754",25,38,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",165119.991230768,436125.229460168,"Industrial",19325.8790836844,51044.7183715739
"13755",25,38,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",288131.364877405,761030.549270127,"Industrial",42410.1462374285,112016.325954063
"13756",25,39,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1748413.25132572,11059811.3317518,"Industrial",201152.042881352,1272412.93874737
"13757",25,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",311729.689330651,1077008.71800455,"Industrial",35863.9834078609,123908.065592259
"13758",25,39,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",311729.689330651,1077008.71800455,"Industrial",35863.9834078609,123908.065592259
"13759",25,39,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1105427.74399088,12592772.4204343,"Industrial",127177.627367493,1448777.56788313
"13760",25,39,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",550405.438559714,1453765.20673682,"Industrial",63323.232248065,167253.274352166
"13761",25,39,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1027171.2572205,2713028.85199468,"Industrial",147559.117850293,389742.354343146
"13762",25,40,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1858723.51032912,11757592.9641028,"Industrial",216367.783234757,1368662.0477346
"13763",25,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",572084.96742045,1976521.7059503,"Industrial",66594.4964567501,230080.276950993
"13764",25,40,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",572084.96742045,1976521.7059503,"Industrial",66594.4964567501,230080.276950993
"13765",25,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1695942.59833175,5203115.65860734,"Industrial",247728.185371091,760024.780113797
"13766",25,40,2016,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1695942.59833175,5203115.65860734,"Industrial",247728.185371091,760024.780113797
"13767",25,40,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1645492.87276244,18745067.1278928,"Industrial",191546.318336049,2182050.53011392
"13768",25,40,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1059215.87811269,12066337.7318795,"Industrial",154720.818770174,1762543.11515827
"13769",25,40,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",552080.545496562,1458189.60375718,"Industrial",64265.8486495257,169742.971640276
"13770",25,40,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1036831.58396758,2738544.31010382,"Industrial",151451.120506309,400022.154740192
"13771",26,35,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",272924.881992102,1726421.19949876,"Industrial",29164.8647505901,184486.076968936
"13772",26,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",55668.8432379291,192332.753473742,"Industrial",5948.79540482125,20552.7568656514
"13773",26,35,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",55668.8432379291,192332.753473742,"Industrial",5948.79540482125,20552.7568656514
"13774",26,35,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",91530.0954396101,1042689.28272996,"Industrial",9780.94351317545,111422.204108854
"13775",26,35,2016,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",42356.3594864537,482513.668098614,"Industrial",5453.46874239011,62124.6310744281
"13776",26,35,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",30842.6950517729,81463.6517138936,"Industrial",3295.86303441062,8705.23921081563
"13777",26,35,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",39562.6068889439,104495.227251853,"Industrial",5093.76732684793,13453.9762731305
"13778",26,36,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",917533.158205281,5803973.18121578,"Industrial",107253.833873866,678447.824822063
"13779",26,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",223783.128911737,773158.249051573,"Industrial",26158.8350431074,90377.3184221356
"13780",26,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",223783.128911737,773158.249051573,"Industrial",26158.8350431074,90377.3184221356
"13781",26,36,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",211176.60014698,2405674.07560373,"Industrial",24685.2114146099,281208.112591984
"13782",26,36,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",64821.6731465805,171211.050002628,"Industrial",9524.64740034675,25157.0933479398
"13783",26,37,2016,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",9111959.41639788,14731457.4655477,"Industrial",1078190.20389563,1743128.16844585
"13784",26,37,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2100955.57117126,13289862.8032751,"Industrial",248599.627384237,1572548.69461135
"13785",26,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",461686.893098607,1595102.50667274,"Industrial",54629.993688307,188743.586128019
"13786",26,37,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",461686.893098607,1595102.50667274,"Industrial",54629.993688307,188743.586128019
"13787",26,37,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1471776.12180355,16766126.828688,"Industrial",174150.753349535,1983884.35218791
"13788",26,37,2016,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",597826.767630365,1579017.38164361,"Industrial",70739.0073890888,186840.282629583
"13789",26,37,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",589064.93044806,1555875.07026664,"Industrial",88075.1560594376,232629.600812411
"13790",26,38,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",874554.011088475,5532103.09675431,"Industrial",102757.70198188,650006.968285238
"13791",26,38,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",196048.084082781,677335.213590397,"Industrial",23035.1131466698,79585.0332140478
"13792",26,38,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",196048.084082781,677335.213590397,"Industrial",23035.1131466698,79585.0332140478
"13793",26,38,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",745483.718488737,8492374.88483485,"Industrial",87592.2959651939,997830.798864151
"13794",26,38,2016,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",436058.243993174,1151744.25762738,"Industrial",51235.6498453694,135326.79706919
"13795",26,38,2016,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1586809.56497044,4191180.48925482,"Industrial",234840.787699748,620276.14983954
"13796",26,39,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1240567.85141769,7847370.39170396,"Industrial",144687.636259504,915240.122925112
"13797",26,39,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",257565.557040118,889874.657064401,"Industrial",30039.9140501746,103786.230274103
"13798",26,39,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",257565.557040118,889874.657064401,"Industrial",30039.9140501746,103786.230274103
"13799",26,39,2016,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1546326.13325523,17615382.9951404,"Industrial",180348.275873279,2054485.06864023
"13800",26,39,2016,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",883107.256176698,2332518.01836479,"Industrial",102996.947175284,272041.967091307
"13801",26,39,2016,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1198473.30780723,3165482.52257852,"Industrial",175498.41327621,463537.365702818
"13802",26,40,2016,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",194627.485762028,514062.266201254,"Industrial",22882.614618469,60438.9903169326
"13803",26,40,2016,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",213629.381956027,564251.260737988,"Industrial",31648.1042590336,83590.9487946875
"13804",27,36,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",424741.876810536,2686758.9905629,"Industrial",49349.7059863743,312167.868250183
"13805",27,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",86107.4921774312,297496.590586964,"Industrial",10004.6161072923,34565.3915447672
"13806",27,36,2016,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",86107.4921774312,297496.590586964,"Industrial",10004.6161072923,34565.3915447672
"13807",27,36,2016,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",96034.7303256582,253652.925289271,"Industrial",13983.0639738047,36932.9415455749
"13808",27,37,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",588425.087563955,3722158.04609827,"Industrial",69745.9704016004,441187.043856339
"13809",27,37,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",133094.757959745,459834.977384223,"Industrial",15775.7091691975,54504.1967109786
"13810",27,37,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",133094.757959745,459834.977384223,"Industrial",15775.7091691975,54504.1967109786
"13811",27,37,2016,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",402278.109669084,1062522.0579199,"Industrial",47681.9865827733,125940.639800941
"13812",27,37,2016,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",527789.940877045,1394031.74234713,"Industrial",79090.878696305,208899.766542653
"13813",28,35,2016,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",164429.305106713,1040118.57065965,"Industrial",15261.6589321159,96539.5728216779
"13814",28,36,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1906796.28787631,12061683.4584193,"Industrial",209023.746158723,1322206.4032165
"13815",28,36,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",457558.417794058,1580838.85438921,"Industrial",50157.7306300987,173292.166299377
"13816",28,36,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",457558.417794058,1580838.85438921,"Industrial",50157.7306300987,173292.166299377
"13817",29,36,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",6610160.00378142,41813411.365466,"Industrial",684911.709931162,4332496.4993273
"13818",29,36,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1670764.48618908,5772398.26344992,"Industrial",173116.257469319,598107.029597083
"13819",29,36,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1670764.48618908,5772398.26344992,"Industrial",173116.257469319,598107.029597083
"13820",30,35,2016,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",222509.629767569,1407513.08242561,"Industrial",19405.9206751001,122754.629789502
"13821",30,35,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",40981.292830632,141588.084691131,"Industrial",3574.13617857812,12348.4414716145
