"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4227",-4,53,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",101453.453311231,253213.704676027,"Industrial",14351.2628367339,35818.7554101374
"4228",-4,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",73516.5762174009,183487.146189088,"Industrial",10804.8623774159,26967.4332593391
"4229",-3,46,2015,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",138403.146204371,345434.997483196,"Industrial",14115.7572289476,35230.9661779995
"4230",-3,49,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",136830.282848418,341509.349372548,"Industrial",18679.7712536144,46622.1102116477
"4231",-3,50,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",118976.843239878,296949.647982986,"Industrial",13252.5165905316,33076.4376435232
"4232",-3,50,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",526642.951222335,1314427.53665007,"Industrial",72190.3436442268,180177.05419956
"4233",-2,44,2015,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",43708.6645195662,109090.745639664,"Industrial",5535.598703018,13816.0842183558
"4234",-2,45,2015,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",340724.907541789,850401.965612562,"Industrial",39238.3923642572,97933.5682700238
"4235",-2,46,2015,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",277708.854543869,693122.664486026,"Industrial",34306.5264847783,85624.3171844336
"4236",-2,50,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",218531.919932898,545425.26873305,"Industrial",31292.7841774461,78102.4356745216
"4237",-1,49,2015,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",46755.2787358377,116694.670860958,"Industrial",5097.62644914979,12722.9664059235
"4238",-1,50,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",102315.887349932,255366.220049834,"Industrial",11600.5201662781,28953.2844038446
"4239",-1,50,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",331475.595042749,827316.968432592,"Industrial",46599.5876080119,116306.087466552
"4240",-1,55,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",104891.684954519,261795.052511083,"Industrial",13765.886904388,34357.7385238736
"4241",0,49,2015,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",36817.7279943648,91891.9267795423,"Industrial",3751.39194174837,9362.95237134864
"4242",0,50,2015,"BEL","Belgium","Other","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",438045.177606735,1231071.73438176,"Industrial",48978.401366138,137647.732698452
"4243",0,50,2015,"BEL","Belgium","Other","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2690145.92686624,7560322.04262837,"Industrial",370857.600112342,1042249.36677385
"4244",0,50,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",681124.328107101,1699991.56101546,"Industrial",76157.3975189854,190078.268751571
"4245",0,50,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2901476.77353246,7241682.35657553,"Industrial",399991.205780954,998322.400548728
"4246",0,55,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",59400.3767104729,148255.076146781,"Industrial",6775.70488112682,16911.2167082008
"4247",1,50,2015,"BEL","Belgium","Other","12-24m","FRA","France",27,"Atlantic, Northeast",479799.233816377,1348416.33951203,"Industrial",52877.5416888642,148605.783797021
"4248",1,50,2015,"BEL","Belgium","Other","24-50m","FRA","France",27,"Atlantic, Northeast",3677751.27758359,10335864.5988435,"Industrial",495895.684966666,1393653.42246141
"4249",1,50,2015,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",411058.854269353,1025945.71138076,"Industrial",45301.8266209299,113067.056594779
"4250",1,50,2015,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",1916843.56653769,4784174.85975991,"Industrial",258460.777159108,645082.141237058
"4251",1,51,2015,"BEL","Belgium","Other","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",332968.095865428,935765.606438999,"Industrial",38325.4495328657,107708.93058374
"4252",1,51,2015,"BEL","Belgium","Other","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1227191.19585141,3448868.90925014,"Industrial",176381.2472693,495697.656517009
"4253",1,51,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",568268.402932074,1418318.87294496,"Industrial",65409.0955503967,163252.002403655
"4254",1,51,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1024381.60652387,2556713.97201395,"Industrial",147231.91141626,367470.3671434
"4255",1,52,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",50663.8085700504,126449.817549969,"Industrial",5798.44745638728,14472.1181377329
"4256",1,52,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",89970.4266798962,224553.667789024,"Industrial",12823.143725774,32004.7827099144
"4257",1,53,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",59159.1985450317,147653.128999936,"Industrial",7911.53069235077,19746.0799103865
"4258",1,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",98147.693599848,244962.988352748,"Industrial",11387.3272669142,28421.1845876565
"4259",2,51,2015,"BEL","Belgium","Gillnets","12-24m","BEL","Belgium",27,"Atlantic, Northeast",161620.63972458,257101.227771575,"Industrial",17907.3914922788,28486.5370332459
"4260",2,51,2015,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",788572.806369659,2216186.23386682,"Industrial",87373.0111939339,245551.029727897
"4261",2,51,2015,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3101155.01276156,8715412.18877322,"Industrial",421503.398896176,1184583.11346319
"4262",2,51,2015,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",553544.927303572,1381571.12619096,"Industrial",61332.1772434647,153076.581513911
"4263",2,51,2015,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",1324375.32276558,3305456.55089947,"Industrial",180006.706424783,449271.695666405
"4264",2,52,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",732198.486200845,1827465.55388638,"Industrial",80803.2780637141,201673.740229552
"4265",2,52,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1708830.70802187,4265003.70485147,"Industrial",230886.987084852,576261.797436219
"4266",2,53,2015,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",42229.3392030317,105398.555461852,"Industrial",4267.61548521061,10651.3745158375
"4267",2,53,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",69554.7422800848,173598.959874704,"Industrial",8259.45324167794,20614.446188518
"4268",2,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",59540.7325300972,148605.384745453,"Industrial",5883.28482063287,14683.8603958272
"4269",3,51,2015,"BEL","Belgium","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",859652.98441044,1367509.97970348,"Industrial",89088.9283542174,141719.974006759
"4270",3,51,2015,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3884989.16104997,10918281.0108274,"Industrial",402615.38935162,1131500.70128809
"4271",3,51,2015,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6406285.21258589,18004071.3852641,"Industrial",789083.640577477,2217621.87015811
"4272",3,51,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3088224.80294521,7707779.4565282,"Industrial",320043.835362228,798784.886722263
"4273",3,51,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",3193381.97090411,7970237.11768272,"Industrial",393339.57008423,981720.843263578
"4274",3,52,2015,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",218355.057110776,613659.852020385,"Industrial",23016.3440606676,64684.5851761246
"4275",3,52,2015,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",549575.489117906,1544513.8655755,"Industrial",69496.510601639,195311.338221486
"4276",3,52,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",202483.752212121,505371.274815521,"Industrial",21343.3834291496,53270.1156247148
"4277",3,52,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",221822.954248262,553639.232516549,"Industrial",28050.598319704,70010.3908451691
"4278",3,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",17969.7947882145,44850.1077300248,"Industrial",1539.45452443762,3842.26431521545
"4279",3,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",30248.3730606197,75495.7308314134,"Industrial",2810.26045957376,7014.01912747363
"4280",4,52,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",181884.40573533,453958.171909186,"Industrial",20096.796384796,50158.8077943782
"4281",4,52,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",152117.314283865,379663.653015554,"Industrial",20576.3773614878,51355.7751901334
"4282",4,53,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",27397.158405947,68379.4957307562,"Industrial",2766.75471901949,6905.43485181938
"4283",4,53,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",29540.9548219699,73730.1133278436,"Industrial",3503.3649092316,8743.9114051362
"4284",4,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",62580.6634226646,156192.629320605,"Industrial",5598.79644255901,13973.8169838166
"4285",4,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",103651.964191635,258700.881964019,"Industrial",10258.7847728353,25604.4995317679
"4286",4,56,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",301238.246349178,751848.752887559,"Industrial",25759.12729381,64291.1979671859
"4287",5,53,2015,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",88084.3730133553,219846.340235987,"Industrial",9930.90958868259,24786.1686880068
"4288",5,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",393279.74586176,981571.530327382,"Industrial",37916.5366303703,94634.4002624256
"4289",5,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",613819.880937226,1532009.02466183,"Industrial",67765.6792851059,169133.707543986
"4290",5,55,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",17558.8029749838,43824.3293437493,"Industrial",1474.90714917101,3681.16304675264
"4291",5,55,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",39290.0535417877,98062.5073817394,"Industrial",3522.35034058805,8791.29640043935
"4292",5,56,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",48600.524116533,121300.146610008,"Industrial",3983.91833808205,9943.30590618585
"4293",5,56,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",114228.058156145,285097.341092325,"Industrial",9789.44771909815,24433.0995425142
"4294",6,53,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",35599.2006004651,88850.6519329187,"Industrial",3968.14039957437,9903.92636678839
"4295",6,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",125147.81444426,312351.533568065,"Industrial",12586.5876137108,31414.3715652535
"4296",6,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",226934.80402835,566397.698377661,"Industrial",26672.7182928752,66571.3939968104
"4297",6,55,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",100832.47239044,251663.822692176,"Industrial",8757.99438086864,21858.735512023
"4298",6,55,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",175652.616171161,438404.492159483,"Industrial",16698.6251763531,41677.4452312572
"4299",6,56,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",133990.097014569,334420.640674272,"Industrial",11333.0105723896,28285.6176749744
"4300",6,56,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",166653.35720743,415943.593814752,"Industrial",15203.5834164038,37946.0289972449
"4301",7,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",13396.7965117804,33436.5402539065,"Industrial",1423.40610844963,3552.62361423352
"4302",7,54,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",11957.6377340204,29844.6001686765,"Industrial",1526.01448897294,3808.71985655078
"4303",7,55,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",19614.5782627122,48955.2584506201,"Industrial",1881.98770360812,4697.17947523611
"4304",7,55,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",18270.8353165866,45601.4630063493,"Industrial",2014.2567563468,5027.30462883938
"4305",7,56,2015,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",107697.137053883,268797.070640441,"Industrial",11629.182772888,29024.8222822361
"4306",7,57,2015,"BEL","Belgium","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",261323.798450268,652227.844059781,"Industrial",29447.2291462771,73496.1870809703
"4307",8,54,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",105904.441450019,264322.751823332,"Industrial",12096.5129329335,30191.2133440457
"4308",8,55,2015,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",119876.399862141,299194.816160656,"Industrial",13257.9336024775,33089.9577516942
"4309",-7,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",187045.473462844,475249.5298476,"Industrial",19945.1524290574,50677.1115021458
"4310",-7,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","IRL","Ireland",27,"Atlantic, Northeast",156934.848554186,398743.747235865,"Industrial",19532.0834711239,49627.5761970771
"4311",-6,49,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",82154.7207362057,208740.64302015,"Industrial",9278.99328459471,23576.2839609089
"4312",-6,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",122182.429260283,310443.984484455,"Industrial",12547.5390013891,31881.0816469137
"4313",-6,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",414378.136633116,1052861.69704145,"Industrial",50447.2221381624,128177.486251981
"4314",-6,51,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1595315.39070085,4053414.79455703,"Industrial",194712.281996867,494729.536948383
"4315",-6,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",370770.162125567,942061.531719969,"Industrial",47498.4314258018,120685.129587458
"4316",-6,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","IRL","Ireland",27,"Atlantic, Northeast",100642.999100358,255716.094698218,"Industrial",13898.7391027781,35314.2425838059
"4317",-6,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",32169.7317060558,81737.6094998817,"Industrial",4480.79682530507,11384.9137599786
"4318",-5,48,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",66027.0121055754,167762.982335148,"Industrial",8140.70559085681,20684.0958674734
"4319",-5,49,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",62266.3640168803,158207.839390565,"Industrial",7883.13805779766,20029.6622331054
"4320",-5,50,2016,"BEL","Belgium","Other","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",397747.600966099,1135034.81866884,"Industrial",51394.9193485857,146663.418765142
"4321",-5,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",57183.9243529838,145294.257382789,"Industrial",6119.25231931129,15547.9399417234
"4322",-5,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",169775.535369867,431369.665730946,"Industrial",21937.5300479587,55739.3913271094
"4323",-5,51,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1820432.97641356,4625398.840948,"Industrial",256003.603980107,650459.966650864
"4324",-5,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",276378.971852264,702230.179650102,"Industrial",38698.2645383155,98325.4589767221
"4325",-5,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",100684.531739665,255821.621803143,"Industrial",14139.3702995488,35925.6439773536
"4326",-5,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",92331.7196958266,234598.600880756,"Industrial",13394.6463531072,34033.4318919168
"4327",-4,49,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",48121.7236957096,122268.805218561,"Industrial",6349.14189060553,16132.0487611018
"4328",-4,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",26322.7941094495,66881.573198167,"Industrial",2860.63393666497,7268.36585936506
"4329",-4,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",92526.1907619167,235092.717530666,"Industrial",12233.1165030712,31082.189582152
"4330",-4,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",96454.0318225002,245072.668303061,"Industrial",14176.021153476,36018.7673273867
"4331",-3,46,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",100292.468222506,254825.457615095,"Industrial",10228.8435786739,25989.6858857429
"4332",-3,49,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",155592.59094603,395333.307595702,"Industrial",21241.1605612831,53970.0393881622
"4333",-3,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",79223.4147811802,201292.712037516,"Industrial",8824.48710316981,22421.4639856587
"4334",-3,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",422553.834053367,1073634.70097048,"Industrial",57922.1774784944,147170.028254503
"4335",-2,44,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",20975.5565770433,53295.1865499795,"Industrial",2656.50449537262,6749.70898301188
"4336",-2,45,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",244660.970744896,621640.337859695,"Industrial",28175.5250462013,71589.0354549337
"4337",-2,46,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",223178.561390547,567057.327874821,"Industrial",27570.1732296407,70050.943348845
"4338",-2,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",15091.7190877946,38345.394134818,"Industrial",1732.83825965627,4402.83612833413
"4339",-2,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",61897.5371406553,157270.715405279,"Industrial",8863.44782699358,22520.4563073492
"4340",-1,49,2016,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",125533.484878587,318958.425265128,"Industrial",13686.6430929976,34775.3440632237
"4341",-1,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",112449.238979376,285713.666133089,"Industrial",12749.434112822,32394.0614855093
"4342",-1,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",402139.98780989,1021766.72122212,"Industrial",56533.7475002195,143642.272772451
"4343",-1,55,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",13334.5488012667,33880.7346214167,"Industrial",1750.01374798081,4446.47601226194
"4344",0,49,2016,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",59099.5279882891,150161.468067971,"Industrial",6021.70489961613,15300.0891678463
"4345",0,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",727542.151343546,1848556.17711067,"Industrial",81347.434741717,206689.471814398
"4346",0,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3243506.07452048,8241176.37511232,"Industrial",447142.612872196,1136110.44741241
"4347",0,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",20421.7592590513,51888.0853240906,"Industrial",2746.7557185186,6979.02140941936
"4348",1,50,2016,"BEL","Belgium","Other","12-24m","FRA","France",27,"Atlantic, Northeast",560680.798966843,1599990.1129276,"Industrial",61791.3081804987,176331.135890221
"4349",1,50,2016,"BEL","Belgium","Other","24-50m","FRA","France",27,"Atlantic, Northeast",4483323.30826908,12793862.3536002,"Industrial",604516.323991837,1725081.62090187
"4350",1,50,2016,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",311739.701024767,792075.550421067,"Industrial",34356.0970406213,87292.7778666462
"4351",1,50,2016,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",1483709.17760506,3769843.1083789,"Industrial",200058.384427566,508313.039503507
"4352",1,51,2016,"BEL","Belgium","Other","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",201547.120121349,575146.143897573,"Industrial",23198.5709040036,66200.7405084165
"4353",1,51,2016,"BEL","Belgium","Other","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",848310.517460342,2420786.37814974,"Industrial",121925.63607622,347933.820087707
"4354",1,51,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",467598.203069746,1188084.49117922,"Industrial",53821.7071122969,136751.456889949
"4355",1,51,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",961086.756251416,2441951.79169611,"Industrial",138134.694393746,350975.874213339
"4356",1,52,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",53769.1278229138,136617.862197191,"Industrial",6153.84968593227,15635.8457430036
"4357",1,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",123481.180508205,313743.882143228,"Industrial",17599.3043883026,44716.7257316553
"4358",1,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",26827.8171298253,68164.7475437011,"Industrial",3587.76156289243,9115.86880132985
"4359",1,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",65076.666294066,165348.321387994,"Industrial",7550.34855481762,19184.1028517345
"4360",2,51,2016,"BEL","Belgium","Gillnets","12-24m","BEL","Belgium",27,"Atlantic, Northeast",414591.878205253,664136.868038547,"Industrial",45936.3301939185,73585.6442635616
"4361",2,51,2016,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",828711.627855876,2364857.88969554,"Industrial",91820.3490563336,262023.687856631
"4362",2,51,2016,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3116015.65676358,8892036.70205258,"Industrial",423523.230839713,1208589.5989079
"4363",2,51,2016,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",520228.212219998,1321808.05391221,"Industrial",57640.7213671919,146454.897959752
"4364",2,51,2016,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",997522.643817774,2534528.95015342,"Industrial",135581.47951807,344488.605920765
"4365",2,52,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",267045.815113957,678516.275914517,"Industrial",29470.3931530462,74879.0667377006
"4366",2,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",617313.556576318,1568484.7759212,"Industrial",83407.7164551497,211924.283956789
"4367",2,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",67830.1063159424,172344.326432299,"Industrial",8054.65699576001,20465.4615770695
"4368",2,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",30775.7695606386,78195.7977576877,"Industrial",2746.76097618162,6979.03476821296
"4369",2,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",77480.9816577845,196865.497054155,"Industrial",7655.98043397523,19452.4948099956
"4370",3,51,2016,"BEL","Belgium","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",656907.872042937,1052304.10836093,"Industrial",68077.7236967199,109054.056714419
"4371",3,51,2016,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3785938.05691486,10803764.7630917,"Industrial",392350.367441935,1119632.97096559
