"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"827",29,43,2003,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",9670.14266105362,23372.9308140585,"Industrial",916.569616183898,2215.3673400926
"828",28,42,2004,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1739933.8734021,2590091.17945524,"Industrial",191377.469914726,284887.319196432
"829",28,42,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",473544.25464297,1791321.61680751,"Industrial",52085.7158605832,197029.671109202
"830",28,42,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",473544.25464297,1791321.61680751,"Industrial",52085.7158605832,197029.671109202
"831",28,42,2004,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",335895.730170083,1287422.94996415,"Industrial",45188.8878393852,173200.210846152
"832",28,42,2004,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",335895.730170083,1287422.94996415,"Industrial",45188.8878393852,173200.210846152
"833",28,42,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1411662.56023783,3489811.00889076,"Industrial",155270.503828638,383848.611474053
"834",28,42,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",547007.076730794,1352271.69161068,"Industrial",73590.2222550474,181924.473316849
"835",28,42,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",53967.80641544,133415.343198277,"Industrial",6154.17797599662,15213.9177281062
"836",28,43,2004,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3596613.25226427,5353971.43707922,"Industrial",389290.596602783,579503.713284346
"837",28,43,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",957909.331554048,3623576.20376606,"Industrial",103682.289147237,392209.015331763
"838",28,43,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",957909.331554048,3623576.20376606,"Industrial",103682.289147237,392209.015331763
"839",28,43,2004,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",615571.423879497,2359365.44368482,"Industrial",80888.1624499016,310028.581386555
"840",28,43,2004,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",615571.423879497,2359365.44368482,"Industrial",80888.1624499016,310028.581386555
"841",28,43,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1782217.00168127,4405869.14173862,"Industrial",192903.787868584,476882.919135503
"842",28,43,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",568812.211481846,1406176.78298871,"Industrial",74743.8441438085,184776.374671247
"843",29,43,2004,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",801893.387052536,1193710.30153412,"Industrial",79478.5780904108,118312.981438257
"844",29,43,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",204145.136868052,772239.5384431,"Industrial",20233.5690308942,76539.4770073489
"845",29,43,2004,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",204145.136868052,772239.5384431,"Industrial",20233.5690308942,76539.4770073489
"846",30,44,2004,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",686024.405340272,1021226.02952062,"Industrial",64286.4214124325,95697.7133467205
"847",30,44,2004,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",154694.956682271,585179.562837229,"Industrial",14496.255669974,54836.3872854317
"848",30,44,2004,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",154694.956682271,585179.562837229,"Industrial",14496.255669974,54836.3872854317
"849",30,44,2004,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",437711.639278985,1082079.34424362,"Industrial",41017.3671385035,101400.195363648
"850",28,42,2005,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1203067.01192003,1805974.24252902,"Industrial",132326.822529717,198641.331460814
"851",28,42,2005,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",649274.925987058,2504927.81647711,"Industrial",71414.5488595575,275520.096001728
"852",28,42,2005,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",543296.986595749,2096060.8208656,"Industrial",73091.0946034346,281988.274428686
"853",28,42,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1032127.91644499,2609728.06412284,"Industrial",113525.020862646,287047.204328932
"854",28,42,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",360166.46889327,910678.343886161,"Industrial",48454.0906729722,122515.822153473
"855",28,43,2005,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3102014.79075391,4656564.22837566,"Industrial",335756.197251124,504017.679810947
"856",28,43,2005,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1577430.03250124,6085786.1728631,"Industrial",170738.034751154,658713.952226958
"857",28,43,2005,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1184170.07297282,4568574.01465166,"Industrial",155603.943775155,600326.042967654
"858",28,43,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1478858.43588821,3739282.99148759,"Industrial",160068.832097958,404732.898569625
"859",28,43,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",407180.789910345,1029553.71874914,"Industrial",53504.9298961525,135286.833050559
"860",29,44,2005,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",820689.722124041,1231971.68950622,"Industrial",87680.4486815605,131620.791130803
"861",29,44,2005,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",371428.565149999,1432985.79298126,"Industrial",39682.5040786582,153096.637981179
"862",29,44,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",404297.764788588,1022264.01032255,"Industrial",43194.1676153434,109216.144274493
"863",30,44,2005,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",343071.226995406,514998.57710978,"Industrial",32148.7417960993,48259.8218039502
"864",30,44,2005,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",159254.763632679,614411.047405729,"Industrial",14923.5490270199,57575.630264039
"865",30,44,2005,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",176929.605517078,447365.243721428,"Industrial",16579.8346123921,41921.9933857695
"866",28,42,2006,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1782202.37129209,2702682.03312068,"Industrial",196026.634062248,297271.325875893
"867",28,42,2006,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",862713.671221462,3357485.57892888,"Industrial",94890.9393529875,369293.974439506
"868",28,42,2006,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",615278.735582017,2394525.03263731,"Industrial",82774.9782889348,322141.407018353
"869",28,42,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1351721.47925341,3495744.35757962,"Industrial",148677.510498195,384501.227804796
"870",28,42,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",353270.737199771,913608.465366832,"Industrial",47526.3907408825,122910.018682493
"871",28,43,2006,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3315793.62583541,5028349.19447692,"Industrial",358895.212878544,544258.979364183
"872",28,43,2006,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1554809.30484398,6050964.52407792,"Industrial",168289.610095058,654944.92300989
"873",28,43,2006,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1010650.17852561,3933220.85059502,"Industrial",132802.844071925,516838.493101576
"874",28,43,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1564850.87561394,4046927.34623287,"Industrial",169376.490668999,438031.740007434
"875",28,43,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",335670.496600102,868091.735247016,"Industrial",44108.2360313454,114070.183537018
"876",29,42,2006,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",677950.564673262,1028101.43225095,"Industrial",69703.7710082545,105704.678985579
"877",29,42,2006,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",324879.629740879,1264357.69842199,"Industrial",33402.6350838997,129995.465857905
"878",29,42,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",647994.961326318,1675807.30539819,"Industrial",66623.8731146436,172298.829378115
"879",29,43,2006,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",358924.634828018,544303.597290578,"Industrial",35574.3295534645,53947.9145989222
"880",29,43,2006,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",166032.569672381,646161.034539144,"Industrial",16456.0934998624,64043.3766779965
"881",29,43,2006,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",127912.858723284,497807.78124791,"Industrial",14760.9410621108,57446.2285700051
"882",29,43,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",269557.730613277,697114.701731151,"Industrial",26716.8497562602,69093.580461068
"883",29,43,2006,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",80930.7580097888,209298.472362532,"Industrial",9339.28114044244,24152.7118209171
"884",30,43,2006,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",438765.365418902,665380.817002035,"Industrial",38240.2390278246,57990.7246379728
"885",30,43,2006,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",202390.723837373,787658.70909506,"Industrial",17639.1991404483,68647.7550008675
"886",28,42,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",12071.4236630934,31930.2017131948,"Industrial",1376.55566495436,3641.13639601727
"887",28,43,2007,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2404422.85319772,3689538.7541325,"Industrial",260250.169077098,399348.676669947
"888",28,43,2007,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1210969.27432855,4758406.80272658,"Industrial",131073.017365495,515040.926890314
"889",28,43,2007,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",810209.377522971,3183652.87655693,"Industrial",106464.246398061,418342.731766322
"890",28,43,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1764522.67228437,4667350.46552968,"Industrial",190988.587216118,505185.161661865
"891",28,43,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",455866.475540113,1205815.39713343,"Industrial",59902.3932861627,158448.212415746
"892",28,43,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",10761.7916312934,28466.0854571075,"Industrial",1196.43948742402,3164.70991635218
"893",29,43,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3654.3488848585,9666.1421453266,"Industrial",346.371844987018,916.190433446581
"894",29,44,2007,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",679445.796964399,1042595.97927988,"Industrial",72590.2990212357,111388.361267955
"895",29,44,2007,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",296448.040385435,1164868.83848243,"Industrial",31671.7713053506,124451.689426508
"896",30,44,2007,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",272764.361307769,418551.454230608,"Industrial",25560.380273391,39221.8920493203
"897",30,44,2007,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",125550.489002281,493340.593868786,"Industrial",11765.1669265822,46230.2814162677
"898",30,44,2007,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",237986.662011399,629500.076805897,"Industrial",22301.4089958132,58989.6028503972
"899",28,42,2008,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1387840.24484646,2141908.00406592,"Industrial",152650.25801539,235591.099681697
"900",28,42,2008,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",676877.088244903,2686561.1630713,"Industrial",74450.54468551,295498.171522134
"901",28,42,2008,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",349006.568774824,1385225.63344317,"Industrial",46952.721559123,186357.849056933
"902",28,42,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1017100.93528924,2751680.09843137,"Industrial",111872.184695706,302660.683433225
"903",28,42,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",233213.389319309,630938.99515015,"Industrial",31374.7771883162,84881.7919504294
"904",28,43,2008,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3250624.04692643,5016814.93253653,"Industrial",351841.381266857,543010.532729193
"905",28,43,2008,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1484979.05043897,5893960.8300649,"Industrial",160731.315807749,637951.140964325
"906",28,43,2008,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",690855.896788519,2742043.7976463,"Industrial",90780.7962506094,360313.808511322
"907",28,43,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1313650.77560619,3553970.47638791,"Industrial",142187.068304187,384675.023423973
"908",28,43,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",247775.660517653,670335.981677399,"Industrial",32558.5579537996,88084.4101570091
"909",29,42,2008,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",654970.421094122,1010841.40813565,"Industrial",67341.0579296848,103930.082383377
"910",29,42,2008,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",316705.394560507,1257020.5550429,"Industrial",32562.1976731648,129241.094391015
"911",29,42,2008,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",219659.859328146,871841.664321758,"Industrial",26701.9713470483,105981.544425488
"912",29,42,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",668233.93734137,1807850.09892433,"Industrial",68704.7519030176,185874.864450337
"913",29,42,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",174843.35317837,473023.825454561,"Industrial",21254.0526114798,57501.0321521243
"914",29,43,2008,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",714768.32973741,1103129.85388802,"Industrial",70843.2959154275,109335.222925786
"915",29,43,2008,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",326406.983363605,1295526.67698311,"Industrial",32351.3865251767,128404.373732622
"916",29,43,2008,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",195188.265950941,774712.608681622,"Industrial",22524.4163759198,89400.6065610816
"917",29,43,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",498251.657565967,1347977.49423446,"Industrial",49383.5389017105,133602.965518171
"918",29,43,2008,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",130484.600950979,353014.99303652,"Industrial",15057.7160371121,40737.370411885
"919",28,42,2009,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1351497.55237451,2095517.96658989,"Industrial",148652.880504961,230488.602318361
"920",28,42,2009,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",701901.48691268,2815466.90478937,"Industrial",77203.0091190074,309676.672834514
"921",28,42,2009,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",389271.275631765,1561444.75252083,"Industrial",52369.6326973583,210065.045344078
"922",28,42,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",911550.267457966,2522349.31707255,"Industrial",100262.536727958,277436.308311312
"923",28,42,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",228554.4978594,632432.792979354,"Industrial",30748.00493512,85082.7562869645
"924",28,43,2009,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2920152.7631432,4527742.25865415,"Industrial",316071.796326617,490074.234149431
"925",28,43,2009,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1447414.6099165,5805868.78317227,"Industrial",156665.412015386,628416.224895937
"926",28,43,2009,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",724443.340102223,2905886.77539961,"Industrial",95194.2996486613,381843.328704546
"927",28,43,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1182032.05658461,3270799.05203533,"Industrial",127940.907803125,354025.085553206
"928",28,43,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",239587.298373078,662961.63799706,"Industrial",31482.5795349596,87115.3965114156
"929",29,42,2009,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",512812.646633465,795123.981265754,"Industrial",52725.0468598743,81751.0048686676
"930",29,42,2009,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",261369.345489234,1048404.59220019,"Industrial",26872.7986314744,107792.156872005
"931",29,42,2009,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",176743.962539629,708955.29704664,"Industrial",21485.0917137605,86180.9894897433
"932",29,42,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",541743.722368815,1499058.20548545,"Industrial",55699.607518366,154126.296706548
"933",29,42,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",144479.661648098,399789.445408461,"Industrial",17563.0258407637,48598.6212902084
"934",29,43,2009,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",391726.568976505,607378.135342279,"Industrial",38825.448875348,60199.4620976302
"935",29,43,2009,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",195317.263258734,783456.511907074,"Industrial",19358.6062822807,77651.232155588
"936",29,43,2009,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",108517.352482073,435284.751785472,"Industrial",12522.7303978049,50231.1701143405
"937",29,43,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",308573.475232245,853853.179912152,"Industrial",30583.8424955968,84628.5026577324
"938",29,43,2009,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",79627.6654541456,220337.588335585,"Industrial",9188.90632586702,25426.6082992106
"939",28,43,2010,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5611748.86046629,8759804.71730199,"Industrial",607405.052656297,948144.647572412
"940",28,43,2010,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2178119.51232776,8835119.1281825,"Industrial",235755.524698805,956296.536554638
"941",28,43,2010,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1609638.85361428,6529187.65225828,"Industrial",211511.977369361,857957.291378662
"942",28,43,2010,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3701752.31816208,10476656.0178435,"Industrial",400670.649674615,1133973.37593104
"943",28,43,2010,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",951631.122013358,2693295.24622503,"Industrial",125047.540876211,353908.084344157
"944",30,44,2010,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",542845.713693862,847369.075455658,"Industrial",50869.3394007563,79405.8127561602
"945",30,44,2010,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",188578.275050695,764931.178307788,"Industrial",17671.4157175291,71680.6686429939
"946",28,43,2011,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5951568.72175992,9331820.05756595,"Industrial",644186.509894489,1010058.50304106
"947",28,43,2011,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2472479.06883554,10148876.2665117,"Industrial",267616.444773128,1098495.11735822
"948",28,43,2011,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1906787.71121563,7826862.03153445,"Industrial",250558.340038343,1028476.08404197
"949",28,43,2011,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3544658.5244581,10260781.7673021,"Industrial",383667.115409395,1110607.55650869
"950",28,43,2011,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1072662.60351654,3105054.21289119,"Industrial",140951.485987376,408014.602115872
"951",30,44,2011,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",715952.602846017,1122584.84642505,"Industrial",67090.9524203556,105195.9113214
"952",30,44,2011,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",274617.615722541,1127233.08265867,"Industrial",25734.046244113,105631.491267264
"953",30,44,2011,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",594526.02872938,1720984.34692113,"Industrial",55712.2319935536,161271.121127965
"954",28,42,2012,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1999669.89576406,3156885.90626633,"Industrial",219946.154946503,347229.769352897
"955",28,42,2012,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",907329.364217543,3757732.85594893,"Industrial",99798.2743814084,413317.665447131
"956",28,42,2012,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",448734.547942709,1858448.12358504,"Industrial",60369.37458649,250021.647400745
"957",28,42,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1285650.19723035,3806445.24851024,"Industrial",141410.248804582,418675.601506878
"958",28,42,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",633345.188117764,1875155.30054071,"Industrial",85205.5030737544,252269.305461717
"959",28,43,2012,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4402734.70236683,6950612.77882613,"Industrial",476543.653363102,752321.143709488
"960",28,43,2012,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1873079.23374215,7757416.05640458,"Industrial",202738.543525277,839648.00018255
"961",28,43,2012,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",834590.818037022,3456483.89867284,"Industrial",109668.049960991,454193.64878778
"962",28,43,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1547310.16524525,4581146.13069524,"Industrial",167477.917448772,495854.567966165
"963",28,43,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",613371.625310886,1816019.25139932,"Industrial",80599.1014943857,238631.058104628
"964",29,44,2012,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1020460.79855202,1611005.05621967,"Industrial",109023.493613901,172115.77329374
"965",29,44,2012,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",381669.506197933,1580696.16185144,"Industrial",40776.6207488175,168877.646404115
"966",29,44,2012,"BGR","Bulgaria","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",178378.862574739,738761.621896742,"Industrial",22975.599693571,95154.1625990643
"967",29,44,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",409046.692178679,1211071.13055838,"Industrial",43701.5312061066,129387.827396959
