"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1201",171,5,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1953.77808297964,18331.8789000118,"Industrial",168.996240277073,1585.65531996956
"1202",171,6,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1421.94538421013,13341.8072466127,"Industrial",135.926431330488,1275.36842600933
"1203",171,7,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1156.38862040916,10850.1453339895,"Industrial",117.013574242119,1097.91316186365
"1204",171,8,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1308.4287663704,12276.7052734126,"Industrial",135.641521976123,1272.69518290808
"1205",171,9,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1663.1565135386,15605.0393151396,"Industrial",172.112729861521,1614.89667043456
"1206",171,10,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1325.85401356735,12440.202614385,"Industrial",134.074369281119,1257.9909267426
"1207",171,11,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3356.4730733193,31493.0638475593,"Industrial",316.63827860892,2970.94876287821
"1208",171,12,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3402.72900732489,31927.0733125976,"Industrial",291.613682978855,2736.14837249176
"1209",171,13,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2558.39801057035,24004.8974427438,"Industrial",212.560947521254,1994.41358400785
"1210",171,14,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3424.81053417232,32134.2595225468,"Industrial",285.910717277092,2682.63867375658
"1211",171,15,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2873.27025175733,26959.2758569044,"Industrial",239.915360906121,2251.07415253439
"1212",171,16,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2642.31959012018,24792.3155465742,"Industrial",221.652307554513,2079.71585688007
"1213",171,17,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2261.38894736849,21218.1253798088,"Industrial",184.248840780613,1728.76718501554
"1214",172,5,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1684.54597290531,15805.7320049918,"Industrial",148.360537616933,1392.03496693263
"1215",172,6,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1688.79710960692,15845.619504949,"Industrial",165.00530219502,1548.20920761167
"1216",172,7,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1761.36680886398,16526.5253612384,"Industrial",180.403283505873,1692.68514945698
"1217",172,8,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1774.6974258516,16651.6036689583,"Industrial",174.630475182371,1638.52013244643
"1218",172,9,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1595.23920449702,14967.7858340963,"Industrial",146.208364443952,1371.84158963833
"1219",172,10,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1688.92578837271,15846.8268700904,"Industrial",149.166952972765,1399.60138851091
"1220",172,11,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3419.02379052573,32079.9637534014,"Industrial",292.090623311408,2740.62340089701
"1221",172,12,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3420.12033452458,32090.2523895422,"Industrial",285.238052166398,2676.32720191802
"1222",172,13,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2855.6355319292,26793.8130793549,"Industrial",238.090386102382,2233.95080705868
"1223",172,14,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2931.77419233379,27508.2057293214,"Industrial",241.806346163121,2268.81685987408
"1224",172,15,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2791.28620099125,26190.0371682995,"Industrial",228.53118864771,2144.25891643561
"1225",172,16,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2649.76591774705,24862.1828347246,"Industrial",212.070374948301,1989.81064722736
"1226",173,5,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2043.62895245769,19174.930254043,"Industrial",175.781906799285,1649.32376728439
"1227",173,6,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2017.81818446207,18932.7533776956,"Industrial",178.699337789044,1676.69739383354
"1228",173,7,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2303.11512961567,21609.6331598267,"Industrial",204.643470392294,1920.125601567
"1229",173,8,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1604.31646660907,15052.9558292106,"Industrial",137.404089063867,1289.23297022751
"1230",173,9,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1610.21016382556,15108.2551206641,"Industrial",134.387295271956,1260.92704390896
"1231",173,10,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1863.18509384596,17481.8643971078,"Industrial",155.604348289027,1460.00208211949
"1232",173,11,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3483.91633496395,32688.8365197194,"Industrial",291.702563430999,2736.98231862898
"1233",173,12,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2679.46150709643,25140.8101530263,"Industrial",223.369318366869,2095.82619948056
"1234",173,13,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3018.59216103748,28322.8000286871,"Industrial",238.224490523589,2235.20907995617
"1235",173,14,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2805.2902171227,26321.4338351328,"Industrial",209.657534606662,1967.17148603842
"1236",174,5,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2205.88798565328,20697.3718111916,"Industrial",183.610385895193,1722.77670035169
"1237",174,6,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1906.18030734979,17885.2792240519,"Industrial",159.028165791379,1492.12702423837
"1238",174,7,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1865.41565372954,17502.7932600228,"Industrial",155.936752876343,1463.12096276084
"1239",174,8,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1534.99003695937,14402.4808730322,"Industrial",128.542525191714,1206.08682523581
"1240",174,9,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1839.4837991791,17259.4802546141,"Industrial",153.223366907181,1437.66184668773
"1241",174,10,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2260.31774173345,21208.0744880777,"Industrial",185.035068796598,1736.14419313247
"1242",174,11,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3396.94286641742,31872.7831988235,"Industrial",272.561184989355,2557.38288785004
"1243",175,6,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2406.45224758017,22579.2230784076,"Industrial",198.474924855285,1862.24746752569
"1244",175,7,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2074.7491084501,19466.9239742982,"Industrial",168.650437429764,1582.41072634075
"1245",175,8,2012,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1827.92379616987,17151.0152364552,"Industrial",146.199983851755,1371.76295634697
"1246",157,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3167.04749772598,30880.5808743037,"Industrial",263.905104573419,2573.2304080607
"1247",157,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3797.86156778462,37031.3900810117,"Industrial",291.91506606634,2846.34405153758
"1248",158,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2201.57873142823,21466.6910161063,"Industrial",183.486432182504,1789.10092520485
"1249",158,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2878.68099195652,28068.83737843,"Industrial",240.600435415705,2345.99613980598
"1250",158,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3375.87330782032,32916.7556780888,"Industrial",271.798319622536,2650.19390982616
"1251",158,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3423.8732101816,33384.7830341327,"Industrial",257.033999651153,2506.23308282317
"1252",158,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4209.00780394919,41040.3083577859,"Industrial",299.376129124354,2919.09381652744
"1253",159,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2318.30197300912,22604.8114592439,"Industrial",191.281947367238,1865.11179567392
"1254",159,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2519.52566217459,24566.8611006092,"Industrial",209.77200414606,2045.40075380886
"1255",159,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3072.96828753782,29963.2530916001,"Industrial",257.638572334281,2512.1280230314
"1256",159,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3264.66090087718,31832.3691226931,"Industrial",268.171642068128,2614.83166483162
"1257",159,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4540.91771955205,44276.6257793329,"Industrial",353.216298142541,3444.06721678307
"1258",159,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3609.16871232545,35191.5234583627,"Industrial",263.277518482209,2567.11107355148
"1259",160,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2206.08221801844,21510.6026662995,"Industrial",188.146333221816,1834.53770852245
"1260",160,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2331.85774623994,22736.988242784,"Industrial",198.370533046513,1934.22968655192
"1261",160,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2689.15446089485,26220.841926995,"Industrial",233.482129871046,2276.58846271315
"1262",160,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3508.8814897644,34213.6638938379,"Industrial",295.196739744491,2878.34230527201
"1263",160,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4283.24911011163,41764.2048768022,"Industrial",356.67559356901,3477.79738731632
"1264",160,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3682.99289572603,35911.352784452,"Industrial",307.651185924596,2999.78050055817
"1265",160,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3151.26905806242,30726.7317822232,"Industrial",251.005730052758,2447.45389905689
"1266",161,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2277.77133740985,22209.6138591419,"Industrial",190.820280939144,1860.61027573147
"1267",161,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2935.15581836391,28619.5002420239,"Industrial",260.421742627325,2539.26557476784
"1268",161,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2828.74445433425,27581.9266864576,"Industrial",263.159773537096,2565.96299089634
"1269",161,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2858.08663346673,27868.0302375977,"Industrial",253.221994660652,2469.06378602957
"1270",161,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3659.30388314747,35680.3709411769,"Industrial",311.91502420538,3041.35543840145
"1271",161,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3345.45569275958,32620.165992408,"Industrial",280.040274835889,2730.55783386301
"1272",161,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3369.02890581984,32850.0187220868,"Industrial",280.870422989153,2738.65226793857
"1273",161,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3253.23615660208,31720.9711282491,"Industrial",249.423439149705,2432.02562959347
"1274",162,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2177.54386823012,21232.3369253247,"Industrial",179.642042361825,1751.615857218
"1275",162,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3047.80317923369,29717.8784444707,"Industrial",260.638576416455,2541.37983208994
"1276",162,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2726.21079271948,26582.1630163178,"Industrial",243.853519302996,2377.71562621865
"1277",162,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2498.17831465243,24358.7118726347,"Industrial",237.005198987551,2310.94046433489
"1278",162,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3524.96140479775,34370.4525485694,"Industrial",329.911828096673,3216.83488998628
"1279",162,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3332.46399120708,32493.4892403937,"Industrial",282.88243434203,2758.27056521613
"1280",162,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3247.56348404946,31665.6592253931,"Industrial",271.80864727972,2650.29461057445
"1281",162,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3376.79555906869,32925.7481716595,"Industrial",265.376894857942,2587.58123132554
"1282",163,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2293.18387029848,22359.8951443727,"Industrial",189.451128659923,1847.26023354925
"1283",163,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2622.26193433939,25568.6003431016,"Industrial",216.064228179622,2106.75364898557
"1284",163,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2563.36566178147,24994.3269514882,"Industrial",214.819160249972,2094.61350239062
"1285",163,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3702.05429529147,36097.2126717068,"Industrial",335.889522199003,3275.12093283894
"1286",163,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3037.80334505761,29620.3741638353,"Industrial",277.093934208976,2701.82927514137
"1287",163,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2804.03387539536,27340.9839686988,"Industrial",236.610204777809,2307.08903784142
"1288",163,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3299.55144251558,32172.5724804219,"Industrial",276.228476846026,2693.39055544771
"1289",164,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1957.09100474195,19082.7914938758,"Industrial",162.062637056587,1580.20628800872
"1290",164,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2347.43084049937,22888.8350960714,"Industrial",194.430733261737,1895.81431514695
"1291",164,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2679.05027401903,26122.3201459949,"Industrial",223.59490623967,2180.18220130082
"1292",164,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1987.24562385766,19376.8168139903,"Industrial",165.641345691688,1615.10080775026
"1293",164,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3042.53333893787,29666.4943936895,"Industrial",259.808849045224,2533.28950088736
"1294",164,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2879.47941522774,28076.6224761958,"Industrial",247.437368729855,2412.66027171163
"1295",164,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2700.07760215549,26327.3489962267,"Industrial",224.999475237765,2193.87757737912
"1296",164,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2856.32467357417,27850.8500895265,"Industrial",239.194542003425,2332.2878499083
"1297",164,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3055.06176205448,29788.6539077347,"Industrial",238.43702976049,2324.9016587956
"1298",165,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2021.11803074496,19707.0927574492,"Industrial",167.837247381913,1636.51214426659
"1299",165,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2104.93843622543,20524.3911441058,"Industrial",173.665839486276,1693.34435470591
"1300",165,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2976.48154604366,29022.4504588173,"Industrial",254.710771865117,2483.58024178191
"1301",165,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2132.65335351616,20794.6279326086,"Industrial",195.560443685309,1906.82965802536
"1302",165,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1974.25805954007,19250.1804024564,"Industrial",181.192481865544,1766.73355675352
"1303",165,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2389.09142204814,23295.0503355684,"Industrial",224.197325892636,2186.05614819523
"1304",165,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3353.94219407293,32702.9143851413,"Industrial",312.546421887971,3047.51193817454
"1305",165,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3070.32227088782,29937.4528687699,"Industrial",261.196074393062,2546.81576614721
"1306",165,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2678.40959205332,26116.073118986,"Industrial",224.254336934922,2186.61203947987
"1307",165,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3007.50234271735,29324.9215209517,"Industrial",241.481090804513,2354.58304921483
"1308",165,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2888.32877789746,28162.9089811518,"Industrial",225.424145955379,2198.01836732611
"1309",166,2,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1886.4949663288,18394.4384852178,"Industrial",158.383278816743,1544.33037526266
"1310",166,3,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1954.18361531538,19054.4427323291,"Industrial",165.529727155818,1614.01246119831
"1311",166,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2235.12226126971,21793.7602144127,"Industrial",188.684857549236,1839.7886383104
"1312",166,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2231.83700225325,21761.7270015153,"Industrial",185.872895183184,1812.37034688196
"1313",166,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2688.81339921044,26217.5163744303,"Industrial",222.725878344165,2171.70866680902
"1314",166,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3054.71111432566,29785.2348855835,"Industrial",253.393376025371,2470.73485540801
"1315",166,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2941.28127377534,28679.2270447827,"Industrial",263.876800867964,2572.95443024036
"1316",166,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2308.8643041791,22512.7886222704,"Industrial",234.517009476105,2286.67914918443
"1317",166,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2033.13763685911,19824.2910056447,"Industrial",208.75293126722,2035.46419224026
"1318",166,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2364.40178532838,23054.3118167969,"Industrial",245.495192438188,2393.72290746621
"1319",166,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2331.49472972588,22733.4486176823,"Industrial",227.293613000728,2216.24677353954
"1320",166,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2983.12554717512,29087.2333881597,"Industrial",254.071174715148,2477.34379236623
"1321",166,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2606.768677533,25417.5319520656,"Industrial",217.754510926808,2123.23490261767
"1322",166,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2862.61495934875,27912.184085535,"Industrial",238.893879370297,2329.35621191903
"1323",166,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2825.74343456411,27552.6649738424,"Industrial",235.696972787641,2298.18448735721
"1324",167,2,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2230.45285376045,21748.2307374067,"Industrial",187.195957083603,1825.27098068899
"1325",167,3,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3868.61253247697,37721.25371226,"Industrial",326.496398054751,3183.53243282205
"1326",167,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3343.1368118215,32597.5555356979,"Industrial",279.171029176346,2722.08217604341
"1327",167,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2485.43714599903,24234.4779641389,"Industrial",212.24087010834,2069.47365295885
"1328",167,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4022.61642104653,39222.88244986,"Industrial",344.809889566939,3362.09977547765
"1329",167,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3625.49363501713,35350.7010822566,"Industrial",312.000393761357,3042.18784191907
"1330",167,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3230.92658056249,31503.4396047539,"Industrial",309.38431202859,3016.67950218609
"1331",167,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2403.27590139083,23433.3573744798,"Industrial",257.120052049799,2507.0721444595
"1332",167,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2232.259737344,21765.8489179588,"Industrial",230.405354444926,2246.58808777511
"1333",167,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1839.06024509089,17931.9219784432,"Industrial",189.010154527952,1842.96047569732
"1334",167,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2796.806039357,27270.5083046966,"Industrial",267.678303917424,2610.02132691527
"1335",167,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2774.03606131013,27048.4875901076,"Industrial",232.631583760469,2268.29513652405
"1336",167,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2488.83891288159,24267.6471974416,"Industrial",205.779076316234,2006.4673526323
"1337",167,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2805.36896996504,27354.0019281274,"Industrial",234.281580709582,2284.38357986633
"1338",167,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2694.20177381386,26270.0562046164,"Industrial",227.045147602225,2213.82408937126
