"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3410",15,43,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",676515.418143206,2991028.33218525,"Industrial",74220.9855142068,328147.836046378
"3411",15,43,1997,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3858947.84869488,22021356.8409976,"Industrial",423367.900711219,2415978.65069334
"3412",15,43,1997,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2575204.36846616,14695584.5375493,"Industrial",345358.653928614,1970813.40678412
"3413",15,43,1997,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",7267629.7144973,14181730.1252536,"Industrial",797336.80163981,1555887.65305867
"3414",15,43,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2639521.13490102,5150644.41442291,"Industrial",353984.125426324,690748.914382094
"3415",15,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",397066.798903013,774818.531619477,"Industrial",43562.4796408033,85005.8896947339
"3416",15,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",674250.209476065,1315701.93905327,"Industrial",90423.1709168908,176447.763217079
"3417",16,42,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",800147.383002216,3537633.33147996,"Industrial",89222.9706429819,394475.019959413
"3418",16,42,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1348230.50679863,2630877.1835075,"Industrial",185097.017217783,361190.105755628
"3419",16,42,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",353392.622551561,689594.681920104,"Industrial",48516.8671167249,94673.661565293
"3420",16,43,1997,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",17856431.2534248,25328493.9116503,"Industrial",2028229.00591599,2876945.86329633
"3421",16,43,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",826246.07927451,3653021.59594522,"Industrial",93849.4506671097,414929.739038005
"3422",16,43,1997,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",8084214.34031164,19864607.6761265,"Industrial",918248.320862954,2256328.4291274
"3423",16,43,1997,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",8084214.34031164,19864607.6761265,"Industrial",918248.320862954,2256328.4291274
"3424",16,43,1997,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3009273.97800939,6983963.47974531,"Industrial",424212.46713617,984517.993303972
"3425",16,43,1997,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3009273.97800939,6983963.47974531,"Industrial",424212.46713617,984517.993303972
"3426",16,43,1997,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6324741.1186365,36092579.262902,"Industrial",718397.937956821,4099588.27272944
"3427",16,43,1997,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3501246.49870727,19980108.972554,"Industrial",493565.034663605,2816563.52423694
"3428",16,43,1997,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",14445095.1917295,28187517.7589282,"Industrial",1640751.20304144,3201689.08960827
"3429",16,43,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4175070.52459607,8147047.35377648,"Industrial",588552.913642638,1148476.0387643
"3430",16,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",759692.11999612,1482429.4917744,"Industrial",86289.8958629496,168382.273690073
"3431",16,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1045476.48969107,2040096.42917282,"Industrial",147379.123425008,287589.081532407
"3432",17,42,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",229771.851333416,1015873.5467747,"Industrial",25047.5514260359,110740.91433535
"3433",17,42,1997,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",529149.424078493,3019628.34086547,"Industrial",57682.8594745096,329171.287589934
"3434",17,42,1997,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",311655.294875581,1778482.82198544,"Industrial",41353.2941747532,235985.476684009
"3435",17,42,1997,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1031239.81960652,2012315.62291922,"Industrial",112415.999889773,219363.59374737
"3436",17,42,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",298126.663757058,581751.142344389,"Industrial",39558.190829407,77192.098197691
"3437",17,42,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",56352.1441288061,109963.073437816,"Industrial",6142.97713076043,11987.1329795832
"3438",17,42,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",76539.3792096214,149355.548169996,"Industrial",10155.9495906272,19817.8693629161
"3439",17,43,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",491017.230032663,2170898.70715693,"Industrial",54710.6533678551,241888.225910294
"3440",17,43,1997,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2950312.35651195,16836164.6082176,"Industrial",328732.897322743,1875937.35939383
"3441",17,43,1997,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1461593.96244659,8340688.56736942,"Industrial",200196.232836513,1142433.85875435
"3442",17,43,1997,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4723157.28262314,9216559.53215013,"Industrial",526268.743918142,1026937.47381151
"3443",17,43,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1075333.65959517,2098358.38561774,"Industrial",147289.707828908,287414.599905977
"3444",17,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",251122.984162966,490030.247763367,"Industrial",27980.8970009616,54600.6807609629
"3445",17,43,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",258234.892022998,503908.109171943,"Industrial",35370.7348950799,69020.8825049655
"3446",18,42,1997,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",358911.030241728,1586827.19032955,"Industrial",37674.6840856315,166568.336041085
"3447",18,42,1997,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1787379.62701195,10199807.3361036,"Industrial",187620.209786854,1070667.90024035
"3448",18,42,1997,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1017723.46124869,5807710.38748101,"Industrial",127907.306442954,729912.024777361
"3449",18,42,1997,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3632047.01860397,7087415.38074306,"Industrial",381253.883219761,743961.909650154
"3450",18,42,1997,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",980796.841731031,1913883.43429006,"Industrial",123266.375366497,240536.534969406
"3451",18,42,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",194982.847978342,380480.877220018,"Industrial",20467.2372279928,39938.8584971427
"3452",18,42,1997,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",251274.35816292,490325.632269687,"Industrial",31580.1173448112,61624.0396252675
"3453",13,44,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",23597.474940405,46286.5102058914,"Industrial",3096.96544998299,6074.70601282353
"3454",13,45,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",565937.150259311,1338490.3980584,"Industrial",79854.002643011,188861.635492963
"3455",13,45,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",565937.150259311,1338490.3980584,"Industrial",79854.002643011,188861.635492963
"3456",13,45,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2562994.69482679,15166336.5217819,"Industrial",291284.682874378,1723656.1328161
"3457",13,45,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1006644.85860707,5956748.45303883,"Industrial",142038.071123181,840500.056401605
"3458",13,45,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3948532.09945216,7745056.27323045,"Industrial",448751.190445187,880226.66022124
"3459",13,45,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",519705.990214552,1019404.68973397,"Industrial",73330.7638439463,143838.489399424
"3460",13,45,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",221994.113855613,435442.048040133,"Industrial",25229.6601256839,49488.0458120151
"3461",13,45,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",144561.18646036,283557.153863784,"Industrial",20397.6525668849,40010.0500624641
"3462",14,44,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2550613.26234917,6402294.95959401,"Industrial",280199.946546012,703329.952812134
"3463",14,44,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2550613.26234917,6402294.95959401,"Industrial",280199.946546012,703329.952812134
"3464",14,44,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",653500.664086967,1545585.69552185,"Industrial",87779.0977097089,207605.172024563
"3465",14,44,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",653500.664086967,1545585.69552185,"Industrial",87779.0977097089,207605.172024563
"3466",14,44,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3122487.68410338,18477095.9915824,"Industrial",343023.73279849,2029818.23453648
"3467",14,44,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1781046.96968662,10539217.173523,"Industrial",239232.650507142,1415641.98002928
"3468",14,44,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5674233.80868785,11130024.7912007,"Industrial",623348.130958732,1222699.02598949
"3469",14,44,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1657688.60332068,3251560.62882021,"Industrial",222662.987016938,436754.044534939
"3470",14,44,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",308164.317903148,604465.133737349,"Industrial",33853.6722436401,66404.0686458828
"3471",14,44,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",432586.164904003,848518.91938964,"Industrial",58105.5618207046,113974.214911781
"3472",14,45,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4685847.08761388,11761945.8948582,"Industrial",530898.11103823,1332607.47543809
"3473",14,45,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4685847.08761388,11761945.8948582,"Industrial",530898.11103823,1332607.47543809
"3474",14,45,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1009215.23898313,2386881.48734216,"Industrial",141694.986894763,335120.92168671
"3475",14,45,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1009215.23898313,2386881.48734216,"Industrial",141694.986894763,335120.92168671
"3476",14,45,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6681173.51972545,39535363.13013,"Industrial",756965.03424466,4479286.07411826
"3477",14,45,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3316155.95364624,19623114.0287662,"Industrial",465592.131631248,2755107.90734993
"3478",14,45,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5285763.01738079,10368038.2951058,"Industrial",598867.515062717,1174680.23243726
"3479",14,45,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1434266.40724169,2813317.39367958,"Industrial",201372.662567481,394993.016187403
"3480",14,45,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",293228.592660945,575168.668729905,"Industrial",33222.2761510057,65165.5835215426
"3481",14,45,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",344464.294136898,675667.634202351,"Industrial",48363.1853326161,94864.5173748888
"3482",15,43,1998,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",7154284.77572831,10221076.5440384,"Industrial",784901.648156433,1121361.54442246
"3483",15,43,1998,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2380526.95365319,10855872.6526829,"Industrial",261169.297557489,1191005.47495325
"3484",15,43,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3304541.46584613,8294730.32343224,"Industrial",362543.583915397,910020.736658798
"3485",15,43,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3304541.46584613,8294730.32343224,"Industrial",362543.583915397,910020.736658798
"3486",15,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1325126.2197734,3134038.330174,"Industrial",177711.646170838,420303.441669854
"3487",15,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1325126.2197734,3134038.330174,"Industrial",177711.646170838,420303.441669854
"3488",15,43,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3454499.80113599,20441753.7828722,"Industrial",378995.619054272,2242679.2807882
"3489",15,43,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2414308.82648551,14286498.6041111,"Industrial",323781.077996397,1915951.2105859
"3490",15,43,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6826102.8369557,13389418.9707652,"Industrial",748896.575292727,1468962.63532377
"3491",15,43,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2652273.77707783,5202442.10711402,"Industrial",355694.372345033,697695.462641899
"3492",15,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",371921.405384673,729524.831347557,"Industrial",40803.7607143432,80036.685768837
"3493",15,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",699847.021243397,1372751.80387539,"Industrial",93855.9394245393,184098.676194331
"3494",16,42,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3091370.66038625,18292963.2447598,"Industrial",344713.086035868,2039814.86065278
"3495",16,42,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1806467.78426538,10689643.0130058,"Industrial",248007.88654568,1467568.80730175
"3496",16,42,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5240342.82422956,10278946.4647656,"Industrial",584341.040035745,1146186.51282151
"3497",16,42,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1606746.77992751,3151638.1059931,"Industrial",220588.419331235,432684.774471103
"3498",16,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",279465.732566296,548172.781846157,"Industrial",31162.7124979461,61125.7439078645
"3499",16,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",417858.602814051,819630.766962057,"Industrial",57367.3274782404,112526.166274666
"3500",16,43,1998,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",9937525.56309439,14197395.3543645,"Industrial",1128757.32603254,1612616.13014953
"3501",16,43,1998,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3188572.05162176,14540785.637058,"Industrial",362175.074670195,1651620.23583134
"3502",16,43,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4789684.13069173,12022587.281512,"Industrial",544037.951658525,1365589.79252042
"3503",16,43,1998,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4789684.13069173,12022587.281512,"Industrial",544037.951658525,1365589.79252042
"3504",16,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1205828.07502764,2851887.88082601,"Industrial",169983.626079771,402026.004531904
"3505",16,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1205828.07502764,2851887.88082601,"Industrial",169983.626079771,402026.004531904
"3506",16,43,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5750640.02819972,34028998.2103143,"Industrial",653188.464270497,3865195.69520284
"3507",16,43,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2938306.75608799,17387218.6146164,"Industrial",414208.3330769,2451047.98002521
"3508",16,43,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",13229350.0565518,25949405.5171729,"Industrial",1502660.3655178,2947472.32575446
"3509",16,43,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4111039.96602576,8063815.88813387,"Industrial",579526.629754329,1136743.0341786
"3510",16,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",705881.821840773,1384589.08138692,"Industrial",80177.8342764704,157269.036364974
"3511",16,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1074189.42570999,2107025.43139698,"Industrial",151426.739400263,297023.954316989
"3512",17,42,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",473013.460237868,2799023.08490139,"Industrial",51563.4482716645,305122.991588715
"3513",17,42,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",267353.41175475,1582044.55947696,"Industrial",35474.912400676,209920.239255798
"3514",17,42,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",988241.965167995,1938439.25768159,"Industrial",107728.78096366,211310.291975549
"3515",17,42,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",314467.788711166,616829.408585598,"Industrial",41726.4817536585,81846.6055552257
"3516",17,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",55038.6307109641,107958.421337669,"Industrial",5999.79033615849,11768.6047905193
"3517",17,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",84041.8358001134,164848.285687682,"Industrial",11151.4446119577,21873.5884303456
"3518",17,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",481108.643403424,1137863.62906786,"Industrial",65898.0130386041,155854.510810757
"3519",17,43,1998,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",481108.643403424,1137863.62906786,"Industrial",65898.0130386041,155854.510810757
"3520",17,43,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2489389.45115981,14730782.7933741,"Industrial",277375.446378816,1641349.22758585
"3521",17,43,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1254181.79878463,7421530.46912441,"Industrial",171786.746428886,1016535.70004699
"3522",17,43,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4534740.00336805,8894904.64454571,"Industrial",505274.709853078,991097.694709191
"3523",17,43,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1151143.85982493,2257971.75972428,"Industrial",157673.519534845,309277.030257677
"3524",17,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",249920.482243647,490219.694320962,"Industrial",27846.9105303083,54621.7894803935
"3525",17,43,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",293099.208210919,574914.880785144,"Industrial",40146.1410205673,78746.7629807238
"3526",18,42,1998,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1367928.11560634,8094616.10699696,"Industrial",143590.626269168,849687.189664194
"3527",18,42,1998,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",828734.896322118,4903979.06415276,"Industrial",104155.256688084,616331.230272324
"3528",18,42,1998,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3121481.52957222,6122794.36850486,"Industrial",327660.117958934,642706.197687331
"3529",18,42,1998,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",902983.712539281,1771204.96713136,"Industrial",113486.834911959,222604.730194769
"3530",18,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",176564.44930041,346331.639515697,"Industrial",18533.8685291067,36354.2326877634
"3531",18,42,1998,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",248674.09265542,487774.897810245,"Industrial",31253.3164310415,61303.4637649467
"3532",13,45,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2837926.65245876,17413736.3028427,"Industrial",322530.735881239,1979073.41239127
"3533",13,45,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1210818.99737994,7429678.53400259,"Industrial",170847.139779891,1048331.19546777
"3534",13,45,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4549067.25598863,8969407.22834067,"Industrial",517002.089668552,1019374.30668577
"3535",13,45,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",587381.697721388,1158141.95501321,"Industrial",82879.8385488713,163414.383901519
"3536",13,45,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",240525.63362135,474244.9903251,"Industrial",27335.7697750866,53898.0052867197
"3537",13,45,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",167162.896569156,329595.499126536,"Industrial",23586.7646757779,46506.0826035459
"3538",14,44,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2413161.88320748,14807346.995328,"Industrial",265100.099910421,1626674.61109248
"3539",14,44,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1162267.01288676,7131759.82133554,"Industrial",156117.285407044,957947.675652061
"3540",14,44,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3360333.15558392,6625577.24457671,"Industrial",369152.464025144,727858.831901863
"3541",14,44,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",610357.915858846,1203444.22148789,"Industrial",81984.105110164,161648.264051515
"3542",14,44,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",173411.31614607,341915.523554641,"Industrial",19050.2583170331,37561.4417275569
"3543",14,44,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",166557.140376326,328401.128133794,"Industrial",22372.1815489962,44111.2860301527
"3544",14,45,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6344625.54175488,38931110.5093846,"Industrial",718834.749060877,4410825.33074668
"3545",14,45,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3403343.37252562,20883176.8029811,"Industrial",477833.346090067,2932022.17834216
"3546",14,45,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5492554.75817105,10829683.8841284,"Industrial",622296.650181968,1226983.85366063
"3547",14,45,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1439411.88638033,2838091.9981482,"Industrial",202095.093790232,398471.399311146
"3548",14,45,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",292656.556649566,577031.660980234,"Industrial",33157.4654919704,65376.6572181626
"3549",14,45,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",371442.952378996,732374.993488708,"Industrial",52151.0201555466,102826.296211099
"3550",15,43,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2808368.74755667,17232366.72404,"Industrial",308108.123689255,1890575.15423799
