"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11114",17,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21984.1128760959,84920.5231520602,"Industrial",1932.22798392637,7463.83591500269
"11115",17,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3106675.93565841,12000509.0588345,"Industrial",273052.008680181,1054748.92507738
"11116",17,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1633094.21915268,6308338.03613906,"Industrial",157245.032321588,607408.198960415
"11117",17,-34,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",373729.397750226,1443646.88050536,"Industrial",32847.8299224042,126885.033621417
"11118",17,-34,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",301868.812268604,1166062.85664656,"Industrial",29065.9109470636,112276.186782124
"11119",17,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",106862.816945153,412791.108362286,"Industrial",9392.38833544847,36281.0423867891
"11120",17,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",106862.816945153,412791.108362286,"Industrial",9392.38833544847,36281.0423867891
"11121",17,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",30068.4177161319,116148.683242298,"Industrial",2895.18465020674,11183.5577129293
"11122",17,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",30068.4177161319,116148.683242298,"Industrial",2895.18465020674,11183.5577129293
"11123",17,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2112087.03242716,15255715.9497188,"Industrial",203365.604865304,1468920.48203267
"11124",17,-33,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",22633.9207600144,87430.6096750734,"Industrial",2058.26300231215,7950.6856576838
"11125",17,-33,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4167889.11701213,16099777.427967,"Industrial",379015.728571458,1464066.98940054
"11126",17,-33,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1890780.18076856,7303730.79056566,"Industrial",191790.026978471,740849.063055387
"11127",17,-33,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",553773.696366925,2139124.3880695,"Industrial",50358.5712334604,194525.757688667
"11128",17,-33,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",358009.277958398,1382922.99302084,"Industrial",36314.4324107917,140275.871747717
"11129",17,-33,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",166277.254887402,642297.988229501,"Industrial",15120.7705235666,58408.7131721258
"11130",17,-33,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",166277.254887402,642297.988229501,"Industrial",15120.7705235666,58408.7131721258
"11131",17,-33,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39136.8980784367,151178.529609147,"Industrial",3969.8251624713,15334.6933542102
"11132",17,-33,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39136.8980784367,151178.529609147,"Industrial",3969.8251624713,15334.6933542102
"11133",17,-33,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",478390.592615872,1272269.03226735,"Industrial",48525.2308000979,129051.761016051
"11134",17,-33,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2392721.35471893,17282752.4500591,"Industrial",242704.095294132,1753064.47167843
"11135",17,-32,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20938.5072731258,80881.5439439661,"Industrial",1930.52284199676,7457.24927011386
"11136",17,-32,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1011634.04175946,3907753.41033014,"Industrial",93272.2949101897,360293.459372611
"11137",17,-32,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",148673.271201711,574297.086279314,"Industrial",13707.6221482925,52949.9848624543
"11138",17,-32,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",110024.325059373,425003.423888602,"Industrial",11393.3768321062,44010.4873234639
"11139",17,-32,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",45970.4493611388,177575.262248948,"Industrial",4238.45890210325,16372.3753309364
"11140",17,-32,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",45970.4493611388,177575.262248948,"Industrial",4238.45890210325,16372.3753309364
"11141",17,-32,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12860.5320568833,49677.8340085706,"Industrial",1331.7499371742,5144.30134206261
"11142",17,-32,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12860.5320568833,49677.8340085706,"Industrial",1331.7499371742,5144.30134206261
"11143",17,-32,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",204912.219879388,544959.444666668,"Industrial",21219.3270654413,56432.3235607409
"11144",17,-32,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",874214.134478403,6314494.76753123,"Industrial",90527.7179450189,653886.477849537
"11145",17,-31,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20295.5280705826,78397.8353420496,"Industrial",1966.0545054636,7594.50145159021
"11146",17,-30,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20734.6228642926,80093.9765420767,"Industrial",2127.51781470706,8218.20406666034
"11147",17,-30,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",381796.4798183,1474808.51224336,"Industrial",39174.9981527138,151325.703082008
"11148",18,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16689.1300978108,64466.9933622798,"Industrial",1395.31218806019,5389.83044884908
"11149",18,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",377041.329520133,1456440.25452639,"Industrial",33151.0542292288,128056.332500435
"11150",18,-36,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",48492.3338017506,187316.830955077,"Industrial",4054.25231779704,15660.8196909385
"11151",18,-36,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",37776.9984095712,145925.491109698,"Industrial",3321.51205939962,12830.3808905017
"11152",18,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",40315.1661114168,155729.959013552,"Industrial",3651.10023716316,14103.5184802766
"11153",18,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16866451.1390607,65151951.4351245,"Industrial",1527492.24903941,5900417.34366218
"11154",18,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4456805.1408341,17215806.0813976,"Industrial",448505.401428912,1732492.62049057
"11155",18,-35,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1696010.88659378,6551373.37462172,"Industrial",153597.426168616,593318.177474952
"11156",18,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",631276.22351988,2438502.17913752,"Industrial",63527.7484869628,245395.83046134
"11157",18,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",585848.964180888,2263025.15851932,"Industrial",53056.7897488308,204948.472000373
"11158",18,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",585848.964180888,2263025.15851932,"Industrial",53056.7897488308,204948.472000373
"11159",18,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",77232.6722304406,298335.391889842,"Industrial",7772.2201369698,30022.6351549584
"11160",18,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",77232.6722304406,298335.391889842,"Industrial",7772.2201369698,30022.6351549584
"11161",18,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",942565.2029628,2506730.97910449,"Industrial",94853.9528584004,252261.9563859
"11162",18,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4417825.36977478,31910185.4809907,"Industrial",444582.717507556,3211244.39964729
"11163",18,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",33321.2845309719,128713.900370552,"Industrial",3392.17909673295,13103.3544607237
"11164",18,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",10014582.1839733,38684461.047188,"Industrial",1019506.20527286,3938162.10808677
"11165",18,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3641343.29622219,14065829.2392442,"Industrial",436854.374999797,1687486.88088237
"11166",18,-34,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1102463.40938246,4258610.29773734,"Industrial",112233.168224473,433535.772598709
"11167",18,-34,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",536260.995541636,2071476.09476465,"Industrial",64335.587992255,248516.363629949
"11168",18,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",396121.740457772,1530144.31927136,"Industrial",40326.053051567,155772.013230536
"11169",18,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",396121.740457772,1530144.31927136,"Industrial",40326.053051567,155772.013230536
"11170",18,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",71281.999528016,275349.054353974,"Industrial",8551.7488518191,33033.8090262969
"11171",18,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",71281.999528016,275349.054353974,"Industrial",8551.7488518191,33033.8090262969
"11172",18,-34,2013,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4571836.78221775,17660151.8332774,"Industrial",465422.908648641,1797841.79203209
"11173",18,-34,2013,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",6187564.00399792,16455687.4423736,"Industrial",629907.447131865,1675224.70247226
"11174",18,-34,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1332023.46936171,3542486.48798783,"Industrial",159803.740777965,424994.458023417
"11175",18,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",40729610.3449372,294192122.116787,"Industrial",4146362.74606261,29949396.6428721
"11176",18,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",5481102.92675329,39590295.3135549,"Industrial",657571.560435005,4749674.0373817
"11177",18,-33,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",22087.1384676022,85318.4917750414,"Industrial",2335.06335115894,9019.9137209322
"11178",18,-33,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3524533.57196152,13614615.0852153,"Industrial",372615.45608946,1439343.93186576
"11179",18,-33,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1761465.57236269,6804212.60400421,"Industrial",223578.353446573,863641.43266403
"11180",18,-33,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",426204.681621246,1646349.10387892,"Industrial",45058.5725989781,174052.852582961
"11181",18,-33,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",290318.17615353,1121444.90607655,"Industrial",36849.3490979529,142342.155030218
"11182",18,-33,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",152807.412406101,590266.501822253,"Industrial",16154.8762424928,62403.2704754246
"11183",18,-33,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",152807.412406101,590266.501822253,"Industrial",16154.8762424928,62403.2704754246
"11184",18,-33,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39335.8971431837,151947.225839026,"Industrial",4992.80556634457,19286.2756427856
"11185",18,-33,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39335.8971431837,151947.225839026,"Industrial",4992.80556634457,19286.2756427856
"11186",18,-33,2013,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3391098.82901123,9018551.14231589,"Industrial",358508.668173426,953445.747798609
"11187",18,-33,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1008732.85307984,2682702.35789245,"Industrial",128035.900273966,340508.599983771
"11188",18,-33,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3095945.26054935,22362175.7842728,"Industrial",392960.472560301,2838374.20371738
"11189",18,-32,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21519.8425442076,83127.1335488431,"Industrial",2269.47479231036,8766.55736483983
"11190",18,-32,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",438062.375762649,1692153.16227055,"Industrial",46197.8993206211,178453.858972819
"11191",19,-38,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",17285.9463920612,66772.3832690304,"Industrial",1356.08325890424,5238.29642037159
"11192",19,-37,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16552.6591294735,63939.8314935436,"Industrial",1385.25463446407,5350.97999726041
"11193",19,-37,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",34711.6490221169,134084.618790055,"Industrial",2904.93946028035,11221.238722819
"11194",19,-37,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",29070.4249723822,112293.623619068,"Industrial",2543.59887261914,9825.44750244056
"11195",19,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",24421.9002869396,94337.2407348492,"Industrial",2077.32152695117,8024.30517974382
"11196",19,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2166508.40905313,8368817.45226928,"Industrial",184282.73408575,711849.792377567
"11197",19,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1441586.70018125,5568580.2487648,"Industrial",131060.472116101,506262.132085258
"11198",19,-36,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",393740.934801803,1520947.71156799,"Industrial",33491.5182805441,129371.48155899
"11199",19,-36,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",337369.842012293,1303196.70577036,"Industrial",30671.6555905423,118478.878514165
"11200",19,-36,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",125786.30096095,485888.993709683,"Industrial",10699.3554028012,41329.6121302054
"11201",19,-36,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",125786.30096095,485888.993709683,"Industrial",10699.3554028012,41329.6121302054
"11202",19,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42763.5311906484,165187.536154254,"Industrial",3887.80542057813,15017.8664060581
"11203",19,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42763.5311906484,165187.536154254,"Industrial",3887.80542057813,15017.8664060581
"11204",19,-36,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",664775.191810657,1767954.68601409,"Industrial",60437.3989291259,160731.90450477
"11205",19,-36,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3041198.55848415,21966737.46991,"Industrial",276487.649909385,1997084.86717787
"11206",19,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",34144.6415005021,131894.374606082,"Industrial",3354.01186819204,12955.9215834807
"11207",19,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",11386091.4891132,43982345.4038062,"Industrial",1118450.3426766,4320364.8359617
"11208",19,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3266951.99911026,12619625.5650949,"Industrial",370913.718541395,1432770.43746716
"11209",19,-35,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1205916.7315321,4658231.16432774,"Industrial",118456.626043374,457575.828104903
"11210",19,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",496178.583237122,1916645.22024721,"Industrial",56333.6845534321,217606.504766552
"11211",19,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",421568.312584423,1628439.67599561,"Industrial",41410.4545113193,159960.853589391
"11212",19,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",421568.312584423,1628439.67599561,"Industrial",41410.4545113193,159960.853589391
"11213",19,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",61628.146612642,238058.023115774,"Industrial",6996.95772485631,27027.9412144815
"11214",19,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",61628.146612642,238058.023115774,"Industrial",6996.95772485631,27027.9412144815
"11215",19,-35,2013,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",5201866.48825294,20093838.9481222,"Industrial",510976.866987878,1973808.22723092
"11216",19,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7525310.88819165,20013395.2235098,"Industrial",739207.703512085,1965906.27848539
"11217",19,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1054022.44060806,2803148.9983275,"Industrial",119668.542108511,318255.798946052
"11218",19,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",50290105.1414718,363248079.904231,"Industrial",4939973.06999524,35681685.8387237
"11219",19,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4611050.35785465,33305859.7535356,"Industrial",523516.058723633,3781384.0833188
"11220",20,-38,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16864.3622747106,65143.8825421742,"Industrial",1334.67540314595,5155.60187086652
"11221",20,-37,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21303.5521572539,82291.6441699271,"Industrial",1782.65392151774,6886.05924048737
"11222",20,-37,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",648156.889924389,2503709.04148879,"Industrial",56664.5883431659,218884.724319716
"11223",20,-37,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",155708.520211058,601472.93957601,"Industrial",13029.4892663453,50330.4841609189
"11224",20,-37,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",126417.351452512,488326.623928418,"Industrial",11051.934016046,42691.557479455
"11225",20,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",14732.1817413362,56907.6672639279,"Industrial",1287.94899313175,4975.10647376826
"11226",20,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",14732.1817413362,56907.6672639279,"Industrial",1287.94899313175,4975.10647376826
"11227",20,-37,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1460156.17262011,10546784.9902579,"Industrial",127652.964466525,922044.09010689
"11228",20,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",23645.8929251461,91339.6691928558,"Industrial",2037.06770064239,7868.81216493447
"11229",20,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1924923.5672097,7435620.3171118,"Industrial",165830.050799149,640570.522338826
"11230",20,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1270137.19413362,4906302.82006955,"Industrial",118055.409975112,456026.00534854
"11231",20,-36,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",423361.177246028,1635365.17741849,"Industrial",36472.1003602572,140884.913596637
"11232",20,-36,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",364032.935700876,1406191.25813862,"Industrial",33835.7601581182,130701.223654984
"11233",20,-36,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",123947.774530088,478787.109398153,"Industrial",10677.9646199463,41246.9835301382
"11234",20,-36,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",123947.774530088,478787.109398153,"Industrial",10677.9646199463,41246.9835301382
"11235",20,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42219.0252611213,163084.211419004,"Industrial",3924.13068365506,15158.1841146468
"11236",20,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42219.0252611213,163084.211419004,"Industrial",3924.13068365506,15158.1841146468
"11237",20,-36,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3507385.06183268,25334027.153283,"Industrial",326000.831506773,2354721.18737655
"11238",20,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21656.6316292676,83655.5242430804,"Industrial",2181.31297515986,8426.00472682105
"11239",20,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3190628.85105805,12324803.4952786,"Industrial",321368.541095126,1241386.66810098
"11240",20,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1609630.42850544,6217701.79404351,"Industrial",189920.538374235,733627.577649387
"11241",20,-35,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",349787.018949529,1351161.94173529,"Industrial",35231.4697889561,136092.589351073
"11242",20,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",251162.144017651,970192.465176232,"Industrial",29634.6594636324,114473.156104525
"11243",20,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",124417.96002404,480603.34816794,"Industrial",12531.7046154392,48407.6350011523
"11244",20,-35,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",124417.96002404,480603.34816794,"Industrial",12531.7046154392,48407.6350011523
"11245",20,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",33045.2352114897,127647.573393507,"Industrial",3899.01231420971,15061.1565435982
"11246",20,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",33045.2352114897,127647.573393507,"Industrial",3899.01231420971,15061.1565435982
"11247",20,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",465562.604184959,1238153.28526302,"Industrial",54931.802274524,146089.893905224
"11248",20,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1948470.34429897,14073903.9881877,"Industrial",229900.311426824,1660582.06599992
"11249",21,-38,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16754.8099623761,64720.702415307,"Industrial",1314.86032375128,5079.05991904984
"11250",21,-37,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",19810.9660228052,76526.0626292358,"Industrial",1657.82700771098,6403.87618021693
"11251",21,-37,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1665853.23878713,6434880.01220086,"Industrial",145760.111505864,563044.094321389
"11252",21,-37,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",177751.082202462,686619.240746847,"Industrial",15553.0012841843,60078.3398939749
"11253",21,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",21680.7042201947,83748.5121669814,"Industrial",1897.0349794812,7327.89191009238
"11254",21,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",21680.7042201947,83748.5121669814,"Industrial",1897.0349794812,7327.89191009238
"11255",21,-37,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1576465.77404658,11386895.3712909,"Industrial",137938.818174348,996339.353539566
