"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4069",14,-29,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",259017.865870752,893434.371933544,"Industrial",21597.5562726081,74496.7883155426
"4070",14,-28,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",177983.401243322,613920.926920816,"Industrial",15076.6298328765,52004.0548567101
"4071",14,-28,2011,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",76298.0322658524,263175.994860611,"Industrial",6904.61147081046,23816.184231658
"4072",14,-27,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",389973.137675133,1345140.4371604,"Industrial",34455.6170977271,118848.298428385
"4073",14,-27,2011,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",151416.907898597,522284.706322176,"Industrial",14672.1895669705,50609.0127280925
"4074",14,-27,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2286681.50836652,50120446.752988,"Industrial",221577.79494816,4856635.27374084
"4075",14,-27,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1554219.15769781,34066028.9816719,"Industrial",230944.516357805,5061939.01190664
"4076",14,-26,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",528990.203559015,1824654.17467218,"Industrial",48715.6205216869,168035.551052932
"4077",14,-26,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",4293084.80234721,94097637.7579632,"Industrial",442644.082177191,9702059.1062265
"4078",14,-26,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",2812249.05339046,61640057.1836898,"Industrial",431637.547293862,9460813.24687254
"4079",14,-25,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",411452.041943045,1419227.95726219,"Industrial",39300.35044972,135559.31287896
"4080",14,-25,2011,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",153711.957735838,530201.057586205,"Industrial",16735.0454132966,57724.4536311977
"4081",14,-25,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2631682.79666634,57682330.0483559,"Industrial",286518.575160494,6280034.59927914
"4082",14,-25,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1599208.01812986,35052113.7405298,"Industrial",253595.562442666,5558414.16379901
"4083",14,-24,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",480208.483376443,1656390.62502614,"Industrial",47181.3997614518,162743.539412268
"4084",14,-24,2011,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",179231.563298747,618226.231801278,"Industrial",20371.9362049707,70269.2378657788
"4085",14,-24,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2783506.42272006,61010064.1195984,"Industrial",316380.743581762,6934566.16251205
"4086",14,-24,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1269397.7309176,27823193.1941708,"Industrial",206581.151474994,4527932.53664335
"4087",14,-23,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",498023.896148132,1717841.60666752,"Industrial",49834.911845129,171896.340103944
"4088",14,-23,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2316946.33726049,50783803.9977634,"Industrial",270794.891872307,5935396.29782656
"4089",14,-23,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1073890.04234184,23537973.4732746,"Industrial",177993.050714801,3901326.5240973
"4090",14,-22,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",482808.813381926,1665359.98394453,"Industrial",49503.3629043614,170752.723162061
"4091",14,-22,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1166061.57731325,25558227.9309999,"Industrial",198320.595814994,4346874.20447408
"4092",15,-29,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",299052.684130193,1031527.09610472,"Industrial",25944.0575501449,89489.2430867597
"4093",15,-29,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1238896.88852848,27154662.9063751,"Industrial",116580.347358692,2555257.07050045
"4094",15,-29,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",568355.292853904,12457450.2780722,"Industrial",83700.0658068034,1834573.23468201
"4095",15,-28,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",346373.296288956,1194750.82301425,"Industrial",33042.1476752182,113972.796263694
"4096",15,-28,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",946182.949766992,20738835.7228017,"Industrial",102998.140878086,2257556.55811664
"4097",15,-28,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",370367.875887639,8117878.82769217,"Industrial",58392.567695229,1279872.85034269
"4098",15,-27,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",389016.325541276,1341840.09011678,"Industrial",39734.2791491557,137056.069922112
"4099",15,-27,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1147198.25904354,25144773.7899388,"Industrial",138364.937077944,3032740.86746325
"4100",15,-27,2011,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",792908.890559112,17379310.447841,"Industrial",134185.012635654,2941123.52605615
"4101",16,-29,2011,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",408124.333201551,1407749.6395043,"Industrial",40176.9328034686,138582.922088451
"4102",8,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106356.030874582,388408.280869965,"Industrial",7452.94552671728,27217.8806941694
"4103",8,-20,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",86143.6972327221,314593.587921687,"Industrial",6164.99425254595,22514.3304005797
"4104",8,-19,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",103319.362032192,377318.478863019,"Industrial",7644.22690862366,27916.4332078139
"4105",8,-18,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106969.310025422,390647.953587276,"Industrial",8079.19962397942,29504.9374346771
"4106",9,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",108645.614023335,396769.753627111,"Industrial",7701.29539105575,28124.8451894479
"4107",9,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107130.144418325,391235.314826113,"Industrial",7921.90975259125,28930.5206569752
"4108",9,-20,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",120739.676812896,440936.822463728,"Industrial",9493.88798318575,34671.3268631623
"4109",9,-19,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",114681.996251422,418814.397683545,"Industrial",9394.17153815079,34307.1661035701
"4110",9,-18,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",112237.782093973,409888.218216656,"Industrial",9309.12093330291,33996.5644485039
"4111",10,-26,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106687.277245813,389617.980334458,"Industrial",7510.37309034041,27427.6040269977
"4112",10,-25,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107576.627859429,392865.855796569,"Industrial",7650.05384663678,27937.7129693638
"4113",10,-24,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",101681.687956539,371337.753866803,"Industrial",7305.54426461557,26679.5767508932
"4114",10,-23,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",121803.071855829,444820.301727806,"Industrial",8994.56338363339,32847.8119415034
"4115",10,-23,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",55050.3973244741,201042.009655493,"Industrial",4467.74362617885,16316.0340503699
"4116",10,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",140714.119834869,513882.747689617,"Industrial",10920.5142659949,39881.3131459641
"4117",10,-22,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",68430.5130321853,249905.696059903,"Industrial",5763.84802418595,21049.3592498745
"4118",10,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",149016.917862699,544204.258203703,"Industrial",12145.9032619507,44356.3883194389
"4119",10,-20,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",169883.87668787,620409.618046687,"Industrial",14202.1269114156,51865.6408385991
"4120",10,-19,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",186475.186328476,681000.465616847,"Industrial",15583.0802063635,56908.8310633728
"4121",10,-18,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",161709.550940128,590557.283535487,"Industrial",13509.9688669597,49337.9053267834
"4122",11,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",118504.001651484,432772.219677339,"Industrial",8416.46147371028,30736.605203583
"4123",11,-28,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",105338.280830255,384691.495448191,"Industrial",7711.28956928102,28161.3435577235
"4124",11,-27,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",112562.285778334,411073.293638728,"Industrial",8482.00992560965,30975.9857192582
"4125",11,-26,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",109412.865971552,399571.729290838,"Industrial",8423.55362782361,30762.5054874143
"4126",11,-25,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110854.530371319,404836.634219129,"Industrial",8708.43646413152,31802.8870416132
"4127",11,-24,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",115695.121831686,422514.294734047,"Industrial",9236.25667697188,33730.4668863283
"4128",11,-24,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",59780.8511913737,218317.451763179,"Industrial",5128.58329803099,18729.3960267814
"4129",11,-23,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",137800.955900159,503243.981025717,"Industrial",11255.3656840051,41104.1781076095
"4130",11,-23,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",66790.2797325307,243915.624872536,"Industrial",5806.75489951604,21206.0535675114
"4131",11,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",188276.282425782,687578.001776139,"Industrial",15727.5701253506,57436.5028895527
"4132",11,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",177915.270989318,649739.97221619,"Industrial",14868.4203528134,54298.919779155
"4133",11,-21,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",95806.8464364861,349883.050485873,"Industrial",8345.6373489107,30477.9581261083
"4134",11,-20,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",203591.113259857,743507.196079112,"Industrial",17015.0026216281,62138.1586255111
"4135",11,-20,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",109699.808639821,400619.633274977,"Industrial",9651.51231770696,35246.9650878235
"4136",11,-19,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",257306.749887275,939674.70916442,"Industrial",22355.3437608402,81640.8864359025
"4137",11,-18,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",243060.432148745,887647.68506388,"Industrial",22384.9024125746,81748.8335359454
"4138",11,-18,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",134964.016463586,492883.583402465,"Industrial",13906.2201460055,50785.0003041075
"4139",11,-18,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",449553.734905364,10731455.3231311,"Industrial",69161.727463133,1650983.9218607
"4140",12,-31,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",136116.477914532,497092.329885856,"Industrial",9555.92569113375,34897.8862721121
"4141",12,-30,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",119724.21257779,437228.384732466,"Industrial",8749.33300958102,31952.239709073
"4142",12,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",122524.335405045,447454.329463718,"Industrial",9529.12870351089,34800.0246669967
"4143",12,-28,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",128340.609205631,468695.14570496,"Industrial",10429.5993207873,38088.5099701263
"4144",12,-27,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",112594.216848231,411189.904721925,"Industrial",9337.86636531492,34101.5417002765
"4145",12,-26,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",117048.875152039,427458.151660228,"Industrial",9783.11381169313,35727.5688638271
"4146",12,-26,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",58555.1839216087,213841.360344072,"Industrial",5136.21614889652,18757.2709151017
"4147",12,-25,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",125467.664196126,458203.257064514,"Industrial",10511.0755339345,38386.0580792468
"4148",12,-25,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",62702.5120354016,228987.248824826,"Industrial",5489.84363948559,20048.7053975528
"4149",12,-24,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",138491.810093791,505766.954922675,"Industrial",11603.491123496,42375.5193034765
"4150",12,-24,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",71690.0992589693,261809.584088458,"Industrial",6262.46379922907,22870.2855707102
"4151",12,-23,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",176316.517800319,643901.384854776,"Industrial",14723.6115612517,53770.0834421575
"4152",12,-23,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",92512.3687719269,337851.740220404,"Industrial",8048.03701505027,29391.1327424367
"4153",12,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",186432.645590019,680845.108417494,"Industrial",15571.4527119816,56866.3678850599
"4154",12,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",362755.848101302,1324770.90558883,"Industrial",31022.6743563607,113293.656369632
"4155",12,-20,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",370062.92361797,1351456.07441544,"Industrial",33725.5796821803,123164.566390652
"4156",12,-20,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",997200.359026106,23804520.5059896,"Industrial",151840.161532492,3624629.90121965
"4157",12,-19,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",349776.127816056,1277369.44841984,"Industrial",34753.5819418972,126918.792522859
"4158",12,-19,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1642153.67591653,39200427.9766991,"Industrial",189871.012365197,4532477.71767202
"4159",12,-19,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",898472.967211125,21447764.2115396,"Industrial",147933.121829892,3531363.58229345
"4160",13,-31,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",127981.250032856,467382.779331708,"Industrial",9612.7184281369,35105.2912416649
"4161",13,-30,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",121340.208866513,443129.943254668,"Industrial",9736.26982404872,35556.496358014
"4162",13,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",104791.638741508,382695.178810617,"Industrial",8764.99755194074,32009.4460368997
"4163",13,-28,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",115388.518587663,421394.591056306,"Industrial",9658.04037996389,35270.8053291128
"4164",13,-27,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",153338.975240993,559988.25147912,"Industrial",12779.9247867364,46671.8114172315
"4165",13,-27,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",70137.8688344487,256140.896137767,"Industrial",6103.79226233897,22290.8230018301
"4166",13,-26,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",223354.933541302,815683.934866883,"Industrial",18623.6579556004,68012.9082531772
"4167",13,-26,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",95527.2842269268,348862.099663261,"Industrial",8365.32246137358,30549.8474268613
"4168",13,-25,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",221018.111559212,807149.947642095,"Industrial",18555.597173029,67764.3527990496
"4169",13,-25,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",85852.0768223131,313528.600996713,"Industrial",7635.44986498237,27884.3797699054
"4170",13,-25,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",265078.305324744,6327777.45984613,"Industrial",39052.2154934821,932229.171504525
"4171",13,-24,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",349654.166804601,1276924.05132855,"Industrial",29648.4842720673,108275.165139376
"4172",13,-24,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1626810.60373889,38834168.1042758,"Industrial",147432.766439364,3519419.42278096
"4173",13,-24,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",847853.181774292,20239401.5093674,"Industrial",124287.622367107,2966913.54801351
"4174",13,-23,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",437300.047634884,1597003.5580447,"Industrial",37518.7430956787,137017.058519031
"4175",13,-23,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2136841.13757715,51009286.3656561,"Industrial",197742.874701803,4720389.71220344
"4176",13,-23,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",927987.89363604,22152325.4012296,"Industrial",135783.442372383,3241334.3106735
"4177",13,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",432346.743946639,1578914.27665316,"Industrial",39083.0709219982,142729.925732498
"4178",13,-22,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2382007.60503208,56861741.3403128,"Industrial",238833.321137308,5701274.21141235
"4179",13,-22,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1089327.00670068,26003708.1154479,"Industrial",164693.58461681,3931458.48447611
"4180",13,-21,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",393210.259314569,1435989.28603216,"Industrial",38533.2804932274,140722.111473902
"4181",13,-21,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1899058.12146426,45333084.3548951,"Industrial",215096.331111824,5134640.17373115
"4182",13,-21,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",906002.21531257,21627497.5411591,"Industrial",146974.980989973,3508491.46530607
"4183",14,-30,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",160409.45540273,585809.382842925,"Industrial",13420.6790793571,49011.822333494
"4184",14,-30,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",80795.882707844,295063.567583971,"Industrial",7059.35896511661,25780.5171661424
"4185",14,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",271068.889081033,989933.531173717,"Industrial",22602.4006722467,82543.1291150185
"4186",14,-29,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",111509.137389865,407227.234776784,"Industrial",9716.89886489576,35485.7543334994
"4187",14,-28,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",172163.918648879,628736.246739998,"Industrial",14583.6727128171,53259.031956873
"4188",14,-28,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",79969.3704983909,292045.175643694,"Industrial",7236.85023661878,26428.7087079542
"4189",14,-28,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",181368.577005098,4329513.0927114,"Industrial",26575.0238673328,634381.741714281
"4190",14,-27,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",373473.321228931,1363910.72002663,"Industrial",32997.7952563501,120506.724655152
"4191",14,-27,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",170080.204756744,621126.600873996,"Industrial",16480.6496210536,60186.7212822391
"4192",14,-27,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1693593.35213503,40428362.5800928,"Industrial",164107.978803314,3917479.28213264
"4193",14,-27,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1597627.46886865,38137527.2274853,"Industrial",237394.643664246,5666931.03544071
"4194",14,-26,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",464603.505541391,1696714.77385509,"Industrial",42786.1384137614,156253.390895628
"4195",14,-26,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",236271.911422673,862856.259103531,"Industrial",24361.1221746095,88965.9148249074
"4196",14,-26,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",3433558.09805163,81963673.0109093,"Industrial",354021.465423455,8450970.9176835
"4197",14,-26,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",2833258.30445189,67633705.5002252,"Industrial",434862.148467681,10380747.295947
"4198",14,-25,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",430001.337519204,1570348.9393523,"Industrial",41072.1093485114,149993.820308794
"4199",14,-25,2012,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",186373.515298932,680629.166787106,"Industrial",20290.999401123,74101.9773840324
"4200",14,-25,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2394090.21885737,57150169.6646378,"Industrial",260651.214949466,6222096.82840002
"4201",14,-25,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1633835.79031089,39001868.8038372,"Industrial",259086.686338264,6184749.41564543
"4202",14,-24,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",500885.018265699,1829213.51293673,"Industrial",49212.9087665246,179723.717907045
"4203",14,-24,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2659182.63778534,63478284.0352706,"Industrial",302249.771509455,7215110.60310314
"4204",14,-24,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1360303.07664291,32472273.188842,"Industrial",221375.041945866,5284521.48840104
"4205",14,-23,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",503742.55157304,1839649.11861237,"Industrial",50407.1508304009,184085.045639553
"4206",14,-23,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2006269.77835746,47892371.5251163,"Industrial",234484.329205206,5597457.89537209
