"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6455",106,19,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",61,"Pacific, Northwest",30453015.633604,57000262.2435575,"Industrial",3223948.88425605,6034408.35132397
"6456",106,19,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",61,"Pacific, Northwest",45473043.0394655,338468517.035405,"Industrial",4814064.00386307,35832418.4041722
"6457",106,19,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",61,"Pacific, Northwest",48606948.7153601,361795049.322419,"Industrial",6184835.6067929,46035453.0072278
"6458",106,19,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",88822265.7854892,661128848.448681,"Industrial",9403286.95593071,69991282.2739836
"6459",106,19,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",94838076.5514565,705906202.516573,"Industrial",12067367.4903984,89820775.2547282
"6460",106,20,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",85165737.8395539,633912293.130729,"Industrial",8862026.63258197,65962531.0242607
"6461",106,20,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",91827332.3391024,683496395.285418,"Industrial",11378288.6203694,84691769.4158901
"6462",107,16,2012,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",290498.018766164,140453032.99878,"Industrial",26884.6247321989,12998460.7148417
"6463",107,16,2012,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",308266.531103357,149043939.953102,"Industrial",32020.3848674709,15481551.9621312
"6464",107,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22597717.4356504,49085601.1059907,"Industrial",2091343.53357074,4542709.00398538
"6465",107,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22597717.4356504,49085601.1059907,"Industrial",2091343.53357074,4542709.00398538
"6466",107,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22597717.4356504,49085601.1059907,"Industrial",2091343.53357074,4542709.00398538
"6467",107,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22597717.4356504,49085601.1059907,"Industrial",2091343.53357074,4542709.00398538
"6468",107,16,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25906849.4902102,48491001.1085031,"Industrial",2397592.69097977,4487680.75330706
"6469",107,16,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",37679497.6385426,280458989.236504,"Industrial",3487112.09257989,25955545.963515
"6470",107,16,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",40643391.3811186,302520075.379993,"Industrial",4221726.66518351,31423486.7117502
"6471",107,16,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",73599172.8332258,547819130.166293,"Industrial",6811358.47544029,50698837.1149465
"6472",107,16,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",79300206.3487945,590253509.539344,"Industrial",8237102.86767036,61311049.4907676
"6473",107,17,2012,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",341996.940219494,165352272.398097,"Industrial",35418.7224805067,17124615.9215068
"6474",107,17,2012,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",369478.407181181,178639300.662245,"Industrial",45471.8423781145,21985203.910081
"6475",107,17,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26603796.6515636,57787400.6107979,"Industrial",2755207.37093383,5984719.93284533
"6476",107,17,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26603796.6515636,57787400.6107979,"Industrial",2755207.37093383,5984719.93284533
"6477",107,17,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26603796.6515636,57787400.6107979,"Industrial",2755207.37093383,5984719.93284533
"6478",107,17,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26603796.6515636,57787400.6107979,"Industrial",2755207.37093383,5984719.93284533
"6479",107,17,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30512793.2965663,57112150.7509603,"Industrial",3160040.42955045,5914788.05750387
"6480",107,17,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",45512590.8757883,338762882.589531,"Industrial",4713486.10476985,35083789.1047634
"6481",107,17,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",50153967.5853948,373309941.394014,"Industrial",6172467.0896987,45943390.6916452
"6482",107,17,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",88899514.3748579,661703831.201957,"Industrial",9206828.65254312,68528988.4365296
"6483",107,17,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",97856498.7709228,728373159.291883,"Industrial",12043235.0072451,89641150.4651975
"6484",107,21,2012,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",326537.431861235,157877746.93727,"Industrial",35834.3447504595,17325565.3415567
"6485",107,21,2012,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",346221.058651809,167394593.540543,"Industrial",46377.2526055179,22422961.1556795
"6486",107,21,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25401208.065735,55175199.454345,"Industrial",2787538.45069902,6054947.84365972
"6487",107,21,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25401208.065735,55175199.454345,"Industrial",2787538.45069902,6054947.84365972
"6488",107,21,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25401208.065735,55175199.454345,"Industrial",2787538.45069902,6054947.84365972
"6489",107,21,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25401208.065735,55175199.454345,"Industrial",2787538.45069902,6054947.84365972
"6490",107,21,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30008798.9004372,56168802.0496599,"Industrial",3293177.26061635,6163986.17884389
"6491",107,21,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",43871637.6476128,326548810.943106,"Industrial",4814490.57546297,35835593.495329
"6492",107,21,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",46009035.4801516,342458057.968123,"Industrial",6163035.45748538,45873188.4277304
"6493",107,21,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",85298748.4764398,634902328.325374,"Industrial",9360717.82724874,69674428.3998329
"6494",107,21,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",89412162.5309018,665519614.126065,"Industrial",11977002.3921957,89148162.6751418
"6495",108,15,2012,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",289012.049602495,139734581.021494,"Industrial",27126.7475495819,13115524.7974269
"6496",108,15,2012,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",305571.998881591,147741159.215845,"Industrial",32400.1119892894,15665146.4189809
"6497",108,15,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22482124.525856,48834516.1246422,"Industrial",2110178.16464735,4583620.62218918
"6498",108,15,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22482124.525856,48834516.1246422,"Industrial",2110178.16464735,4583620.62218918
"6499",108,15,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22482124.525856,48834516.1246422,"Industrial",2110178.16464735,4583620.62218918
"6500",108,15,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",22482124.525856,48834516.1246422,"Industrial",2110178.16464735,4583620.62218918
"6501",108,15,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25713746.2349823,48129561.1670371,"Industrial",2413499.03448578,4517453.36309019
"6502",108,15,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",37366768.3223052,278131257.88568,"Industrial",3507254.77507613,26105473.5561703
"6503",108,15,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",40702060.1167029,302956763.109739,"Industrial",4315681.11869759,32122815.8620378
"6504",108,15,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",72988320.2359708,543272384.250461,"Industrial",6850703.07564135,50991689.926047
"6505",108,15,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",79414676.1969042,591105540.482189,"Industrial",8420419.44873981,62675525.8309309
"6506",108,16,2012,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",340833.978085395,164789991.251772,"Industrial",35315.892048321,17074898.3842017
"6507",108,16,2012,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",368263.904978306,178052100.38218,"Industrial",45302.1523301418,21903160.3835581
"6508",108,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26513330.321341,57590894.2949952,"Industrial",2747208.23531084,5967344.62131217
"6509",108,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26513330.321341,57590894.2949952,"Industrial",2747208.23531084,5967344.62131217
"6510",108,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26513330.321341,57590894.2949952,"Industrial",2747208.23531084,5967344.62131217
"6511",108,16,2012,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26513330.321341,57590894.2949952,"Industrial",2747208.23531084,5967344.62131217
"6512",108,16,2012,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30383219.2778256,56869621.3037281,"Industrial",3148191.08741357,5892609.11741656
"6513",108,16,2012,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",45302746.6956107,337200953.945091,"Industrial",4694094.52890218,34939452.2078196
"6514",108,16,2012,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",49964303.2466165,371898216.926288,"Industrial",6146381.56536401,45749228.8729608
"6515",108,16,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",88489626.7953288,658652923.85287,"Industrial",9168951.18513406,68247055.9031851
"6516",108,16,2012,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",97486440.5476536,725618712.928178,"Industrial",11992338.9724369,89262317.1109051
"6517",105,18,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",425630.272995304,213855091.690677,"Industrial",37823.2885210897,19004059.0341416
"6518",105,18,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",438997.177890581,220571203.897366,"Industrial",42863.6215609861,21536540.7507569
"6519",105,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25591480.1165998,54522489.9686471,"Industrial",2274166.09565872,4845096.7889568
"6520",105,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25591480.1165998,54522489.9686471,"Industrial",2274166.09565872,4845096.7889568
"6521",105,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25591480.1165998,54522489.9686471,"Industrial",2274166.09565872,4845096.7889568
"6522",105,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25591480.1165998,54522489.9686471,"Industrial",2274166.09565872,4845096.7889568
"6523",105,18,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32059738.4112487,60607713.0119547,"Industrial",2848962.61561897,5385855.19240041
"6524",105,18,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31980324.3038307,248835697.390498,"Industrial",2841905.54546186,22112582.1490878
"6525",105,18,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",34107504.3132857,265387071.79493,"Industrial",3330251.83510125,25912355.6722076
"6526",105,18,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",71984681.6881231,560105591.773236,"Industrial",6396860.27365519,49773328.5060494
"6527",105,18,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",76792195.8041701,597512377.158396,"Industrial",7497978.99750395,58341022.9095054
"6528",105,19,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",495943.808104916,249183658.411606,"Industrial",46611.2085224886,23419490.822966
"6529",105,19,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",518987.345220492,260761729.933749,"Industrial",55142.4981159994,27705980.3750852
"6530",105,19,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",29819157.3986275,63529530.2472793,"Industrial",2802549.28231365,5970813.89725758
"6531",105,19,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",29819157.3986275,63529530.2472793,"Industrial",2802549.28231365,5970813.89725758
"6532",105,19,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",29819157.3986275,63529530.2472793,"Industrial",2802549.28231365,5970813.89725758
"6533",105,19,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",29819157.3986275,63529530.2472793,"Industrial",2802549.28231365,5970813.89725758
"6534",105,19,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",38372339.8631558,72541445.3540066,"Industrial",3606418.92413543,6817797.46144751
"6535",105,19,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",37713923.436339,293448257.449008,"Industrial",3544537.74956797,27579692.8905765
"6536",105,19,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",40657451.8907632,316351557.265066,"Industrial",4319861.52443708,33612409.4568648
"6537",105,19,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",84964573.6297461,661100829.740857,"Industrial",7985383.41190992,62133467.7958566
"6538",105,19,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",91613256.0597582,712833561.200425,"Industrial",9733924.8176264,75738693.1830021
"6539",106,10,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",445080.992099433,223627975.76725,"Industrial",49184.0285407458,24712187.0802975
"6540",106,10,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",458223.998591112,230231591.714465,"Industrial",62038.3271936212,31170743.6996016
"6541",106,10,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26760975.6219451,57014092.9032192,"Industrial",2957242.86620153,6300387.620126
"6542",106,10,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26760975.6219451,57014092.9032192,"Industrial",2957242.86620153,6300387.620126
"6543",106,10,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26760975.6219451,57014092.9032192,"Industrial",2957242.86620153,6300387.620126
"6544",106,10,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26760975.6219451,57014092.9032192,"Industrial",2957242.86620153,6300387.620126
"6545",106,10,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",33271440.1243815,62898388.8978155,"Industrial",3676686.91702681,6950636.42265353
"6546",106,10,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",32759982.8924059,254902142.707669,"Industrial",3620167.92937873,28168163.7377819
"6547",106,10,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",36090385.8272811,280815674.072071,"Industrial",4886228.50697703,38019254.1698935
"6548",106,10,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",74163021.8865369,577055038.479164,"Industrial",8195443.63808844,63767925.3572791
"6549",106,10,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",81664437.2594438,635422799.481184,"Industrial",11056437.6688292,86029033.0967074
"6550",106,17,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",471309.726593521,236806428.466796,"Industrial",43320.506864388,21766099.7240027
"6551",106,17,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",490423.705262101,246410119.557603,"Industrial",50433.8791607778,25340166.1877647
"6552",106,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",28338006.6272008,60373947.6975703,"Industrial",2604692.28905915,5549280.79792942
"6553",106,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",28338006.6272008,60373947.6975703,"Industrial",2604692.28905915,5549280.79792942
"6554",106,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",28338006.6272008,60373947.6975703,"Industrial",2604692.28905915,5549280.79792942
"6555",106,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",28338006.6272008,60373947.6975703,"Industrial",2604692.28905915,5549280.79792942
"6556",106,17,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",35658110.8255305,67410298.8533416,"Industrial",3277520.80559275,6196028.10939903
"6557",106,17,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",35906233.8250149,279382805.803618,"Industrial",3300327.06970291,25679514.0725916
"6558",106,17,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",39765900.3422711,309414484.044016,"Industrial",4089420.21167145,31819368.7039056
"6559",106,17,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",80872272.2189364,629259042.715295,"Industrial",7433387.48623068,57838442.8355671
"6560",106,17,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",89595875.1471841,697136522.561498,"Industrial",9213803.27254424,71691679.5827416
"6561",106,18,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",535717.389222754,269167628.952431,"Industrial",54651.5194278784,27459291.4080919
"6562",106,18,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",569824.561510193,286304550.171662,"Industrial",68523.2481239231,34429048.9662757
"6563",106,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32210586.9442283,68624456.0904381,"Industrial",3285981.66417535,7000763.59420679
"6564",106,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32210586.9442283,68624456.0904381,"Industrial",3285981.66417535,7000763.59420679
"6565",106,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32210586.9442283,68624456.0904381,"Industrial",3285981.66417535,7000763.59420679
"6566",106,18,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32210586.9442283,68624456.0904381,"Industrial",3285981.66417535,7000763.59420679
"6567",106,18,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",40759785.9121397,77054821.0750502,"Industrial",4158133.14345715,7860792.15592492
"6568",106,18,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",41868800.5052564,325776939.397114,"Industrial",4271269.90885029,33234322.9672783
"6569",106,18,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",47320351.790175,368194913.428737,"Industrial",5690425.48540879,44276630.2385729
"6570",106,18,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",94783833.6311886,737503507.434306,"Industrial",9669427.62985391,75236847.0307674
"6571",106,18,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",107075327.993374,833142392.847969,"Industrial",12876154.8091135,100188069.739179
"6572",106,19,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",95727392.2444816,744845242.41288,"Industrial",10134307.3255046,78854029.3385796
"6573",106,19,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",105761833.806785,822922226.259501,"Industrial",13457326.0172822,104710104.647706
"6574",106,20,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",510118.917424401,256305847.540473,"Industrial",53081.0575552762,26670223.3152644
"6575",106,20,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",536257.29198006,269438899.491661,"Industrial",66447.4300570373,33386068.0243822
"6576",106,20,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30671451.1646403,65345336.8397879,"Industrial",3191555.94698248,6799590.18825396
"6577",106,20,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30671451.1646403,65345336.8397879,"Industrial",3191555.94698248,6799590.18825396
"6578",106,20,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30671451.1646403,65345336.8397879,"Industrial",3191555.94698248,6799590.18825396
"6579",106,20,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30671451.1646403,65345336.8397879,"Industrial",3191555.94698248,6799590.18825396
"6580",106,20,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39973787.7178524,75568921.4592701,"Industrial",4159522.13116693,7863417.98422743
"6581",106,20,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39495180.3245395,307308038.725644,"Industrial",4109720.04439255,31977319.6672566
"6582",106,20,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",43974903.4073491,342164314.942134,"Industrial",5448912.97913288,42397445.638794
"6583",106,20,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",88997035.8571845,692477014.079465,"Industrial",9260697.10654141,72056555.8039813
"6584",106,20,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",99119903.7452114,771242034.301831,"Industrial",12281908.2740139,95564297.0226008
"6585",107,16,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",452028.082852639,227118495.178745,"Industrial",41833.6945206182,21019060.7789904
"6586",107,16,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",473222.141569807,237767308.615725,"Industrial",49154.7202566519,24697461.3284424
"6587",107,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",27178676.9607802,57904003.0198972,"Industrial",2515296.09018229,5358822.74961446
"6588",107,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",27178676.9607802,57904003.0198972,"Industrial",2515296.09018229,5358822.74961446
"6589",107,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",27178676.9607802,57904003.0198972,"Industrial",2515296.09018229,5358822.74961446
"6590",107,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",27178676.9607802,57904003.0198972,"Industrial",2515296.09018229,5358822.74961446
"6591",107,16,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",34182611.7628191,64620924.1368329,"Industrial",3163486.94394909,5980451.44213218
"6592",107,16,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",34240936.1542739,266425291.573159,"Industrial",3168884.67224913,24656773.9550633
"6593",107,16,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",38004335.1434133,295707921.828069,"Industrial",3947601.55625338,30715891.9633739
"6594",107,16,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",77515647.848937,603141484.992884,"Industrial",7173815.20240056,55818736.917126
