"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2493",178,-12,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6902.6272873788,72054.6222855092,"Industrial",674.764791224589,7043.68353368115
"2494",178,-11,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9039.84468251897,94364.4451598258,"Industrial",823.109409604289,8592.2120867122
"2495",178,-10,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8151.51775340398,85091.4453760387,"Industrial",727.048792841263,7589.46180494213
"2496",178,-9,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9368.85409272539,97798.8836415541,"Industrial",912.675201091724,9527.16467891286
"2497",178,-8,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4963.09700834454,51808.400687734,"Industrial",574.070938558593,5992.56818031601
"2498",178,-7,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5531.38731318508,57740.6264271526,"Industrial",646.051159563453,6743.94985291711
"2499",178,-6,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5343.63710168777,55780.7537569015,"Industrial",553.870803919807,5781.70454667097
"2500",178,-5,2010,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",554476.7907003,5788030.27552183,"Industrial",47410.138358921,494901.357082114
"2501",178,-5,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5394.31382747212,56309.7541190874,"Industrial",495.742061709201,5174.91464051807
"2502",179,-13,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8077.94046862581,84323.3923952297,"Industrial",697.618899572277,7282.25126682181
"2503",179,-12,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8045.61392278748,83985.9444999283,"Industrial",735.339379495085,7676.00495220994
"2504",179,-11,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8151.6642523963,85092.9746386103,"Industrial",822.441821441072,8585.24331801874
"2505",179,-10,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9320.10483437296,97290.0035802322,"Industrial",980.151748697434,10231.5337471587
"2506",179,-9,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9148.50006315397,95498.668707613,"Industrial",1033.84965320691,10792.0713607176
"2507",179,-8,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6558.29934443992,68460.2778659326,"Industrial",789.167166630261,8237.89837467267
"2508",179,-7,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5508.04606926376,57496.9736201265,"Industrial",578.113862101235,6034.77114400882
"2509",179,-6,2010,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",512200.29209954,5346717.56785159,"Industrial",43477.9140779674,453853.952447636
"2510",179,-6,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5340.45198963269,55747.5052507152,"Industrial",486.624238315953,5079.73619710599
"2511",179,-5,2010,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",547063.742185879,5710647.50683788,"Industrial",45626.7299708672,476284.848840825
"2512",179,-5,2010,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5407.58434051435,56448.2813442994,"Industrial",471.465375879253,4921.4970134329
"2513",179,-5,2011,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",1610802.09684213,17473855.7538029,"Industrial",134345.646844478,1457371.11884442
"2514",179,-5,2012,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",1619467.04039213,18256512.2004785,"Industrial",135068.328698678,1522646.97538307
"2515",-180,-13,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",8748.79602496395,102492.745627436,"Industrial",717.019659873437,8399.93450522604
"2516",-180,-12,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",9769.18499565568,114446.67242099,"Industrial",810.042073309821,9489.69846026404
"2517",-180,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16006.0216977224,187511.642252357,"Industrial",1377.74141667952,16140.3352138044
"2518",-180,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17469.7611578374,204659.450444746,"Industrial",1603.60776189216,18786.3749431137
"2519",-180,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18037.3082827191,211308.303948256,"Industrial",1651.36116298124,19345.8093129061
"2520",-180,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22178.8154497958,259826.344531006,"Industrial",1880.15398044489,22026.1328654012
"2521",-180,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25643.2571434861,300412.516644207,"Industrial",2109.62113555343,24714.3563296679
"2522",-180,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24955.7464894289,292358.28216653,"Industrial",2092.35172357569,24512.0439836126
"2523",-180,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24269.9678004974,284324.337779117,"Industrial",1999.74192840572,23427.1138798725
"2524",-179,-12,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",12696.3683365713,148738.82607382,"Industrial",1048.12875330199,12278.900249869
"2525",-179,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",14930.9513410648,174917.119270899,"Industrial",1255.89501927639,14712.8963091799
"2526",-179,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15188.5702755445,177935.1427618,"Industrial",1315.89845040154,15415.8406212354
"2527",-179,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17236.2777886137,201924.176756594,"Industrial",1491.22562596687,17469.8105109802
"2528",-179,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21201.710183229,248379.489300675,"Industrial",1778.32221345618,20833.1667291483
"2529",-179,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24894.3728244299,291639.285470639,"Industrial",2078.28383173069,24347.2376655467
"2530",-179,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24313.5196836527,284834.551078078,"Industrial",2025.42836726099,23728.0322732326
"2531",-178,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17887.3792491809,209551.875034751,"Industrial",1489.23623329063,17446.5046392994
"2532",-178,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23828.4568616066,279152.00684097,"Industrial",1994.69463945384,23367.9845435414
"2533",-178,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23787.4325510538,278671.404228447,"Industrial",1989.46924538694,23306.768693569
"2534",-178,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23525.8148773861,275606.535233632,"Industrial",1969.46406477819,23072.4066303192
"2535",-177,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23209.7905888081,271904.289012678,"Industrial",1948.93398843736,22831.8953775583
"2536",-177,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24097.8952975444,282308.496602307,"Industrial",1968.79644497563,23064.5854185313
"2537",172,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23891.4301115736,279889.742784496,"Industrial",1659.26735331768,19438.4308750871
"2538",172,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22301.8486434134,261267.6868347,"Industrial",1575.24161552415,18454.0635924054
"2539",172,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23411.2599503374,274264.516404428,"Industrial",1679.98639186496,19681.1558330598
"2540",172,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23547.2537973974,275857.693652342,"Industrial",1694.27689620878,19848.5700718213
"2541",173,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24443.3209735307,286355.182093776,"Industrial",1725.24117283812,20211.318696781
"2542",173,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23460.6084993455,274842.638041523,"Industrial",1737.39684164064,20353.7231907197
"2543",173,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23383.5260454651,273939.611806216,"Industrial",1816.30140540474,21278.095568318
"2544",173,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24373.6842776606,285539.383424362,"Industrial",1940.23722445462,22730.0121908751
"2545",173,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23120.3486839874,270856.470961708,"Industrial",1839.78986433862,21553.2644761107
"2546",174,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24046.3020159656,281704.07776915,"Industrial",1804.43460239861,21139.0751570011
"2547",174,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21261.3364715387,249078.015358774,"Industrial",1628.41575509043,19077.0022853379
"2548",174,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23682.7336428138,277444.84933574,"Industrial",1932.30882679728,22637.1304684063
"2549",174,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23729.0971796892,277988.00135092,"Industrial",1982.37230174174,23223.6275118928
"2550",174,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25583.0205513235,299706.840834603,"Industrial",2141.06275328388,25082.6970383742
"2551",174,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25482.781632241,298532.535020845,"Industrial",2134.0417379608,25000.4453622005
"2552",175,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25831.5722777843,302618.641361522,"Industrial",2139.49893407618,25064.3767890731
"2553",175,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25429.7180347871,297910.891336342,"Industrial",2108.90878138687,24706.0110517369
"2554",175,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25086.2525385211,293887.169484771,"Industrial",2095.16480709213,24544.9994499941
"2555",175,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26026.1859234074,304898.553571107,"Industrial",2186.50572703347,25615.0645933819
"2556",175,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25261.1353891947,295935.934077927,"Industrial",2178.63223548281,25522.8260997195
"2557",175,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24504.2231708558,287068.655513522,"Industrial",2087.36956067646,24453.677603456
"2558",176,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24994.5361371677,292812.705550882,"Industrial",2103.58145680098,24643.6010787419
"2559",176,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24866.1018793954,291308.089410084,"Industrial",2082.73855336716,24399.4250351258
"2560",176,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23353.5241275577,273588.137279704,"Industrial",1977.78882869683,23169.9318107311
"2561",176,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24109.3396033775,282442.567430257,"Industrial",2191.96072613848,25678.9702821272
"2562",176,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24988.7014981765,292744.352354825,"Industrial",2419.18807790245,28340.9542965547
"2563",176,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22506.2386094039,263662.129308075,"Industrial",2041.31710083725,23914.1698770958
"2564",177,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18755.4242891659,219721.082228802,"Industrial",1579.94429757459,18509.1558352452
"2565",177,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24491.6477712949,286921.333844955,"Industrial",2019.68745831829,23660.7771311245
"2566",177,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22707.5340145478,266020.318788835,"Industrial",1904.80167116417,22314.8822530868
"2567",177,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22517.9191854642,263798.968057946,"Industrial",2034.57238265474,23835.1550408787
"2568",177,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24541.2220057016,287502.099401977,"Industrial",2445.82844579728,28653.0480340558
"2569",177,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25869.1392713701,303058.741268594,"Industrial",2612.51295439033,30605.768487306
"2570",177,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19628.3703422541,229947.705127581,"Industrial",1778.27250983508,20832.5844478173
"2571",178,-12,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",11991.5630022353,140481.983230207,"Industrial",1062.45926584326,12446.7831874083
"2572",178,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",20055.0227363809,234945.967194476,"Industrial",1697.40586034674,19885.2261013544
"2573",178,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26212.9118232315,307086.060297531,"Industrial",2195.44963032126,25719.8430339783
"2574",178,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28773.5836360268,337084.506254586,"Industrial",2550.81710879479,29882.9974236249
"2575",178,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23820.444101765,279058.136809725,"Industrial",2363.43022435891,27687.7472171276
"2576",178,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26867.48038724,314754.375930358,"Industrial",2681.40607277587,31412.8560954777
"2577",178,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25235.1955841049,295632.047481748,"Industrial",2324.24235737585,27228.6586670098
"2578",178,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19622.4709767588,229878.593656088,"Industrial",1677.80523829875,19655.6034693977
"2579",179,-13,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",9550.30835713441,111882.517585086,"Industrial",787.29216988798,9223.1817809621
"2580",179,-12,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",12781.2762512102,149733.528118765,"Industrial",1084.86793569387,12709.3022920136
"2581",179,-11,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18703.4873234976,219112.637112959,"Industrial",1691.26417623719,19813.2758506721
"2582",179,-10,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29845.0241933924,349636.505888324,"Industrial",2777.07732670391,32533.6513985943
"2583",179,-9,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28639.2103756672,335510.314291044,"Industrial",2797.97578052783,32778.4782188413
"2584",179,-8,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28409.9946258154,332825.036056607,"Industrial",2893.07630386711,33892.5873739567
"2585",179,-7,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26403.2920280519,309316.377457685,"Industrial",2453.13760542087,28738.6753404775
"2586",179,-6,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25636.2017749396,300329.862517665,"Industrial",2176.11859120074,25493.3785845112
"2587",179,-5,2013,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19262.6079990947,225662.774185019,"Industrial",1606.55833303376,18820.9410864561
"2588",-180,-13,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",12584.2674602107,153204.638436158,"Industrial",1031.36101794233,12556.0977109396
"2589",-180,-12,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",12676.7112486948,154330.076784887,"Industrial",1051.12857082849,12796.753816054
"2590",-180,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13125.3268723355,159791.657654333,"Industrial",1129.78145231719,13754.2975355068
"2591",-180,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",14812.9876809244,180337.745442141,"Industrial",1359.73364531584,16553.8043560149
"2592",-180,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16464.4373114548,200442.987510534,"Industrial",1507.36085009559,18351.0621307034
"2593",-180,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16567.6097789204,201699.040008195,"Industrial",1404.4779597362,17098.5350314014
"2594",-180,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16901.8468547864,205768.142204403,"Industrial",1390.48222911894,16928.1468180512
"2595",-180,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19278.0631350518,234696.910383817,"Industrial",1616.32065964899,19677.5714630489
"2596",-180,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31631.5561791218,385092.03200885,"Industrial",2606.30544185619,31729.9424965562
"2597",-179,-12,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13044.2328858362,158804.395191877,"Industrial",1076.84616498015,13109.8475043366
"2598",-179,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",11265.4015690157,137148.370350219,"Industrial",947.572689609094,11536.0335246013
"2599",-179,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",11169.5099113191,135980.956609776,"Industrial",967.697453901564,11781.0384282867
"2600",-179,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15036.5878117307,183059.920356396,"Industrial",1300.91573986853,15837.7375713476
"2601",-179,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",14108.5340618742,171761.516246212,"Industrial",1183.3724404638,14406.7302645788
"2602",-179,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15675.5516587094,190838.857466535,"Industrial",1308.65902087659,15932.0065918448
"2603",-179,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",20219.5162192067,246158.442000067,"Industrial",1684.37898977702,20506.1339433682
"2604",-178,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29199.6497461944,355485.27524329,"Industrial",2431.0535263806,29596.3732259909
"2605",-178,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27776.0810885609,338154.324341986,"Industrial",2325.15266826439,28307.1044839627
"2606",-178,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28495.6033640005,346914.003870734,"Industrial",2383.2385609397,29014.2595260578
"2607",-178,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29165.5321882376,355069.917881598,"Industrial",2441.59311268234,29724.6853040463
"2608",-177,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28454.2997830669,346411.1617146,"Industrial",2389.31720440192,29088.2627508586
"2609",-177,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29743.4965226072,362106.228668544,"Industrial",2430.04169002349,29584.0548273445
"2610",172,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27131.4849723392,330306.818300387,"Industrial",1884.29018486523,22939.9126642725
"2611",172,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24264.4937617545,295403.209234062,"Industrial",1713.86870049583,20865.1505077052
"2612",172,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29477.3365410856,358865.917393841,"Industrial",2115.28659125985,25752.1320511884
"2613",172,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30617.1204033247,372741.987261383,"Industrial",2202.96940671395,26819.6088893266
"2614",173,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27647.8629875748,336593.358805879,"Industrial",1951.4218881634,23757.1941122327
"2615",173,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25927.0870270514,315644.117247307,"Industrial",1920.05416717975,23375.3140888574
"2616",173,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27915.5116480403,339851.793703595,"Industrial",2168.32067757211,26397.7848906527
"2617",173,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29693.1191694691,361492.919693882,"Industrial",2363.68431077013,28776.2002320551
"2618",173,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30219.9749788322,367907.020001005,"Industrial",2404.73897805565,29276.0120389387
"2619",174,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27298.8480324764,332344.346284989,"Industrial",2048.5056688848,24939.1211151724
"2620",174,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23111.6977619073,281368.725708846,"Industrial",1770.13579615554,21550.1629705803
"2621",174,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27600.2866743632,336014.150529612,"Industrial",2251.94770026856,27415.8852938911
"2622",174,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28665.6483459493,348984.182374148,"Industrial",2394.78084067684,29154.7786940943
"2623",174,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30151.2478701916,367070.315610914,"Industrial",2523.38122663774,30720.3982818999
"2624",174,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30014.5609978393,365406.248717556,"Industrial",2513.553145035,30600.748274998
"2625",175,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30501.685337629,371336.646222766,"Industrial",2526.30086026579,30755.9427755119
"2626",175,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30282.7299357749,368671.017628908,"Industrial",2511.37330734692,30574.2102785745
"2627",175,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28164.8385382026,342887.173886072,"Industrial",2352.28352309942,28637.4036307828
"2628",175,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30059.3159237535,365951.108580445,"Industrial",2525.33608310559,30744.1972896132
"2629",175,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28714.9754107354,349584.70482407,"Industrial",2476.50670118667,30149.7337798695
"2630",175,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28108.2521982413,342198.274847523,"Industrial",2394.37543615781,29149.8431781452
"2631",176,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30479.0849261827,371061.502049687,"Industrial",2565.17014435161,31229.1490732538
