"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1190",123,30,2013,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2175412.37824842,7273972.544147,"Industrial",268871.385849291,899030.959890565
"1191",123,30,2013,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2175412.37824842,7273972.544147,"Industrial",268871.385849291,899030.959890565
"1192",123,30,2013,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",548715.821792053,1310425.02406514,"Industrial",67818.8581244775,161962.75970245
"1193",123,30,2013,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7067550.8849694,16878491.8726609,"Industrial",873518.152237481,2086107.23475901
"1194",120,26,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5542479.29654717,19088928.9454084,"Industrial",774714.880652212,2668206.14358154
"1195",120,26,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5542479.29654717,19088928.9454084,"Industrial",774714.880652212,2668206.14358154
"1196",120,26,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5542479.29654717,19088928.9454084,"Industrial",774714.880652212,2668206.14358154
"1197",120,26,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5542479.29654717,19088928.9454084,"Industrial",774714.880652212,2668206.14358154
"1198",120,26,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5542479.29654717,19088928.9454084,"Industrial",774714.880652212,2668206.14358154
"1199",120,26,2014,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2084905.64969985,5044280.13687547,"Industrial",291423.268389036,705077.7594515
"1200",120,26,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15155738.7834445,36668226.2653029,"Industrial",2118433.9597131,5125399.4854883
"1201",121,27,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2876146.47228896,9905775.50381001,"Industrial",372631.011515516,1283383.57639092
"1202",121,27,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2876146.47228896,9905775.50381001,"Industrial",372631.011515516,1283383.57639092
"1203",121,27,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2876146.47228896,9905775.50381001,"Industrial",372631.011515516,1283383.57639092
"1204",121,27,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2876146.47228896,9905775.50381001,"Industrial",372631.011515516,1283383.57639092
"1205",121,27,2014,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",2876146.47228896,9905775.50381001,"Industrial",372631.011515516,1283383.57639092
"1206",121,27,2014,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1727622.96885915,4179860.23831852,"Industrial",223829.314885722,541539.022301098
"1207",121,27,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12465367.5306557,30159065.3959768,"Industrial",1615002.07190916,3907382.03118062
"1208",121,28,2014,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1765693.78261968,4271969.84993311,"Industrial",240352.27821172,581515.150582804
"1209",121,28,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12684378.7046602,30688947.2709401,"Industrial",1726641.02313486,4177484.49085329
"1210",122,27,2014,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",724002.023899146,1751671.1265749,"Industrial",77429.846037268,187335.975814227
"1211",122,27,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5148914.66986823,12457430.867158,"Industrial",550660.988487048,1332284.88626203
"1212",122,28,2014,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2934596.7096155,7100046.8986137,"Industrial",357393.293475125,864687.517916514
"1213",122,28,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",21081977.0956044,51006336.1019386,"Industrial",2567493.24446438,6211866.31465945
"1214",122,29,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9083183.66863468,21976113.3871366,"Industrial",1258665.87779059,3045252.08956868
"1215",123,30,2014,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8084159.78324643,19559046.532311,"Industrial",999166.533243085,2417411.98111023
"1216",109,21,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2156304.74847676,5285316.83387071,"Industrial",295291.71603885,723789.287569491
"1217",109,21,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13941618.3009907,34172289.3991116,"Industrial",1909212.69146505,4679669.69175768
"1218",119,35,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",37,"Mediterranean and Black Sea",40912806.8985894,100281348.067693,"Industrial",4150709.31408283,10173800.2597838
"1219",120,26,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3051393.99849331,10536512.5765973,"Industrial",426516.764589145,1472769.25118228
"1220",120,26,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3051393.99849331,10536512.5765973,"Industrial",426516.764589145,1472769.25118228
"1221",120,26,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3051393.99849331,10536512.5765973,"Industrial",426516.764589145,1472769.25118228
"1222",120,26,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3051393.99849331,10536512.5765973,"Industrial",426516.764589145,1472769.25118228
"1223",120,26,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3051393.99849331,10536512.5765973,"Industrial",426516.764589145,1472769.25118228
"1224",120,26,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1397559.20555504,3425556.24415751,"Industrial",195347.579161997,478816.294093006
"1225",120,26,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9254108.08627412,22682736.8837337,"Industrial",1293517.73060602,3170540.26862934
"1226",120,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",1220385.93123981,4214012.25772872,"Industrial",163332.246283493,563988.874586389
"1227",120,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",1220385.93123981,4214012.25772872,"Industrial",163332.246283493,563988.874586389
"1228",120,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",1220385.93123981,4214012.25772872,"Industrial",163332.246283493,563988.874586389
"1229",120,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",1220385.93123981,4214012.25772872,"Industrial",163332.246283493,563988.874586389
"1230",120,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",1220385.93123981,4214012.25772872,"Industrial",163332.246283493,563988.874586389
"1231",120,27,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",51,"Indian Ocean, Western",718241.930912765,1760482.21891023,"Industrial",96127.0242043807,235616.871676516
"1232",120,27,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",51,"Indian Ocean, Western",4762466.52351101,11673277.8635486,"Industrial",637392.102959384,1562311.2706714
"1233",120,35,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",192186345.335983,471067796.405824,"Industrial",21009171.4310432,51495563.1891125
"1234",121,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1607557.0993157,5550920.53104304,"Industrial",208273.686252921,719172.389950869
"1235",121,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1607557.0993157,5550920.53104304,"Industrial",208273.686252921,719172.389950869
"1236",121,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1607557.0993157,5550920.53104304,"Industrial",208273.686252921,719172.389950869
"1237",121,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1607557.0993157,5550920.53104304,"Industrial",208273.686252921,719172.389950869
"1238",121,27,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1607557.0993157,5550920.53104304,"Industrial",208273.686252921,719172.389950869
"1239",121,27,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2023684.34023113,4960251.05793594,"Industrial",262186.766200506,642645.771659392
"1240",121,27,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13362221.1934759,32752129.6151073,"Industrial",1731197.64497123,4243337.15454063
"1241",121,28,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",195307.546728529,478718.170627546,"Industrial",26585.9314169965,65164.7551032132
"1242",121,28,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1312692.73845421,3217540.11493643,"Industrial",178688.226342024,437982.567801307
"1243",121,34,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",18963629.5789475,46481737.2014335,"Industrial",1897405.77686945,4650729.7728931
"1244",122,27,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",746957.776680382,1830867.60536437,"Industrial",79884.8949802917,195805.801804958
"1245",122,27,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4915706.1059733,12048883.2808142,"Industrial",525720.031692883,1288591.9466496
"1246",122,28,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1743360.90085751,6019853.24297783,"Industrial",212317.246874737,733134.869842694
"1247",122,28,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1743360.90085751,6019853.24297783,"Industrial",212317.246874737,733134.869842694
"1248",122,28,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1743360.90085751,6019853.24297783,"Industrial",212317.246874737,733134.869842694
"1249",122,28,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1743360.90085751,6019853.24297783,"Industrial",212317.246874737,733134.869842694
"1250",122,28,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1743360.90085751,6019853.24297783,"Industrial",212317.246874737,733134.869842694
"1251",122,28,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4964379.56916745,12168186.7672831,"Industrial",604592.773675482,1481916.86105636
"1252",122,28,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",32917448.1335504,80683930.6323567,"Industrial",4008889.93117817,9826186.88446449
"1253",122,29,2015,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",7890483.55382696,33353010.37887,"Industrial",886427.512081327,3746921.9483038
"1254",122,29,2015,"HKG","Hong Kong SAR China","Lines_Longlines","12-24m","CHN","China",61,"Pacific, Northwest",28361516.4758045,119883901.528343,"Industrial",3186170.82425926,13467918.3912412
"1255",122,29,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",564783.33988303,1384339.98992127,"Industrial",78262.5942828952,191829.381870991
"1256",122,29,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3777653.45482292,9259403.34333994,"Industrial",523473.230880739,1283084.81498689
"1257",122,30,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",221240.907774161,542283.411018613,"Industrial",32440.2690179908,79514.3172861816
"1258",122,30,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1492582.62631623,3658468.07432245,"Industrial",218855.465819656,536436.456163429
"1259",122,31,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",260173.244327799,637710.429817428,"Industrial",37321.4422060025,91478.5569595679
"1260",122,31,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1729940.03361439,4240254.62435584,"Industrial",248157.173698629,608257.848767281
"1261",123,29,2015,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",5998288.28261476,25354716.2199549,"Industrial",577158.359059654,2439643.73142021
"1262",123,29,2015,"HKG","Hong Kong SAR China","Lines_Longlines","12-24m","CHN","China",61,"Pacific, Northwest",21046800.9949419,88964658.1527753,"Industrial",2025133.93044199,8560224.79989507
"1263",123,29,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",818996.682873247,2828008.72438837,"Industrial",90276.4960709162,311726.193566618
"1264",123,29,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",818996.682873247,2828008.72438837,"Industrial",90276.4960709162,311726.193566618
"1265",123,29,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",818996.682873247,2828008.72438837,"Industrial",90276.4960709162,311726.193566618
"1266",123,29,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",818996.682873247,2828008.72438837,"Industrial",90276.4960709162,311726.193566618
"1267",123,29,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",818996.682873247,2828008.72438837,"Industrial",90276.4960709162,311726.193566618
"1268",123,29,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",533196.634357131,1306917.84142371,"Industrial",58773.2830586042,144059.146811658
"1269",123,29,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3483334.33939569,8537997.99634697,"Industrial",383961.529246891,941127.795373498
"1270",123,30,2015,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",15100372.5800005,63829153.1754461,"Industrial",1571216.76865953,6641520.61594995
"1271",123,30,2015,"HKG","Hong Kong SAR China","Lines_Longlines","12-24m","CHN","China",61,"Pacific, Northwest",59544856.3700916,251695627.90062,"Industrial",6195733.00727843,26189313.4795573
"1272",123,30,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1622040.73541946,5600932.75956465,"Industrial",200477.088756562,692250.613341353
"1273",123,30,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1622040.73541946,5600932.75956465,"Industrial",200477.088756562,692250.613341353
"1274",123,30,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1622040.73541946,5600932.75956465,"Industrial",200477.088756562,692250.613341353
"1275",123,30,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1622040.73541946,5600932.75956465,"Industrial",200477.088756562,692250.613341353
"1276",123,30,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",1622040.73541946,5600932.75956465,"Industrial",200477.088756562,692250.613341353
"1277",123,30,2015,"HKG","Hong Kong SAR China","Pots_and_Traps","12-24m","CHN","China",61,"Pacific, Northwest",14866227.5483069,21407426.347858,"Industrial",1546853.62144934,2227475.32045314
"1278",123,30,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",795901.496873472,1950833.51854595,"Industrial",98369.9185513498,241114.428205575
"1279",123,30,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5062469.30168336,12408614.4317227,"Industrial",625698.902227934,1533650.07576775
"1280",123,31,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",647303.700134769,2235150.0922908,"Industrial",78059.3949318986,269540.34674894
"1281",123,31,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",647303.700134769,2235150.0922908,"Industrial",78059.3949318986,269540.34674894
"1282",123,31,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",647303.700134769,2235150.0922908,"Industrial",78059.3949318986,269540.34674894
"1283",123,31,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",647303.700134769,2235150.0922908,"Industrial",78059.3949318986,269540.34674894
"1284",123,31,2015,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",647303.700134769,2235150.0922908,"Industrial",78059.3949318986,269540.34674894
"1285",123,31,2015,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",318904.716697944,781667.094484248,"Industrial",38457.2330131702,94262.4928930762
"1286",123,31,2015,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2118650.77771297,5193023.21643074,"Industrial",255491.506916828,626235.027016667
"1287",108,21,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",893688.750958291,2219194.0281075,"Industrial",120239.68057463,298577.30757677
"1288",108,21,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8569503.72221122,21279658.5654503,"Industrial",1152967.84158568,2863031.83955635
"1289",109,21,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",15639037.0345171,38834613.9023654,"Industrial",1741842.29907005,4325315.7476318
"1290",109,21,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2534688.51330734,6294099.15455774,"Industrial",347108.877466053,861935.374200222
"1291",109,21,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",65486723.908011,162615615.851883,"Industrial",7293770.42069379,18111777.4422408
"1292",109,21,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23880302.8988015,59299197.3162834,"Industrial",3270250.00872256,8120634.0372906
"1293",112,21,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",311430.93807455,773340.46915313,"Industrial",37649.7178997836,93491.1948187107
"1294",112,21,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3238009.1149854,8040573.95063778,"Industrial",391451.570257754,972046.46033399
"1295",113,21,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",141242.6994897,350731.677986572,"Industrial",15391.8579482524,38220.8226338466
"1296",113,21,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1444283.37007828,3586422.03601181,"Industrial",157390.113256007,390828.685094634
"1297",113,22,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",57,"Indian Ocean, Eastern",511287.554178116,1269621.31464797,"Industrial",69040.3983496038,171440.045039522
"1298",113,22,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",57,"Indian Ocean, Eastern",4563597.50513201,11332254.4557215,"Industrial",616233.638168731,1530221.80068464
"1299",114,22,2016,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",119742102.023749,512832034.814049,"Industrial",13059954.9669904,55933236.2394403
"1300",114,22,2016,"HKG","Hong Kong SAR China","Lines_Longlines","12-24m","CHN","China",61,"Pacific, Northwest",144119972.560258,617237692.81053,"Industrial",15718784.9525771,67320485.7422309
"1301",120,25,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",143490.69832626,356313.873787893,"Industrial",19200.7469038288,47678.9965393322
"1302",120,25,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1575813.60535416,3913035.87368944,"Industrial",210862.436080833,523610.326750799
"1303",120,26,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8869005.82949757,30719750.5907289,"Industrial",1239689.03176299,4293935.37426266
"1304",120,26,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8869005.82949757,30719750.5907289,"Industrial",1239689.03176299,4293935.37426266
"1305",120,26,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8869005.82949757,30719750.5907289,"Industrial",1239689.03176299,4293935.37426266
"1306",120,26,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8869005.82949757,30719750.5907289,"Industrial",1239689.03176299,4293935.37426266
"1307",120,26,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8869005.82949757,30719750.5907289,"Industrial",1239689.03176299,4293935.37426266
"1308",120,26,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",35075314.3575568,87098475.9210828,"Industrial",3962236.22204791,9838963.45622717
"1309",120,26,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2475380.97158047,6146827.58794031,"Industrial",346003.001790447,859189.280895922
"1310",120,26,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",151655241.462797,376587940.515708,"Industrial",17131532.5890402,42540755.6860938
"1311",120,26,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",24076249.5501968,59785768.9981333,"Industrial",3365322.23195736,8356715.90563159
"1312",120,27,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",2787884.37079833,9656450.13580599,"Industrial",373120.834159841,1292385.99973323
"1313",120,27,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",2787884.37079833,9656450.13580599,"Industrial",373120.834159841,1292385.99973323
"1314",120,27,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",2787884.37079833,9656450.13580599,"Industrial",373120.834159841,1292385.99973323
"1315",120,27,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",2787884.37079833,9656450.13580599,"Industrial",373120.834159841,1292385.99973323
"1316",120,27,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",51,"Indian Ocean, Western",2787884.37079833,9656450.13580599,"Industrial",373120.834159841,1292385.99973323
"1317",120,27,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",51,"Indian Ocean, Western",253659.951892677,629884.453403551,"Industrial",33948.9735781396,84301.5639888063
"1318",120,27,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",51,"Indian Ocean, Western",2485640.8495841,6172304.7576712,"Industrial",332669.603134586,826079.992410714
"1319",121,26,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",7852593.62322663,19499438.5406926,"Industrial",827482.866906116,2054792.60495361
"1320",121,26,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",372233.064535149,924323.365371655,"Industrial",47028.0664814301,116779.364378397
"1321",121,26,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",34021461.8229475,84481565.6726284,"Industrial",3585080.0533368,8902415.11501764
"1322",121,26,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3744834.48645823,9299114.84248612,"Industrial",473123.8086306,1174853.69435685
"1323",121,27,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",10936354.1548964,27156984.8045982,"Industrial",1173401.82042503,2913773.17848686
"1324",121,27,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1358353.33962951,3373041.91882613,"Industrial",175987.065964271,437008.34926398
"1325",121,27,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",47443869.5239226,117811880.036424,"Industrial",5090427.95056649,12640471.6365685
"1326",121,27,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13075189.4531769,32468107.4028854,"Industrial",1694010.06472969,4206539.48611421
"1327",121,28,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",282985.043662607,702704.065891402,"Industrial",38520.8922485067,95654.4814328185
"1328",121,28,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2781004.71488257,6905747.72121556,"Industrial",378559.875737828,940034.004699823
"1329",122,26,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1066174.44730511,2647507.8307109,"Industrial",122780.404122454,304886.39283532
"1330",122,27,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",366061.325651566,908997.799218114,"Industrial",39149.161397023,97214.5896258965
"1331",122,27,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3605307.44241525,8952643.45346208,"Industrial",385576.822948379,957458.379045482
"1332",122,28,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3865646.49592388,13389516.0866564,"Industrial",470782.28093898,1630657.88105353
