"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"435",11,-17,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",214667.611138669,73310139.0548123,"Industrial",22955.7231889296,7839502.42962883
"436",11,-16,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",263779.705365493,45463341.8366339,"Industrial",27780.3011569919,4788030.70188803
"437",11,-16,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",167063.580314478,57053107.5409307,"Industrial",17594.5172395686,6008621.88102451
"438",11,-15,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",131379.786572274,22643759.2652671,"Industrial",12916.0505539423,2226125.85262952
"439",11,-15,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",82450.786791009,28157385.3305844,"Industrial",8105.80195165063,2768174.78460883
"440",11,-12,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",124961.86609539,21537608.5395446,"Industrial",10904.6259522647,1879449.88634176
"441",11,-12,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",78003.7764919397,26638707.4933751,"Industrial",6806.89263122359,2324590.29417265
"442",11,-10,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",58585.7631398589,10097458.3040682,"Industrial",5119.04230611469,882284.593944079
"443",11,-10,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",36969.1128077742,12625150.0461346,"Industrial",3230.24643428718,1103146.4598818
"444",11,-9,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",71181.1404121767,12268315.0108013,"Industrial",6211.63216916996,1070596.22452421
"445",11,-9,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",44948.4275085561,15350128.7570523,"Industrial",3922.43081031038,1339531.13192741
"446",11,-8,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",90149.2435775778,15537533.00089,"Industrial",7868.9459208833,1356239.96470618
"447",11,-8,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",57231.0007386012,19544693.3057949,"Industrial",4995.57879731446,1706016.917726
"448",11,-7,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",70121.5632639776,12085693.2354676,"Industrial",6253.68494743775,1077844.1658733
"449",11,-7,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",43828.245804827,14967580.7050595,"Industrial",3908.75542848959,1334860.91578445
"450",11,-6,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",113262.451173483,19521174.0335378,"Industrial",10624.3188284191,1831137.98693701
"451",11,-6,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",67091.3692951028,22912061.9841647,"Industrial",6293.34868388637,2149212.28539736
"452",12,-16,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",201980.471348031,34812030.7454906,"Industrial",24527.4747468186,4227394.85306095
"453",12,-16,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",123491.991083634,42173176.4306481,"Industrial",14996.235391089,5121294.71226689
"454",12,-15,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",140349.054887535,24189643.5889917,"Industrial",16852.546717183,2904594.54096183
"455",12,-15,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",89011.2809053461,30397829.2114251,"Industrial",10688.1145086134,3650048.35477512
"456",12,-14,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",119391.772196216,20577583.6481322,"Industrial",13786.4727429003,2376146.11845687
"457",12,-14,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",73543.6643861537,25115555.3189933,"Industrial",8492.274683773,2900157.29274082
"458",12,-13,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",58219.460586868,10034324.795904,"Industrial",6162.6684358601,1062157.15624191
"459",12,-13,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",36417.2990957228,12436702.7077203,"Industrial",3854.85776395375,1316454.57464667
"460",12,-11,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",56806.7684475924,9790842.43417786,"Industrial",5060.52705648505,872199.288886657
"461",12,-11,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",35062.2977651673,11973962.4953726,"Industrial",3123.46066062282,1066678.54618543
"462",12,-10,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",42874.5190649105,7389571.20915906,"Industrial",3982.70742360738,686433.358411237
"463",12,-10,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",26420.9894232637,9022909.41009256,"Industrial",2454.30323208464,838157.70004807
"464",12,-9,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",65949.4540558352,11366615.8263593,"Industrial",6326.29147334976,1090358.15099029
"465",12,-9,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",41634.0947219722,14218266.3574589,"Industrial",3993.80741222292,1363906.62380396
"466",12,-8,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",161557.487522383,27844990.0886827,"Industrial",15900.3770295243,2740484.81183568
"467",12,-8,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",100305.746079805,34254949.5664583,"Industrial",9872.02267970194,3371348.6238672
"468",12,-7,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",161374.020288768,27813368.8783015,"Industrial",17369.4842189261,2993690.5019925
"469",12,-7,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",101331.44959516,34605232.811056,"Industrial",10906.805268125,3724732.42054898
"470",12,-6,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",99586.1822041443,17164021.9154805,"Industrial",11760.6525311308,2026989.019128
"471",12,-6,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",61582.8642614359,21030878.0092735,"Industrial",7272.64217204223,2483646.2571147
"472",13,-13,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",148261.965911417,25553461.0908086,"Industrial",18160.2791710088,3129986.73895812
"473",13,-13,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",85301.0243750224,29130756.7326088,"Industrial",10448.3331696072,3568161.74313376
"474",13,-12,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",146137.970717663,25187383.1947887,"Industrial",16786.5362199004,2893217.40412485
"475",13,-12,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",83368.6918351462,28470854.8198468,"Industrial",9576.37196016743,3270382.31951526
"476",13,-11,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",162326.399132049,27977514.6561205,"Industrial",17746.4782668153,3058666.72617097
"477",13,-11,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",98868.7051668122,33764192.3972695,"Industrial",10808.909314151,3691300.42789453
"478",13,-10,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",152687.874140819,26316281.6364305,"Industrial",17672.612695383,3045935.74021689
"479",13,-10,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",87753.0213110865,29968126.8202124,"Industrial",10156.8324741378,3468612.69422933
"480",13,-9,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",193387.848110902,33331062.4998034,"Industrial",23288.6486874084,4013878.90975873
"481",13,-9,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",116138.270742647,39661841.5445496,"Industrial",13985.901456112,4776260.26169431
"482",13,-8,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",183867.707047059,31690233.3582333,"Industrial",22218.5854779298,3829449.82560336
"483",13,-8,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",108209.797897399,36954225.5996275,"Industrial",13076.078897952,4465550.9846864
"484",9,-8,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",98350.3415210011,17946892.9671569,"Industrial",8041.25617108967,1467362.10156647
"485",9,-8,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",60370.8963457615,22721978.589077,"Industrial",4936.00566390415,1857779.52290859
"486",10,-9,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",85960.8935776743,15686076.2508919,"Industrial",7418.26528406272,1353679.21449079
"487",10,-9,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",52741.7262479947,19850564.5451135,"Industrial",4551.51290968727,1713066.81102611
"488",10,-8,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",89409.0142210698,16315286.593915,"Industrial",7783.88369424313,1420396.97441772
"489",10,-8,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",54865.0088209082,20649710.8901335,"Industrial",4776.50772985408,1797748.79847257
"490",10,-7,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",103668.603678638,18917365.2628125,"Industrial",9076.29975947795,1656236.04150271
"491",10,-7,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",63645.774032865,23954554.3034085,"Industrial",5572.2572027399,2097247.45725719
"492",11,-17,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",470350.178837543,85829130.6988294,"Industrial",50297.4270314282,9178234.92523077
"493",11,-17,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",281196.773967127,105834888.400612,"Industrial",30070.0942753753,11317573.1959225
"494",11,-16,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",351320.987487503,64108777.4790058,"Industrial",36999.824613692,6751698.89474879
"495",11,-16,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",215265.041442048,81019960.919735,"Industrial",22670.9165193219,8532722.07184894
"496",11,-15,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",176265.64512676,32164816.2879162,"Industrial",17328.8147498096,3162148.48624715
"497",11,-15,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",107516.779717875,40466418.6651186,"Industrial",10570.0595081208,3978285.57080305
"498",11,-12,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",161111.991085088,29399589.4169029,"Industrial",14059.2170563969,2565514.87072674
"499",11,-12,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",97847.389138152,36827120.6089234,"Industrial",8538.51828799312,3213668.19884633
"500",11,-10,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",80771.3759598688,14739097.1576059,"Industrial",7057.55235575923,1287856.60303854
"501",11,-10,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",49546.1268304338,18647827.0351513,"Industrial",4329.18691770967,1629389.298594
"502",11,-9,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",98049.6269899821,17892018.8160518,"Industrial",8556.31440658825,1561349.52328144
"503",11,-9,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",60185.7224527431,22652284.1255672,"Industrial",5252.11548378397,1976754.74099992
"504",11,-8,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",119686.064739483,21840218.959291,"Industrial",10447.1555560847,1906388.72907477
"505",11,-8,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",73509.0008309046,27666807.0889347,"Industrial",6416.45264320803,2414979.87278161
"506",11,-7,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",87728.7617530842,16008675.4450935,"Industrial",7823.9561597802,1427709.3664115
"507",11,-7,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",53240.8207860708,20038410.2803025,"Industrial",4748.20160933467,1787095.13746515
"508",11,-6,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",136166.526610146,24847560.6793902,"Industrial",12772.7819544427,2330767.20511711
"509",11,-6,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",81031.5823517827,30498104.064766,"Industrial",7600.97770405836,2860803.18666315
"510",12,-16,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",274010.553143551,50001230.2254049,"Industrial",33274.4392452164,6071893.50276479
"511",12,-16,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",166897.732552959,62815809.1924715,"Industrial",20267.2064936435,7628030.39019811
"512",12,-15,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",178475.014249896,32567980.2278137,"Industrial",21430.5576756925,3910631.30929759
"513",12,-15,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",113541.687267937,42734031.5156818,"Industrial",13633.626464845,5131329.62034329
"514",12,-14,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",148337.92269804,27068587.4645758,"Industrial",17128.9586409188,3125678.90068572
"515",12,-14,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",89553.4717107217,33705513.5828108,"Industrial",10340.968008607,3892061.70364231
"516",12,-13,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",76644.4792092584,13986024.2844029,"Industrial",8113.00049922435,1480453.95013681
"517",12,-13,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",46584.9693406606,17533327.1493759,"Industrial",4931.12985327032,1855944.39917294
"518",12,-12,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",112496.498253984,20528272.5216881,"Industrial",10506.5606727741,1917228.9280455
"519",12,-12,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",68057.7918931118,25615118.9367542,"Industrial",6356.22735710079,2392312.6979626
"520",12,-11,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",84471.8295117313,15414353.0113035,"Industrial",7525.0184165867,1373159.44215128
"521",12,-11,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",51073.8345512915,19222815.0546249,"Industrial",4549.81912698831,1712429.31686005
"522",12,-10,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",58979.3420211644,10762503.9441389,"Industrial",5478.71949190948,999752.423812173
"523",12,-10,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",34590.2270675636,13018829.3763121,"Industrial",3213.16150316887,1209347.40574504
"524",12,-9,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",86903.2362942035,15858034.2086416,"Industrial",8336.31165936658,1521203.59500295
"525",12,-9,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",53322.0017298142,20068964.5999703,"Industrial",5114.98585871036,1925142.84531089
"526",12,-8,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",207477.749517654,37860376.5485128,"Industrial",20419.8176956104,3726192.27269
"527",12,-8,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",126313.246791487,47540902.3691671,"Industrial",12431.6630482987,4678942.97928368
"528",12,-7,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",207630.20762436,37888196.9839146,"Industrial",22348.2665192961,4078094.09729055
"529",12,-7,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",130730.888046473,49203583.496761,"Industrial",14071.2122855098,5296025.13175469
"530",12,-6,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",126796.919529192,23137802.1485537,"Industrial",14974.1106606908,2732463.9360647
"531",12,-6,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",76101.1650392224,28642427.8467156,"Industrial",8987.18415980495,3382533.94293882
"532",13,-13,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",207133.870264523,37797625.7328661,"Industrial",25371.368082511,4629747.29284428
"533",13,-13,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",116223.14961344,43743261.6860106,"Industrial",14235.9156654853,5358015.04576754
"534",13,-12,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",203576.095134344,37148405.7253392,"Industrial",23384.3228949772,4267152.84985541
"535",13,-12,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",113261.825808892,42628699.2038358,"Industrial",13010.1282502838,4896661.69359186
"536",13,-11,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",230840.679787179,42123625.6889012,"Industrial",25236.8630662935,4605202.92327456
"537",13,-11,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",136937.723302773,51539669.033604,"Industrial",14970.8386528241,5634620.25446433
"538",13,-10,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",215361.572477026,39299010.3614278,"Industrial",24926.6792223788,4548600.81939992
"539",13,-10,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",120827.537545608,45476229.2306919,"Industrial",13984.9892206308,5263573.09355991
"540",13,-9,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",275641.173990528,50298784.6350605,"Industrial",33193.9701876663,6057209.57243282
"541",13,-9,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",164039.89922328,61740197.7363121,"Industrial",19754.4345265068,7435036.83927204
"542",13,-8,2010,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",254362.941595405,46415949.5231557,"Industrial",30737.2341289311,5608906.308684
"543",13,-8,2010,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",145768.263684029,54863246.4793274,"Industrial",17614.6463054771,6629678.2130735
"544",9,-8,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",134705.436346987,25931630.8602674,"Industrial",11013.697609512,2120205.0085105
"545",9,-8,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",82041.9950406249,34031080.4228965,"Industrial",6707.86383357968,2782426.89580322
"546",10,-17,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",353585.431360478,68067385.6398031,"Industrial",31182.5204584584,6002828.33232188
"547",10,-9,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",124754.634273029,24016039.8259101,"Industrial",10766.0929747933,2072539.58266771
"548",10,-9,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",75961.8935372498,31509049.8074992,"Industrial",6555.37017225006,2719172.41192431
"549",10,-8,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",126113.85128249,24277697.5192014,"Industrial",10979.380090119,2113598.67346514
"550",10,-8,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",76792.3971811987,31853543.3352923,"Industrial",6685.49019881391,2773146.29549981
"551",10,-7,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",138685.554593116,26697828.2754405,"Industrial",12142.0721523227,2337424.09713671
"552",10,-7,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",85276.5081106043,35372758.8445252,"Industrial",7466.05165487422,3096923.7666967
"553",11,-17,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",589928.99216025,113564985.002265,"Industrial",63084.7223450353,12144199.7972527
"554",11,-17,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",364540.606326064,151211714.014887,"Industrial",38982.5610186719,16169995.2379265
"555",11,-16,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",508702.533533327,97928388.6011037,"Industrial",53574.6658799979,10313455.0225845
"556",11,-16,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",309339.881017251,128314412.194566,"Industrial",32578.5300374797,13513598.4347557
"557",11,-15,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",262830.181975068,50596437.9964446,"Industrial",25839.0427177648,4974175.76981659
"558",11,-15,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",159173.421801478,66025253.4794096,"Industrial",15648.4647788713,6490994.80236842
"559",11,-12,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",210745.172789115,40569751.1143752,"Industrial",18390.3886226893,3540263.71966172
"560",11,-12,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",126879.797957622,52629834.3451863,"Industrial",11071.9916472008,4592670.35133594
"561",11,-10,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",113545.726474187,21858255.6468246,"Industrial",9921.27346898788,1909906.5950007
"562",11,-10,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",69113.0690251746,28668152.3176548,"Industrial",6038.88564873179,2504934.24830667
"563",11,-9,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",137205.318470379,26412873.653253,"Industrial",11973.2412975786,2304923.11186267
"564",11,-9,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",83569.4635746913,34664675.5042999,"Industrial",7292.70092183054,3025017.75399362
"565",11,-8,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",94854.2686361385,39345621.0177854,"Industrial",8279.63808282422,3434400.02073993
"566",11,-7,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",113707.696655018,21889435.9098755,"Industrial",10140.8479486167,1952176.04237032
"567",11,-7,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",69197.0974919759,28703007.3880381,"Industrial",6171.23787390312,2559834.04952097
"568",11,-6,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",177041.286772364,34081544.2947812,"Industrial",16606.9430510749,3196939.40049055
"569",11,-6,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",104201.282655937,43222769.3692387,"Industrial",9774.35714834753,4054410.59828955
"570",12,-16,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",388315.445087379,74753128.3994208,"Industrial",47155.0403344138,9077637.34199422
"571",12,-16,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",231052.561061836,95840773.7832075,"Industrial",28057.8405368059,11638413.0752554
"572",12,-15,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",279449.550330436,53795769.3449738,"Industrial",33555.1714674048,6459578.34770918
"573",12,-15,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",172844.231328747,71695915.4158754,"Industrial",20754.4360423191,8608955.47138128
"574",12,-14,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",227106.19644461,43719349.5079957,"Industrial",26224.532305976,5048384.90326404
"575",12,-14,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",136283.24053294,56530389.3033426,"Industrial",15736.9737156901,6527708.37503975
"576",12,-13,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",112662.642030539,21688256.4216103,"Industrial",11925.6087387868,2295753.54925988
"577",12,-13,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",67991.1863619643,28202794.5564514,"Industrial",7197.02886089725,2985332.91212412
"578",12,-11,2011,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",112921.328476595,21738055.1647763,"Industrial",10059.3899921844,1936494.88120772
"579",12,-11,2011,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",67690.1457854098,28077922.7019066,"Industrial",6030.05281880283,2501270.38389765
