"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1453",14,37,2013,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",410107.688293004,899996.398473654,"Industrial",44953.6584586689,98652.4560888289
"1454",15,35,2013,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",114538.812612856,251359.634992675,"Industrial",11201.3327495903,24581.7365060801
"1455",15,36,2013,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",8316503.14622225,60348228.6068909,"Industrial",845399.783780991,6134595.09589753
"1456",15,36,2013,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",658334.776086578,1924696.96761385,"Industrial",66921.8862271356,195651.75070051
"1457",15,36,2013,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",658334.776086578,1924696.96761385,"Industrial",66921.8862271356,195651.75070051
"1458",15,36,2013,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",977426.400565472,3637071.89405636,"Industrial",117066.448038722,435612.428365264
"1459",15,36,2013,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",977426.400565472,3637071.89405636,"Industrial",117066.448038722,435612.428365264
"1460",15,36,2013,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",801470.222280689,1758855.86670871,"Industrial",95992.1607160643,210658.325587006
"1461",14,36,2014,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",695873.732307006,1551757.51598251,"Industrial",85705.1990008629,191117.555576435
"1462",15,35,2014,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2642408.21572452,19777549.9748805,"Industrial",234585.581293234,1755795.34978898
"1463",15,35,2014,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",394840.312453652,880470.68601309,"Industrial",35052.8141956845,78165.7150704097
"1464",15,36,2014,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12601274.6385647,94316365.4382875,"Industrial",1280960.8398509,9587567.46034018
"1465",15,36,2014,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1032898.73808293,3070498.2164491,"Industrial",104997.53977002,312126.200477075
"1466",15,36,2014,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1032898.73808293,3070498.2164491,"Industrial",104997.53977002,312126.200477075
"1467",15,36,2014,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1883387.57541253,7158721.8939191,"Industrial",225573.499555822,857400.766066174
"1468",15,36,2014,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1883387.57541253,7158721.8939191,"Industrial",225573.499555822,857400.766066174
"1469",15,36,2014,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",2552654.24784528,27043777.6776891,"Industrial",259485.664978832,2749088.57717741
"1470",15,36,2014,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4196881.18835811,9358798.33562551,"Industrial",426626.718803581,951352.503603835
"1471",15,36,2014,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1120715.23955441,2499129.10276006,"Industrial",134228.165191362,299320.917749981
"1472",15,36,2014,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",456420.329922157,1017790.50497549,"Industrial",46396.6214459638,103461.73839079
"1473",10,38,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",21185.949333389,47933.1755488946,"Industrial",2531.31175592289,5727.08868770921
"1474",11,38,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",14039.6060557173,31764.5856277696,"Industrial",1600.8189781204,3621.85030714282
"1475",12,35,2015,"MLT","Malta","Trawl_Bottom","12-24m","TUN","Tunisia",37,"Mediterranean and Black Sea",86468.161847111,195634.074073602,"Industrial",8871.0040929422,20070.632181293
"1476",12,35,2015,"MLT","Malta","Trawl_Bottom","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",63334.4518974917,143294.09333152,"Industrial",7688.46695367044,17395.143847123
"1477",12,35,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","TUN","Tunisia",37,"Mediterranean and Black Sea",9876.10973144389,22344.6820365694,"Industrial",1013.21698042911,2292.4017530566
"1478",12,37,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",105642.021283239,815564.081484631,"Industrial",11280.7655256429,87088.3296495969
"1479",12,37,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",15111.9676396973,45678.0604679589,"Industrial",1613.7003202302,4877.63754939567
"1480",12,37,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",42014.4329266703,126994.568378383,"Industrial",5421.22915977246,16386.4322155013
"1481",12,37,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",40387.1311883631,91375.8179397277,"Industrial",5211.25427683504,11790.4542369405
"1482",12,38,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",70551.3848083461,213251.543293963,"Industrial",8713.32788043867,26337.2664162086
"1483",12,38,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",54821.3421047737,124033.196416305,"Industrial",6770.61591210727,15318.5073740221
"1484",13,34,2015,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",513586.5606636,3964925.57149619,"Industrial",47293.2595079827,365107.400279946
"1485",13,34,2015,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",161094.920078253,364476.991926745,"Industrial",14834.3131308469,33562.6090791946
"1486",13,34,2015,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",218751.687840947,494925.334234236,"Industrial",22700.3652133669,51359.5389884887
"1487",13,34,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",18329.6616569295,41470.8293750507,"Industrial",1687.87408361039,3818.81234024384
"1488",13,35,2015,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",183052.197149629,414155.295215201,"Industrial",17233.566776509,38990.9165094686
"1489",13,35,2015,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",119942.293041809,271369.240888782,"Industrial",12842.3246803278,29055.7384836144
"1490",13,35,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",21115.2320388881,47773.1777863062,"Industrial",1987.90709431481,4497.63653387546
"1491",13,36,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",455658.200396949,3517714.4204892,"Industrial",46806.6945375203,361351.083348506
"1492",13,36,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",44717.9024983032,135166.187687701,"Industrial",4593.56860202073,13884.711069367
"1493",13,36,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",145901.095930271,441006.706812794,"Industrial",17804.2967899186,53816.0062772396
"1494",13,36,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",78322.1123820793,860434.014700187,"Industrial",8045.5024986002,88386.5846388345
"1495",13,36,2015,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",107320.574376936,242812.623152583,"Industrial",11024.3189699569,24942.5035516887
"1496",13,36,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",135478.339179965,306519.519743758,"Industrial",16532.4087799735,37404.5476946202
"1497",13,36,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",11770.1489219086,26629.9425922505,"Industrial",1209.0680355779,2735.51444346072
"1498",13,37,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",260799.2924373,2013389.49032599,"Industrial",28024.5073503784,216351.233331588
"1499",13,37,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",37459.666706815,113227.142999478,"Industrial",4025.27436005312,12166.9613118834
"1500",13,37,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",61719.7959272808,186556.816269949,"Industrial",8034.17424908157,24284.4284681791
"1501",13,37,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",68386.6549952703,751284.692405214,"Industrial",7348.57176057522,80730.2166649798
"1502",13,37,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",57391.3650858585,129847.869187323,"Industrial",7470.73480339613,16902.5252149577
"1503",13,39,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",20490.1097360638,61934.2559376857,"Industrial",2038.70058200256,6162.26097627097
"1504",13,39,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",34792.7845831693,105166.114428664,"Industrial",4035.10428362878,12196.6736467818
"1505",13,39,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",27598.5268153232,62441.6215630659,"Industrial",3200.74794554459,7241.68696654816
"1506",14,34,2015,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",1206780.64819024,9316434.30274699,"Industrial",107329.476998463,828591.362236315
"1507",14,34,2015,"MLT","Malta","Other","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",124517.138730632,376370.670440966,"Industrial",11074.3898631005,33473.9103386928
"1508",14,34,2015,"MLT","Malta","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",152598.732216579,461251.260174244,"Industrial",15029.9792246652,45430.2388825242
"1509",14,34,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",119567.862523623,1313553.13143802,"Industrial",10634.2077739894,116825.680639114
"1510",14,34,2015,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",111426.464434633,252102.192660326,"Industrial",9910.12258067938,22421.6360520665
"1511",14,34,2015,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104870.755210982,237269.911315749,"Industrial",10329.0849746965,23369.5377799896
"1512",14,34,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",12285.1945606584,27795.2325034739,"Industrial",1092.6289785946,2472.07126839694
"1513",14,35,2015,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1504645.73910949,11615974.4509857,"Industrial",137610.781784087,1062365.23577315
"1514",14,35,2015,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",158308.976467026,478511.281395674,"Industrial",14478.5057697098,43763.3323338525
"1515",14,35,2015,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",191345.377327156,578368.477500879,"Industrial",19602.3043607079,59250.7385701156
"1516",14,35,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",316592.793239784,3478037.04250937,"Industrial",28954.7105026322,318091.750139797
"1517",14,35,2015,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",387141.480659602,875906.963747432,"Industrial",35406.9003951368,80108.0539547779
"1518",14,35,2015,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",147943.629791641,334722.21926668,"Industrial",15156.0288516678,34290.4903688304
"1519",14,35,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",42032.8102701438,95099.1641576768,"Industrial",3844.20580307493,8697.50931172431
"1520",14,36,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",3494175.06648166,26975285.4406406,"Industrial",361491.48125649,2790740.50547576
"1521",14,36,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",393623.308959491,1189782.14729752,"Industrial",40722.4796427052,123089.45677189
"1522",14,36,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",519403.926803279,1569971.86213474,"Industrial",63970.8252256103,193360.870834898
"1523",14,36,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",834600.384810548,9168784.36921694,"Industrial",86343.964919362,948560.784702452
"1524",14,36,2015,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1153311.84548293,2609366.15500296,"Industrial",119316.405000301,269953.170223482
"1525",14,36,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",573641.252293742,1297862.39056795,"Industrial",70650.802581594,159847.324730297
"1526",14,36,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",127898.256051709,289369.59412351,"Industrial",13231.772636054,29936.8638434093
"1527",14,37,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",14658.9282749644,44308.6848849757,"Industrial",1964.08505849565,5936.72499870282
"1528",14,37,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",10008.4062691832,22644.0027357828,"Industrial",1340.98215394295,3033.96991946832
"1529",14,39,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",20167.8753474564,45629.7848288686,"Industrial",2475.50691558064,5600.83032814694
"1530",15,34,2015,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",474671.311995001,3664497.02374,"Industrial",40630.29088735,313668.798319863
"1531",15,34,2015,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",33364.7460802783,100849.665992507,"Industrial",2855.91166849063,8632.39711695661
"1532",15,34,2015,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",68017.008289368,153888.369472626,"Industrial",5822.03044980613,13172.3343245118
"1533",15,34,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",7647.98265860062,17303.5481960611,"Industrial",654.641964382344,1481.12636854837
"1534",15,35,2015,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",899689.903503262,6945671.43697817,"Industrial",79871.9432300497,616617.206160396
"1535",15,35,2015,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",56789.6615804525,171654.787614328,"Industrial",5041.62668508949,15239.030023691
"1536",15,35,2015,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",86252.9871273062,260711.858010708,"Industrial",8435.11808285187,25496.3379375394
"1537",15,35,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",102096.972453194,1121620.76870563,"Industrial",9063.88251773005,99574.3422426609
"1538",15,35,2015,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",132836.034564095,300541.309892827,"Industrial",11792.8101341307,26681.2135476605
"1539",15,35,2015,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",60034.3645034534,135827.651026013,"Industrial",5871.06569269511,13283.2764809615
"1540",15,35,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",14745.6700914553,33362.0543482509,"Industrial",1309.07918366952,2961.78950165541
"1541",15,36,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4497824.975587,34723535.6758101,"Industrial",457218.640453861,3529761.13112829
"1542",15,36,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",548444.19336435,1657750.17688561,"Industrial",55751.1485697899,168515.735094576
"1543",15,36,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",888331.869034518,2685108.76921031,"Industrial",106395.58797195,321595.719153096
"1544",15,36,2015,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1171186.16636532,12866461.1364288,"Industrial",119054.909786488,1307917.91592172
"1545",15,36,2015,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1538199.70382107,3480174.30195178,"Industrial",156363.037944982,353771.116376798
"1546",15,36,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",669624.705097236,1515024.79479253,"Industrial",80201.0112468401,181454.656140194
"1547",15,36,2015,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",164514.158327267,372213.012845816,"Industrial",16723.4030257008,37836.6718616901
"1548",15,39,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",34457.4610066465,104152.551471812,"Industrial",4575.05394398501,13828.7478957113
"1549",15,39,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",20603.0261563141,46614.3128187637,"Industrial",2735.54560669138,6189.16743942624
"1550",16,33,2015,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",63828.4875553508,492760.562447624,"Industrial",5740.71785042346,44318.7589926004
"1551",16,34,2015,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",183078.655653356,1413380.52626848,"Industrial",15209.106679572,117415.40883689
"1552",16,34,2015,"MLT","Malta","Other","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",17679.3715108856,53438.4019449845,"Industrial",1468.69904838039,4439.35068818722
"1553",16,35,2015,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",547606.713741447,4227563.62555719,"Industrial",45935.7684530659,354627.470684899
"1554",16,35,2015,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",28165.8670314562,63725.2278696756,"Industrial",2511.77768454175,5682.89288331251
"1555",16,36,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",552978.698091286,4269035.73512882,"Industrial",49624.346400295,383103.560492484
"1556",16,36,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",48266.0670844756,145891.017199095,"Industrial",4331.40017987545,13092.2699177539
"1557",16,39,2015,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",18655.3336497726,56388.385604122,"Industrial",2684.83027805426,8115.27940709817
"1558",16,39,2015,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",12366.1585050381,27978.4132945733,"Industrial",1779.70747673811,4026.58524127235
"1559",17,34,2015,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",82598.8115209607,637668.827532197,"Industrial",6873.12963519743,53061.0602652672
"1560",17,34,2015,"MLT","Malta","Other","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",9881.34564150928,29867.7653684219,"Industrial",822.236643768799,2485.32659866093
"1561",17,35,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",261288.180794795,2017163.74397417,"Industrial",21776.6214257042,168117.099949041
"1562",17,35,2015,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",18995.8672650006,57417.6966401578,"Industrial",1583.17842324342,4785.38079703891
"1563",17,36,2015,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",530045.379462364,4091988.84871186,"Industrial",44169.9428036503,340995.16834598
"1564",1,40,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",335874.226588206,2674526.32424591,"Industrial",35591.7605199333,283412.935263788
"1565",2,38,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",92844.3329632373,739308.327077069,"Industrial",8964.29480996998,71381.6082022877
"1566",2,38,2016,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",17431.6377928407,53574.7768700086,"Industrial",1683.05738442337,5172.74537834508
"1567",2,39,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",358266.848560808,2852836.09675501,"Industrial",37771.3486731061,300768.735233585
"1568",2,40,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",1013240.52252674,8068313.1832349,"Industrial",105887.022995647,843165.709005414
"1569",2,40,2016,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",155419.564933784,477669.890317539,"Industrial",16241.8642762906,49918.1009206494
"1570",2,41,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",149526.648594064,1190662.83204695,"Industrial",15627.5315442166,124440.165959011
"1571",3,39,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",60914.7311531251,485056.723935949,"Industrial",6252.52432132394,49788.1038989965
"1572",3,39,2016,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",11243.9186064864,34557.3053803616,"Industrial",1154.11942601074,3547.09588764301
"1573",3,40,2016,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",87116.2840636234,693696.558278362,"Industrial",9300.71717123225,74060.4992574328
"1574",3,40,2016,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",19248.1388804799,59157.6510445952,"Industrial",2054.9716706144,6315.79488030505
"1575",8,39,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",29771.0474117404,68191.7317144887,"Industrial",3469.427662217,7946.85780022062
"1576",11,38,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",65027.6073944053,517807.065894029,"Industrial",6386.25729496405,50853.0035849694
"1577",11,38,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12498.0505486956,38411.7819228356,"Industrial",1227.41355076066,3772.35965379194
"1578",11,38,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",25965.3464578262,59474.6269769326,"Industrial",2960.61151703275,6781.39480577046
"1579",12,35,2016,"MLT","Malta","Trawl_Bottom","12-24m","TUN","Tunisia",37,"Mediterranean and Black Sea",94574.1288607218,216625.687810316,"Industrial",9702.61731356484,22224.2189743732
"1580",12,35,2016,"MLT","Malta","Trawl_Bottom","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",137875.452982816,315809.039896596,"Industrial",16737.3496133896,38337.544482824
"1581",12,35,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","TUN","Tunisia",37,"Mediterranean and Black Sea",14550.3722651462,33328.1885628081,"Industrial",1492.76229725077,3419.22958503249
"1582",12,37,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",83969.2472607682,668637.080335966,"Industrial",8966.48301695972,71399.032633023
"1583",12,37,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",28082.2674988471,64323.5162247163,"Industrial",3623.5264130065,8299.82692912106
"1584",12,38,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",49948.0447203164,397730.310557235,"Industrial",5181.39222828085,41258.8070586627
"1585",12,38,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",13265.345665647,40770.0035181121,"Industrial",1376.0890806099,4229.3022791702
"1586",12,38,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",24654.0173833785,56470.97718264,"Industrial",3044.8521685998,6974.3512655035
"1587",13,34,2016,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",122641.760618162,280915.680305159,"Industrial",11293.3808157603,25867.9240970937
"1588",13,34,2016,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",256114.417649116,586639.946354512,"Industrial",26577.5815237181,60876.9749958685
"1589",13,34,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",18480.1200058873,42329.4272473616,"Industrial",1701.7289355232,3897.87572526648
"1590",13,35,2016,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",721707.383945918,5746869.64335771,"Industrial",67945.605614146,541042.736972678
"1591",13,35,2016,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",99320.8251616055,305254.796469185,"Industrial",9350.62293363996,28738.4090478918
"1592",13,35,2016,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",464280.768492684,1426930.66897291,"Industrial",49710.9419922197,152782.696432857
"1593",13,35,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",175214.043431092,1995997.10228555,"Industrial",16495.638755888,187914.430329613
"1594",13,35,2016,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",267040.76659754,611667.169811082,"Industrial",25140.7246395796,57585.798914618
"1595",13,35,2016,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",306382.306439458,701780.483361381,"Industrial",32804.6175858226,75140.24113665
"1596",13,35,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",41140.6299094781,94234.1987015829,"Industrial",3873.21105025082,8871.7392156024
"1597",13,36,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",307393.614372436,2447738.61303785,"Industrial",31576.4733262359,251439.683228235
"1598",13,36,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",34160.8396237409,104990.671690398,"Industrial",3509.11271655096,10784.9837769197
"1599",13,36,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",46328.5073094413,527763.440258866,"Industrial",4759.01517436361,54213.5796409405
