"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4016",59,-18,2009,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",228773.25656923,702255.879336367,"Industrial",19406.4036967602,59571.0412012287
"4017",59,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12094.5673264705,37126.1970932043,"Industrial",1733.84794710293,5322.32190505121
"4018",59,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10429.6199598231,32015.3764730506,"Industrial",1552.60312472595,4765.96211010731
"4019",59,-16,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11150.8058664028,34229.1712608903,"Industrial",1649.46554094568,5063.29669500205
"4020",59,-15,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9649.42553115559,29620.4456460225,"Industrial",1468.10774824169,4506.59011968037
"4021",59,-14,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10446.5234942863,32067.2645592558,"Industrial",1627.93519386798,4997.20587194778
"4022",59,-13,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13257.35959804,40695.5728209543,"Industrial",1988.62247797573,6104.39282930913
"4023",59,-12,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12668.816606465,38888.9465470886,"Industrial",1958.64444408347,6012.37048864093
"4024",59,-11,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10976.1907402717,33693.1623725022,"Industrial",1725.01270886422,5295.20073673147
"4025",59,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12678.7731822337,38919.5098392168,"Industrial",1989.33888402377,6106.59195156132
"4026",59,-9,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16223.5679366926,49800.8208573435,"Industrial",2542.40389719658,7804.31293075418
"4027",60,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10533.8548898624,32335.3421611299,"Industrial",1438.82033066248,4416.68773557303
"4028",60,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10595.7439202026,32525.3203783157,"Industrial",1662.41930377488,5103.06032927799
"4029",60,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10699.47528976,32843.7403074442,"Industrial",1677.65174507615,5149.81872936758
"4030",60,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11283.4371684673,34636.3041270987,"Industrial",1739.78276022892,5340.53975740422
"4031",60,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9423.0517422585,28925.5553141513,"Industrial",1428.14197372752,4383.90882141285
"4032",60,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10082.5544338767,30950.0036678289,"Industrial",1477.53595853309,4535.53150998118
"4033",60,-17,2009,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1595423.4518002,4897405.9112489,"Industrial",145360.323122756,446206.619890896
"4034",60,-17,2009,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",360615.220023047,1106965.74519726,"Industrial",32855.9448254233,100856.545781707
"4035",60,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11985.0332372403,36789.964793576,"Industrial",1788.46082283174,5489.96480896039
"4036",60,-16,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16229.6347169999,49819.4438039385,"Industrial",2401.01857064282,7370.30819474071
"4037",60,-15,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10245.8488741318,31451.2619112607,"Industrial",1554.50167112171,4771.79000008278
"4038",60,-14,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8552.63128181832,26253.661339281,"Industrial",1305.71430282693,4008.09762314289
"4039",60,-13,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14920.4119251725,45800.5763160607,"Industrial",1969.90827473776,6046.94660745592
"4040",60,-12,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11095.1533541647,34058.3370274441,"Industrial",1427.49256641006,4381.915362415
"4041",60,-11,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11522.5964360237,35370.441518234,"Industrial",1594.35670126492,4894.13135089852
"4042",60,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12714.3011906985,39028.5687091201,"Industrial",1767.85527641592,5426.71280855418
"4043",61,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10423.7223246778,31997.2727444195,"Industrial",1304.60409235293,4004.68965560178
"4044",61,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10315.6467005652,31665.5174353233,"Industrial",1592.43368277695,4888.22833994568
"4045",61,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10464.7979458934,32123.3608935703,"Industrial",1699.34205643906,5216.40058822499
"4046",61,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11073.4391585288,33991.6818520138,"Industrial",1750.80490984337,5374.37399784714
"4047",61,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11823.700415739,36294.7280507495,"Industrial",1844.08286606868,5660.70551296408
"4048",61,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10779.7532484705,33090.1662635678,"Industrial",1627.00550752753,4994.35205193267
"4049",61,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10661.8123017342,32728.1277783789,"Industrial",1566.32717233025,4808.09025595329
"4050",61,-16,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18141.3596951673,55687.7875331189,"Industrial",2710.12027527758,8319.14501530221
"4051",61,-15,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17942.0131800855,55075.8617147748,"Industrial",2820.00749945722,8656.46131879574
"4052",61,-14,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15336.2998164089,47077.2103122952,"Industrial",2216.36098903474,6803.47239280741
"4053",62,-24,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10544.5424630495,32368.149366041,"Industrial",1144.81112761429,3514.17974790048
"4054",62,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9888.0325332701,30352.8877705897,"Industrial",1281.57893862187,3934.01028589421
"4055",62,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9160.42619715257,28119.3844536218,"Industrial",1429.21424340907,4387.20032366006
"4056",62,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11615.4225285231,35655.3859658109,"Industrial",1773.67642084461,5444.5817367708
"4057",62,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14058.5824810751,43155.0538315764,"Industrial",2060.65817996402,6325.51786814466
"4058",62,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8405.51493944012,25802.0643391295,"Industrial",1241.79647567777,3811.89169163219
"4059",62,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10427.0531694085,32007.4973018277,"Industrial",1600.1695516813,4911.97481932585
"4060",62,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9689.47758510412,29743.3917927297,"Industrial",1533.22450244005,4706.47634836316
"4061",62,-16,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12273.3492856176,37674.9967379404,"Industrial",1937.60967203176,5947.80091191098
"4062",62,-15,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14735.2530423917,45232.2016904856,"Industrial",2202.48519147639,6760.87842635362
"4063",62,-14,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10212.1009032735,31347.667149765,"Industrial",1285.96935202343,3947.48735777838
"4064",63,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9663.83033998986,29664.6634966851,"Industrial",1327.8918941361,4076.17526525869
"4065",63,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8217.3063796819,25224.3282452621,"Industrial",1288.66006698862,3955.7469351095
"4066",63,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11234.2179221391,34485.2178260649,"Industrial",1655.1106288333,5080.62518967796
"4067",63,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12234.2376443361,37554.9373374129,"Industrial",1850.98682728873,5681.89831945813
"4068",63,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9669.72901551253,29682.7704189199,"Industrial",1448.46049049783,4446.27973869278
"4069",63,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9243.37845676735,28374.0196015072,"Industrial",1385.42272242957,4252.77528843471
"4070",63,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9714.68916838166,29820.7827555089,"Industrial",1550.3806339093,4759.13982123416
"4071",63,-16,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13475.7765056811,41366.0382408975,"Industrial",1941.97027987969,5961.18649091006
"4072",64,-24,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9897.15486558745,30380.8902198235,"Industrial",1097.42325171628,3368.71512953689
"4073",64,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9738.68105695643,29894.429671502,"Industrial",1333.50891391278,4093.41760040608
"4074",64,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8599.20617543339,26396.6303792866,"Industrial",1349.62161613867,4142.87810133968
"4075",64,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11043.1079572806,33898.5754080032,"Industrial",1630.22661679403,5004.23975888892
"4076",64,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12300.3794953373,37757.9702636925,"Industrial",1855.56403512207,5695.94878654556
"4077",64,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9794.32018244118,30065.2228121809,"Industrial",1463.521241412,4492.51110784539
"4078",64,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9483.62756687062,29111.5024375933,"Industrial",1422.34904249458,4366.12649808568
"4079",64,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9274.73970485823,28470.2879380488,"Industrial",1439.13748565326,4417.66129323563
"4080",65,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9788.24613494573,30046.5775577966,"Industrial",1254.91152860951,3852.15043151833
"4081",65,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9089.82642858909,27902.6672407054,"Industrial",1411.2324779483,4332.00243600027
"4082",65,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12052.1499847381,36995.9903196322,"Industrial",1850.87314015514,5681.54933872864
"4083",65,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10184.6007074012,31263.2509268032,"Industrial",1497.08584293079,4595.54298800322
"4084",65,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11252.2408936956,34540.5422023861,"Industrial",1668.90230957937,5122.96094620434
"4085",65,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9579.97033568638,29407.2418821728,"Industrial",1497.11819340493,4595.64229292637
"4086",65,-17,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8912.6094319313,27358.6714971138,"Industrial",1324.12742327267,4064.61962350197
"4087",66,-23,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9229.51109297639,28331.4515238431,"Industrial",1062.38580088571,3261.16210427634
"4088",66,-22,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10360.2388928826,31802.400258504,"Industrial",1437.799062177,4413.55278960485
"4089",66,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11396.3783395886,34982.9950062185,"Industrial",1780.54691746853,5465.67181836713
"4090",66,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12815.47066657,39339.1244983132,"Industrial",2023.59785377314,6211.75530538725
"4091",66,-19,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10300.4102603639,31618.7467599745,"Industrial",1626.70949467676,4993.44339342978
"4092",66,-18,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9425.2747542922,28932.3792029831,"Industrial",1437.14804169363,4411.55437873779
"4093",67,-21,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14770.6252023398,45340.7821585914,"Industrial",1923.05221175242,5903.11447337056
"4094",67,-20,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11715.866161592,35963.7136651338,"Industrial",1623.35007995957,4983.13113590609
"4095",67,-8,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9715.73853277413,29824.0039463301,"Industrial",1048.87228878574,3219.68023062992
"4096",67,-7,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12900.5674993912,39600.3427545803,"Industrial",1426.29452667587,4378.23778899742
"4097",67,-6,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11421.541235848,35060.2365164554,"Industrial",1266.08341683999,3886.44431844722
"4098",68,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9951.89237046622,30548.9156927209,"Industrial",1064.37401494872,3267.265243411
"4099",68,-6,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15068.4917341769,46255.1308301846,"Industrial",2062.96061617751,6332.58556212238
"4100",68,-5,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14227.1139917983,43672.3880953523,"Industrial",1833.75848950286,5629.01319781954
"4101",68,-4,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16136.9892972923,49535.0539602174,"Industrial",1902.80657462711,5840.96727174666
"4102",69,-8,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12058.4163188275,37015.2258282847,"Industrial",1864.68237069202,5723.93896712781
"4103",69,-4,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17988.4593144677,55218.4355078461,"Industrial",2639.37089131133,8101.96853412253
"4104",69,-3,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16699.9738468987,51263.2245334111,"Industrial",2142.34370109227,6576.26456087097
"4105",70,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12330.3734649773,37850.0415216717,"Industrial",1618.91714985679,4969.52355224861
"4106",70,-3,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14226.9712980044,43671.9500740677,"Industrial",2170.92756727385,6664.00728211911
"4107",71,-6,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18633.6444408705,57198.9338190181,"Industrial",2999.08308238075,9206.16228839128
"4108",71,-4,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13874.9893311454,42591.4854718937,"Industrial",2063.00443022527,6332.72005630715
"4109",72,-11,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13170.0333306392,40427.5109608296,"Industrial",1665.0023455937,5110.98938676941
"4110",72,-6,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18211.9805730406,55904.5695444176,"Industrial",3205.63554726774,9840.2079151991
"4111",72,-5,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17658.8191530311,54206.5526291136,"Industrial",2856.96338625783,8769.90328824186
"4112",73,-11,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11967.2505697874,36735.3780689022,"Industrial",1510.44246599015,4636.5432657987
"4113",73,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13704.0995526175,42066.9121301955,"Industrial",2125.98579126634,6526.05135622816
"4114",73,-9,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15754.3040011513,48360.3406078758,"Industrial",2366.986567345,7265.84155051888
"4115",73,-4,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13923.0840404739,42739.1198278383,"Industrial",2066.53780541035,6343.56631314169
"4116",74,-11,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11515.5120815624,35348.6949660086,"Industrial",1365.70584524465,4192.25119950532
"4117",74,-5,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16146.3595478472,49563.8174338933,"Industrial",2421.74699578828,7433.93739094171
"4118",75,-10,2009,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19770.38672061,60688.3449556549,"Industrial",2509.38540519781,7702.9574205836
"4119",57,-20,2010,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",403465.255212379,1311262.65860291,"Industrial",39549.4460128479,128535.756313839
"4120",57,-20,2010,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",76965.4743006225,250137.901958731,"Industrial",7544.49566940631,24519.6217554754
"4121",57,-20,2010,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",1971304.44753563,6406742.28424121,"Industrial",318763.692661435,1035982.45872571
"4122",58,-20,2010,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",757180.537962669,2460837.83528939,"Industrial",75323.390709474,244801.127930335
"4123",58,-20,2010,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",97262.7236178093,316103.991375702,"Industrial",9675.57638531517,31445.6371412838
"4124",58,-19,2010,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",815567.429672625,2650595.31715944,"Industrial",72987.4100516557,237209.187439192
"4125",58,-19,2010,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",151997.05759381,493990.655367254,"Industrial",13602.6417505389,44208.6052154494
"4126",59,-18,2010,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",731128.640399223,2376169.13081144,"Industrial",62020.2630439764,201565.943921213
"4127",59,-18,2010,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",128233.52142074,416759.128692908,"Industrial",10877.8076662774,35352.8905301793
"4128",60,-17,2010,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",875829.387549544,2846446.76676372,"Industrial",79797.5249962355,259342.0707848
"4129",60,-17,2010,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",164743.747549689,535417.416021365,"Industrial",15009.9362957562,48782.3145075363
"4130",57,-20,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",144360.564055863,476397.289829227,"Industrial",14150.8599829898,46698.5661128373
"4131",57,-20,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",24478.9851674185,80781.910681752,"Industrial",2399.53822496689,7918.59961681436
"4132",58,-19,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",185796.223172462,613137.097092634,"Industrial",16627.4235990282,54871.3534837278
"4133",58,-19,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",53301.1002252886,175896.373488936,"Industrial",4770.0645180364,15741.4583654836
"4134",58,-18,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",46741.2374531669,154248.488786289,"Industrial",3880.28036494178,12805.1248741346
"4135",59,-20,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",17190.092091737,56728.1884632244,"Industrial",1497.89357281845,4943.12586827514
"4136",59,-19,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",35821.604570449,118213.138375467,"Industrial",3026.02562743029,9986.04028246751
"4137",59,-18,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",165849.903028852,547313.214229413,"Industrial",14068.7343420863,46427.5472718692
"4138",59,-18,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",31631.2841887649,104384.865492174,"Industrial",2683.2221546331,8854.77118240057
"4139",59,-17,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",179582.288066228,592630.791488018,"Industrial",16263.1146916906,53669.1153430598
"4140",59,-17,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",34044.2233933141,112347.689031192,"Industrial",3083.07191982549,10174.2959828357
"4141",60,-19,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",18892.8601609258,62347.4107118666,"Industrial",1560.65028352028,5150.22624289949
"4142",60,-18,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",25025.0835430391,82584.0634221992,"Industrial",2124.96139307785,7012.48194252198
"4143",60,-17,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",313902.517529487,1035894.46051036,"Industrial",28599.9126599569,94381.1834600733
"4144",60,-17,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",47504.937232955,156768.73735773,"Industrial",4328.21331435044,14283.3266567275
"4145",60,-16,2011,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",770822.218623389,2543752.98610106,"Industrial",68028.3930835541,224497.197752022
"4146",60,-16,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",161693.038077325,533595.345987175,"Industrial",14270.1096146953,47092.0960337626
"4147",61,-20,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",22885.1074857709,75522.0323152309,"Industrial",1907.61547470116,6295.22922778453
"4148",61,-19,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",30924.0261855786,102050.877687876,"Industrial",2560.58040965959,8450.04711314093
"4149",62,-20,2011,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",36637.6362836961,120906.085020197,"Industrial",3092.80207290121,10206.4059886757
"4150",54,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10951.5869281963,38264.0724289828,"Industrial",1778.0304117137,6212.31287308533
"4151",54,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12159.3397276388,42483.8755403647,"Industrial",1976.39528585996,6905.38575480226
"4152",54,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14301.0755613595,49966.9495096944,"Industrial",2313.18845205189,8082.11732706189
"4153",54,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13200.6456274657,46122.1249222071,"Industrial",2108.72074320259,7367.72157126012
"4154",55,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11402.8672436186,39840.8140271008,"Industrial",1770.30502664608,6185.32092244775
