"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1171",10,34,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2559433.51948828,40090041.174994,"Industrial",313040.411725803,4903351.81592591
"1172",10,34,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2567636.4522128,91503863.8109031,"Industrial",314043.69992137,11191698.0784068
"1173",10,35,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2555585.50747212,40029767.3061885,"Industrial",300861.881172435,4712591.71701424
"1174",10,35,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2563776.10739586,91366291.1938418,"Industrial",301826.137423609,10756296.0284269
"1175",10,36,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2211265.89717754,78803747.0533068,"Industrial",261923.168484868,9334258.32823986
"1176",10,37,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1626757.45953836,25480940.6214468,"Industrial",213428.47228372,3343066.41552507
"1177",10,37,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1631971.18433258,58159194.953706,"Industrial",214112.506225727,7630411.07046345
"1178",11,33,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2260878.48504926,35413583.0710715,"Industrial",266145.907136222,4168813.25277811
"1179",11,33,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2268124.55491979,80830041.2625332,"Industrial",266998.899391938,9515144.13442985
"1180",11,34,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2187450.93135617,34263440.4209417,"Industrial",300605.743517788,4708579.66940954
"1181",11,34,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2194461.66740048,78204888.1487912,"Industrial",301569.178852953,10747138.695412
"1182",11,35,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2135836.20197189,33454965.9634119,"Industrial",285260.151954403,4468211.87202531
"1183",11,35,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2142681.51385124,76359578.5784297,"Industrial",286174.404978617,10198509.1217888
"1184",11,36,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2100904.02627227,32907800.9944973,"Industrial",281626.050445462,4411288.62005638
"1185",11,36,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2107637.3812342,75110697.1273203,"Industrial",282528.656247755,10068584.1493223
"1186",11,37,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1977575.20476565,30976022.9293056,"Industrial",261924.247590985,4102686.70418574
"1187",11,37,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1983913.29334613,70701493.4495639,"Industrial",262763.709513144,9364213.01739087
"1188",12,34,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3481077.3775749,54526337.3077258,"Industrial",414007.788903303,6484868.302897
"1189",12,34,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3492234.16024562,124454113.712051,"Industrial",415334.675502991,14801444.1648928
"1190",12,35,2007,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2210264.35279563,34620781.6051868,"Industrial",268314.383818296,4202779.48741926
"1191",12,35,2007,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2217348.20539478,79020504.6485213,"Industrial",269174.325997971,9592670.66265681
"1192",8,37,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1214508.5677559,20005241.9962727,"Industrial",149906.194010437,2469237.16105208
"1193",8,37,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1340827.54386388,50249228.7591442,"Industrial",165497.682981678,6202237.54301014
"1194",9,37,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1876542.41174209,30910185.4526521,"Industrial",234781.588924154,3867294.66336802
"1195",9,37,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2071718.40503497,77640299.4818695,"Industrial",259200.823756482,9713882.70408344
"1196",10,34,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2518559.24956904,41485411.1426131,"Industrial",308041.142087782,5074017.38932226
"1197",10,34,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2780510.32518863,104203184.098483,"Industrial",340079.97878332,12744932.581742
"1198",10,35,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2512424.56177469,41384361.2882475,"Industrial",295780.664645835,4872064.24981564
"1199",10,35,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2773737.57892232,103949366.761555,"Industrial",326544.309878604,12237666.0609178
"1200",10,36,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2164970.49046431,35661138.7736482,"Industrial",256439.504295907,4224041.29295112
"1201",10,36,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2390145.39899935,89573758.7369602,"Industrial",283111.342170343,10609959.9923419
"1202",10,37,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1697374.1763345,27958947.3942851,"Industrial",222693.294089282,3668177.69547314
"1203",10,37,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1873915.18536409,70227370.5932709,"Industrial",245855.24587975,9213740.08789109
"1204",11,33,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2341808.1771869,38573988.3087349,"Industrial",275672.781964153,4540849.57602954
"1205",11,33,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2585375.67356954,96890263.2139771,"Industrial",304345.040425776,11405720.0182474
"1206",11,34,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2148036.78397853,35382208.7560792,"Industrial",295189.339013469,4862324.003688
"1207",11,34,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2371450.44642459,88873141.4555883,"Industrial",325891.481470211,12213200.48055
"1208",11,35,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2116942.76015631,34870031.6601606,"Industrial",282736.762717776,4657206.63450163
"1209",11,35,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2337122.38592566,87586653.4409568,"Industrial",312143.733835805,11697986.0378234
"1210",11,36,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2057807.98404942,33895970.597257,"Industrial",275849.028739911,4543752.69214885
"1211",11,36,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2271837.10205907,85140003.8485981,"Industrial",304539.618329734,11413012.0743005
"1212",11,37,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1859797.64042467,30634367.5529101,"Industrial",246324.942012734,4057435.41504026
"1213",11,37,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2053232.03845497,76947499.2276869,"Industrial",271944.781420209,10191478.8325879
"1214",12,34,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3642211.82275888,59994083.90392,"Industrial",433171.659202922,7135152.52040868
"1215",12,34,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4021032.0965997,150693325.621607,"Industrial",478225.108739812,17922098.1828763
"1216",12,35,2008,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2239656.20070375,36891352.9908803,"Industrial",271882.398454542,4478414.82556206
"1217",12,35,2008,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2472599.04328044,92663814.6151126,"Industrial",300160.4255565,11248896.218798
"1218",8,37,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1433202.50450393,24825691.9547972,"Industrial",176899.478851261,3064222.92392355
"1219",8,37,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1478536.09218519,58269190.6024558,"Industrial",182494.981238448,7192137.48110709
"1220",9,37,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1697759.35257521,66908791.63193,"Industrial",212413.338443232,8371221.6223007
"1221",10,34,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3158135.79887882,54704695.4271968,"Industrial",386266.77475283,6690847.89640801
"1222",10,34,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3258030.70256332,128399173.344317,"Industrial",398484.768125425,15704307.1378521
"1223",10,35,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3146279.8972054,54499329.4988888,"Industrial",370402.667334175,6416052.50449675
"1224",10,35,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3245799.78720107,127917152.281556,"Industrial",382118.863575947,15059325.9185125
"1225",10,36,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2900935.78876284,50249520.2500364,"Industrial",343614.168849505,5952026.65384269
"1226",10,36,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2992695.20623826,117942286.501527,"Industrial",354483.01885717,13970195.7228483
"1227",10,37,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1696930.51626949,29393944.075044,"Industrial",222635.086463227,3856447.40188253
"1228",10,37,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1750606.07719446,68991484.0232962,"Industrial",229677.250554755,9051593.37019875
"1229",11,33,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3157670.38366609,54696633.5834127,"Industrial",371714.381934012,6438773.80346591
"1230",11,33,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3257550.56581523,128380251.128053,"Industrial",383472.068983007,15112655.8197608
"1231",11,34,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2795951.63292819,48431002.4169354,"Industrial",384227.644793419,6655526.43131913
"1232",11,34,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2884390.29955457,113673984.033911,"Industrial",396381.13850423,15621402.9760922
"1233",11,35,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2591549.68046264,44890386.2856335,"Industrial",346124.789421416,5995515.19976539
"1234",11,35,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2673522.9147407,105363688.531147,"Industrial",357073.052797027,14072269.1061807
"1235",11,36,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1694231.11761373,29347185.5470059,"Industrial",227111.573031713,3933988.3468919
"1236",11,36,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1747821.29393655,68881735.5583792,"Industrial",234295.332742646,9233592.24912114
"1237",11,37,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1693297.42777259,29331012.3291216,"Industrial",224272.459347326,3884809.69870244
"1238",11,37,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1746858.07057858,68843774.8716331,"Industrial",231366.415134009,9118163.44133038
"1239",12,34,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3221822.34383628,55807863.0129431,"Industrial",383174.345219569,6637281.35382704
"1240",12,34,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3323731.71481404,130988453.934656,"Industrial",395294.5220415,15578579.3601431
"1241",12,35,2009,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3181218.5163057,55104530.3636545,"Industrial",386183.075754849,6689398.07648776
"1242",12,35,2009,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3281843.54876901,129337638.953429,"Industrial",398398.421646819,15700904.2182708
"1243",8,37,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1634588.278001,29775067.9598308,"Industrial",201756.425631452,3675121.96518111
"1244",8,37,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1812041.37735923,75097545.5375317,"Industrial",223659.374236666,9269253.03775996
"1245",9,37,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1663557.55010857,30302761.7267313,"Industrial",208134.216651503,3791297.49611533
"1246",9,37,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1844155.59256399,76428474.7143564,"Industrial",230729.546817749,9562266.54948224
"1247",10,34,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3223525.02037534,58718564.08347,"Industrial",394264.430743438,7181778.05232168
"1248",10,34,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3573475.22705611,148097732.173301,"Industrial",437066.306997985,18113607.8363375
"1249",10,35,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3181253.04002008,57948553.0018945,"Industrial",374519.956897358,6822119.86896735
"1250",10,35,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3526614.1437255,146155639.468726,"Industrial",415178.346546539,17206491.6262642
"1251",10,36,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2621525.89411588,47752766.0673148,"Industrial",310518.228191547,5656287.56280846
"1252",10,36,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2906122.26692705,120440212.902998,"Industrial",344228.504192794,14266073.6625165
"1253",10,37,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1725428.17424504,31429774.6040251,"Industrial",226373.942289412,4123545.73118867
"1254",10,37,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1912742.97477343,79270983.7890001,"Industrial",250949.401574073,10400250.4290437
"1255",11,33,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3192770.13985363,58158344.3205153,"Industrial",375846.252139584,6846279.18266337
"1256",11,33,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3539381.555389,146684767.16458,"Industrial",416648.626182,17267425.3296864
"1257",11,34,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2827030.62747289,51496165.84824,"Industrial",388498.608831503,7076749.9289816
"1258",11,34,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3133936.87021141,129881673.654405,"Industrial",430674.539713512,17848709.8926655
"1259",11,35,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2818922.90960982,51348478.596581,"Industrial",376492.531028663,6858051.56479919
"1260",11,35,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3124948.96760526,129509182.477501,"Industrial",417365.065975486,17297117.1847889
"1261",11,36,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2613616.38852605,47608689.3786247,"Industrial",350355.109836288,6381941.76836198
"1262",11,36,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2897354.09478478,120076828.150883,"Industrial",388390.131225574,16096291.1390837
"1263",11,37,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1607564.81524747,29282818.3512747,"Industrial",212917.41708368,3878426.54252433
"1264",11,37,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1782084.21118598,73856012.2706976,"Industrial",236032.017914573,9782020.12113383
"1265",12,34,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3095884.36460948,56393508.1345104,"Industrial",368196.423540919,6706932.67597921
"1266",12,34,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3431977.73022843,142233564.365528,"Industrial",408168.321913918,16915970.862972
"1267",12,35,2010,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3240048.42897725,59019548.5091334,"Industrial",393324.715508749,7164660.54000844
"1268",12,35,2010,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3591792.43909332,148856863.660182,"Industrial",436024.575015009,18070434.696912
"1269",8,37,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1645937.65877985,31528865.2640212,"Industrial",203157.27410803,3891592.30216912
"1270",8,37,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1492194.31062618,65032970.2088789,"Industrial",184180.808409873,8026987.46474927
"1271",9,37,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2680296.01948906,51342583.7335837,"Industrial",335342.358534029,6423672.23517831
"1272",9,37,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2429935.57486282,105901709.130117,"Industrial",304018.780326949,13249778.6267831
"1273",10,34,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4627513.56319141,201676785.357748,"Industrial",565984.128932483,24666780.1461584
"1274",10,35,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3923531.04440705,75157452.6522579,"Industrial",461906.254910015,8848075.13697847
"1275",10,35,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3557042.80219795,155023415.475947,"Industrial",418760.626772659,18250469.9097329
"1276",10,36,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2237290.50603127,97505831.3727806,"Industrial",265005.768374031,11549509.4151762
"1277",10,37,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2243017.6094291,42966268.8712904,"Industrial",294281.005984621,5637118.84101849
"1278",10,37,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2033502.36114388,88624314.8966704,"Industrial",266792.876700524,11627395.3592045
"1279",11,33,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5103542.02933505,97761229.3842636,"Industrial",600778.339918439,11508248.3420864
"1280",11,33,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4626831.60543323,201647064.202631,"Industrial",544660.981533351,23737472.4818065
"1281",11,34,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4492452.51134988,86055464.6039056,"Industrial",617365.632314062,11825987.2942556
"1282",11,34,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4072822.58986897,177502184.713363,"Industrial",559698.892118488,24392856.2908203
"1283",11,35,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2995671.37959067,57383776.8390426,"Industrial",400098.880316074,7664119.97591857
"1284",11,35,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2715852.4293348,118362567.710451,"Industrial",362726.540528961,15808386.4388216
"1285",11,36,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2833946.35650339,54285842.7006866,"Industrial",379890.327961569,7277013.74442348
"1286",11,36,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2569233.77822767,111972618.156552,"Industrial",344405.623762443,15009922.3073129
"1287",11,37,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3070806.98141535,58823041.718745,"Industrial",406719.70712723,7790945.65206239
"1288",11,37,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2783969.78297223,121331265.418427,"Industrial",368728.930744986,16069983.2438228
"1289",12,34,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2742709.16470189,52538142.7729084,"Industrial",326192.966636699,6248410.46700631
"1290",12,34,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2486518.84804944,108367727.324437,"Industrial",295724.012622924,12888275.1837369
"1291",12,35,2011,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2975189.79014471,56991440.427885,"Industrial",361172.279811443,6918458.96260491
"1292",12,35,2011,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2697283.97925966,117553315.556116,"Industrial",327435.986542799,14270349.7838809
"1293",9,37,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3296343.99154026,151074551.544441,"Industrial",412418.539081107,18901530.301508
"1294",10,35,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4549984.08771553,91654842.180363,"Industrial",535656.806603517,10790266.3230483
"1295",10,35,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4385312.15041075,200982988.488446,"Industrial",516270.443404568,23661160.94472
"1296",10,36,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3941820.28442411,79403995.5101559,"Industrial",466906.336235779,9405357.41130207
"1297",10,36,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3799158.86622356,174119031.094393,"Industrial",450008.173638813,20624298.6770474
"1298",10,37,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2899978.38451144,58417140.8151697,"Industrial",380473.409009434,7664253.23348617
"1299",10,37,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2795023.05950079,128098540.79372,"Industrial",366703.406269492,16806362.6836762
"1300",11,33,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4463362.59965273,204560114.130471,"Industrial",525417.75058582,24080390.6530859
"1301",11,34,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3885737.29019727,78274260.1339947,"Industrial",533989.096848159,10756671.9914016
"1302",11,34,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3745105.61432794,171641719.621255,"Industrial",514663.091002331,23587494.469387
"1303",11,35,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4531304.50505476,91278560.8203049,"Industrial",605196.508266977,12191073.5035486
