"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6409",-13,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3007066.78906242,48569603.5062248,"Industrial",520087.361186493,8400357.78829597
"6410",-13,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3016339.74968885,48719378.7033015,"Industrial",504307.685706682,8145487.29978571
"6411",-13,67,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",975867.808208745,15762041.8314571,"Industrial",143340.680504074,2315212.96557767
"6412",-12,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",403954.698613916,6524603.84901253,"Industrial",59513.4767209184,961251.003178812
"6413",-12,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3126077.24731275,50491839.0852074,"Industrial",449150.104336223,7254591.93714537
"6414",-12,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6094003.97987405,98429259.417987,"Industrial",911325.969146311,14719573.6214968
"6415",-12,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",9152378.74071948,147827580.083163,"Industrial",1347927.96086186,21771490.6939022
"6416",-11,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",499340.462054042,8065257.59414267,"Industrial",72606.2363079809,1172722.90804602
"6417",-11,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",617487.078077003,9973540.54838544,"Industrial",88178.988318947,1424251.20579601
"6418",-11,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2080478.44211374,33603514.6955345,"Industrial",291834.926367753,4713665.39463179
"6419",-11,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",836142.853030998,13505229.4129261,"Industrial",117370.428142128,1895746.10678881
"6420",-10,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",300204.149712473,4848843.58920553,"Industrial",43040.301580294,695179.232515485
"6421",-10,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",278453.331270976,4497528.27040983,"Industrial",40244.0865519269,650015.268835024
"6422",-9,60,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2036011.60078261,32885294.2487911,"Industrial",290173.21945333,4686825.80255134
"6423",-8,60,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3452860.08473138,55769976.871768,"Industrial",484239.676709642,7821352.41735116
"6424",-7,60,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4994619.60354409,80672200.1290135,"Industrial",729169.678280642,11777417.8783353
"6425",-7,62,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",771548.999705595,12461921.0779183,"Industrial",144567.497823573,2335028.29891159
"6426",-6,60,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",6812334.67464272,110031607.97844,"Industrial",1040706.18736587,16809299.7038471
"6427",-6,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1331385.08573168,21504293.1415072,"Industrial",210171.758939199,3394656.55934616
"6428",-6,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",369372.967564753,5966045.93080266,"Industrial",54803.9153627342,885183.012708085
"6429",-5,62,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2206900.02734175,35645453.46839,"Industrial",334078.128533529,5395970.02035138
"6430",-5,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",363437.82183869,5870182.52141147,"Industrial",53437.7624096994,863117.155208974
"6431",-5,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",428710.804678296,6924460.03454138,"Industrial",63957.0022317505,1033022.03035251
"6432",-5,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",292350.702372307,4721996.11616093,"Industrial",45681.1511623428,737833.761369393
"6433",-4,62,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2111696.37175893,34107741.0967128,"Industrial",295296.240508547,4769571.91990097
"6434",-4,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",497482.734324843,8035251.90901525,"Industrial",70595.4838552065,1140245.59502602
"6435",-4,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",413510.399942594,6678945.82320676,"Industrial",63794.3866491406,1030395.49262477
"6436",-3,62,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1442991.88481394,23306946.1453382,"Industrial",202972.274691298,3278371.78088972
"6437",-3,63,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",499323.606144923,8064985.34052142,"Industrial",72954.6457751462,1178350.35527785
"6438",-3,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",480560.841184001,7761932.525683,"Industrial",72242.7300200597,1166851.61967272
"6439",-3,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",573530.68316453,9263564.74065571,"Industrial",68745.0829034808,1110358.25069441
"6440",-3,67,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",531060.12274758,8577587.86523633,"Industrial",58097.9638650652,938387.893381312
"6441",-2,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",379742.820795005,6133537.94050562,"Industrial",61473.4131564456,992907.545001297
"6442",-2,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",418994.261124321,6767520.16556871,"Industrial",59780.5429582244,965564.609149598
"6443",-2,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",471802.646283167,7620471.73229092,"Industrial",54000.0514795102,872199.147426749
"6444",-2,67,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",510353.325269724,8243135.38581644,"Industrial",54252.1675145323,876271.280411331
"6445",-1,64,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",460726.702379506,7441575.07265746,"Industrial",73341.5462750315,1184599.5027674
"6446",-1,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",389272.784074572,6287464.19834631,"Industrial",51829.2382588394,837136.561588099
"6447",-1,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",504519.608692131,8148910.24184159,"Industrial",55621.1723062793,898383.200297888
"6448",0,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",631089.350223718,10193242.008743,"Industrial",84481.5262090855,1364530.46087991
"6449",0,66,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",663439.470207582,10715755.3452309,"Industrial",73994.2733235257,1195142.23299823
"6450",1,65,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",442971.844996808,7154801.80026996,"Industrial",64790.4286766142,1046483.38482786
"6451",14,69,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",630175.030490247,10178474.080377,"Industrial",111161.798040589,1795465.42681009
"6452",17,70,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1883164.71306711,30416538.7291251,"Industrial",327036.879844129,5282241.03425875
"6453",19,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",344882.922220111,5570487.11030516,"Industrial",54807.5557267595,885241.811214978
"6454",26,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",407359.87669098,6579603.67464747,"Industrial",77808.8077623628,1256753.90917683
"6455",34,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",249407.686341673,4028388.2223969,"Industrial",36129.3050703148,583554.056266158
"6456",35,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",325986.79934021,5265280.32227507,"Industrial",46818.4480659778,756203.177000373
"6457",35,72,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",277247.420879506,4478050.6220281,"Industrial",42630.9415601503,688567.322882483
"6458",36,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",440046.560790303,7107553.13437077,"Industrial",63968.9180024656,1033214.49174419
"6459",37,71,2001,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",855099.332164352,13811411.064338,"Industrial",127100.715592522,2052907.96471169
"6460",-28,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1816173.63326134,30370014.5183096,"Industrial",263956.512184055,4413874.84127108
"6461",-28,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2892889.30734821,48374829.7271892,"Industrial",413027.009590022,6906628.33551773
"6462",-27,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3284603.55722773,54925066.5756931,"Industrial",478560.612266258,8002479.76087979
"6463",-27,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4662103.96064105,77959597.241969,"Industrial",654595.071135813,10946124.0103511
"6464",-27,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4001816.28516172,66918281.6302238,"Industrial",560213.334154351,9367874.73401784
"6465",-26,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1015505.05158434,16981252.5604457,"Industrial",151145.849704293,2527457.48855451
"6466",-26,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4514411.52531357,75489887.6707065,"Industrial",641766.655296608,10731607.5301267
"6467",-26,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2811101.87612817,47007182.1476416,"Industrial",411737.856583441,6885071.14802797
"6468",-26,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3575064.56661267,59782149.0211546,"Industrial",359364.185144461,6009279.79589678
"6469",-26,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4388275.23351214,73380639.4451301,"Industrial",641364.453737246,10724881.9247257
"6470",-25,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3843440.05006407,64269917.8002558,"Industrial",552699.596726428,9242230.18627543
"6471",-25,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4811686.16006775,80460907.4058611,"Industrial",710765.796389496,11885409.6107015
"6472",-25,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",12305050.2597534,205764772.813143,"Industrial",1238370.26251931,20707999.5893446
"6473",-25,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",9650719.43113304,161379112.584809,"Industrial",1140643.97843084,19073822.8717488
"6474",-25,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5157555.29210556,86244523.2281881,"Industrial",854814.642850829,14294191.171152
"6475",-25,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",9769936.83881112,163372663.386181,"Industrial",1143361.87880079,19119271.5404129
"6476",-25,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6876324.48360546,114985742.869033,"Industrial",1130635.44074594,18906460.3303976
"6477",-25,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",8205468.85720624,137211665.095807,"Industrial",1196053.316376,20000376.5707045
"6478",-24,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5384178.67011268,90034114.2420745,"Industrial",786384.118933472,13149897.4941572
"6479",-24,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6886964.77512575,115163669.583766,"Industrial",1118352.45224954,18701064.4738934
"6480",-24,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",51609121.344288,863006562.697793,"Industrial",5737413.96545451,95940906.8809738
"6481",-24,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",52243118.8755224,873608255.110642,"Industrial",7131955.34202531,119260396.315905
"6482",-24,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",21871103.1137695,365728092.805677,"Industrial",4123183.54104438,68947782.1447671
"6483",-24,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",28868713.5113459,482741975.991641,"Industrial",3206454.48006622,53618259.4706228
"6484",-24,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",10634915.7034035,177836820.443967,"Industrial",1449686.55198438,24241625.8139943
"6485",-24,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6583624.55417197,110091221.253035,"Industrial",1239680.31433362,20729906.2462257
"6486",-24,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",4173461.80103571,69788534.0739482,"Industrial",453373.039875168,7581293.74364602
"6487",-24,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5370788.18032588,89810198.7739801,"Industrial",840065.026249928,14047548.4151373
"6488",-23,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3357194.23101681,56138926.1849804,"Industrial",510575.607256092,8537833.78476731
"6489",-23,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",30034513.1689091,502236451.56227,"Industrial",3898839.1406021,65196300.1423011
"6490",-23,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",16918652.6834332,282913328.448353,"Industrial",3048203.34218879,50971987.5135488
"6491",-23,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",38668972.3620587,646621683.376708,"Industrial",4546462.87506762,76025849.6181411
"6492",-23,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",34095750.6250063,570148372.672198,"Industrial",5048010.38002016,84412715.6798834
"6493",-23,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",233347344.460644,3902029029.21397,"Industrial",29286412.3088326,489726725.858961
"6494",-23,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",26984338.1199712,451231493.212949,"Industrial",5483342.31945326,91692326.548986
"6495",-23,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",17263400.671576,288678196.527765,"Industrial",2025715.21130517,33873964.058615
"6496",-23,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7539682.49462017,126078400.562327,"Industrial",1113186.96961017,18614687.3897432
"6497",-23,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5757937.07293194,96284093.8211623,"Industrial",1166949.18432538,19513697.9312108
"6498",-23,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2591100.22602187,43328319.5183112,"Industrial",426359.272521904,7129570.13545792
"6499",-22,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4485253.97359256,75002315.7486898,"Industrial",705232.034227747,11792874.1646872
"6500",-22,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2766763.68537464,46265759.9222335,"Industrial",451145.715218919,7544048.47099781
"6501",-21,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6465888.25525468,108122437.518944,"Industrial",1061846.14578464,17756167.2921006
"6502",-21,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4115196.71890242,68814226.6851104,"Industrial",788017.888011342,13177217.3438157
"6503",-21,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",4056100.89402104,67826027.634783,"Industrial",437529.169541845,7316352.90140661
"6504",-21,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5010992.16814764,83793697.9761676,"Industrial",788334.943494914,13182519.1384585
"6505",-20,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5889804.48075572,98489177.6395573,"Industrial",978698.586073623,16365775.6746147
"6506",-20,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4479429.19153257,74904913.8745032,"Industrial",821536.99705414,13737723.1289606
"6507",-20,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3035880.94635565,50765932.6884487,"Industrial",472775.970725559,7905749.11555114
"6508",-19,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2593798.77212078,43373444.5452917,"Industrial",425302.152054206,7111892.99084817
"6509",-19,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4089789.73011343,68389371.5918215,"Industrial",749559.406376926,12534115.4816375
"6510",-19,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2997197.18137668,50119063.6432658,"Industrial",482483.733182437,8068082.10032544
"6511",-18,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2609993.44179418,43644251.4461811,"Industrial",425120.718937192,7108859.070359
"6512",-18,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3736771.19618125,62486203.632324,"Industrial",695095.034792896,11623363.4888518
"6513",-18,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3626516.5685749,60642528.2370905,"Industrial",601251.879353336,10054120.3609106
"6514",-17,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2151745.30941057,35981436.5156023,"Industrial",340294.692345276,5690400.16756074
"6515",-17,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2272488.46224406,38000500.7930386,"Industrial",391009.638366482,6538454.35068062
"6516",-17,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2561790.58130162,42838204.3005927,"Industrial",426671.378904484,7134789.17134558
"6517",-16,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2696998.02477571,45099140.1197731,"Industrial",409609.815202758,6849486.08807373
"6518",-16,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4912884.25283343,82153139.6298253,"Industrial",845508.455408523,14138573.3147109
"6519",-16,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3327890.6582391,55648912.5021479,"Industrial",553782.31317077,9260335.34622914
"6520",-15,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2704888.69625311,45231087.7501865,"Industrial",399043.399552205,6672794.72396801
"6521",-15,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2641429.16730762,44169918.9389539,"Industrial",450969.758578818,7541106.12803204
"6522",-15,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2133779.92951198,35681019.8382787,"Industrial",403442.289886664,6746352.86889167
"6523",-15,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2330390.91258898,38968744.2612928,"Industrial",382514.835343839,6396404.44619843
"6524",-14,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5643176.67381604,94365073.0164068,"Industrial",923924.46186285,15449844.0053933
"6525",-14,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2469437.0221126,41293870.1675444,"Industrial",481252.068433514,8047486.23018316
"6526",-14,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2072849.45368731,34662141.7962714,"Industrial",390559.819684485,6530932.49282923
"6527",-14,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2722908.55655205,45532415.4475355,"Industrial",427382.709613222,7146684.02740782
"6528",-13,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1017152.21280924,17008796.3532847,"Industrial",149253.248268123,2495809.45004036
"6529",-13,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3948963.59508287,66034480.1392045,"Industrial",598247.735280073,10003885.1314979
"6530",-13,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3378647.90412965,56497674.0227286,"Industrial",584354.188350084,9771557.55320525
"6531",-13,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4105726.46237003,68655865.2690469,"Industrial",686444.360452465,11478707.1077104
"6532",-13,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1350805.54329384,22588139.8176557,"Industrial",198413.539390979,3317866.72902664
"6533",-12,63,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",425450.520390266,7114374.00281622,"Industrial",62680.3939353323,1048140.13317167
"6534",-12,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3434631.67226891,57433833.3304297,"Industrial",493482.74271923,8252007.28963654
"6535",-12,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7688457.80582991,128566217.95966,"Industrial",1149768.0809331,19226395.9079306
"6536",-12,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",8483321.3836876,141857908.774632,"Industrial",1249391.70657081,20892299.9281044
"6537",-11,64,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",677027.360512934,11321236.2471909,"Industrial",96681.5174500425,1616706.1534405
"6538",-11,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2507987.96838696,41938518.2213454,"Industrial",351802.964774678,5882841.2394719
"6539",-11,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1414414.09578606,23651800.5972743,"Industrial",198543.092715422,3320033.11679495
"6540",-10,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",328734.89562726,5497097.50765789,"Industrial",47130.7577237526,788119.467277462
