"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12697",0,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",35603.1311326449,113634.312375419,"Industrial",5047.60056583076,16110.3981924228
"12698",0,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",56724.6248419014,181047.664449738,"Industrial",8226.96947418374,26257.9719645851
"12699",1,54,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",33700.9983246715,107563.285844761,"Industrial",5533.4880184226,17661.2024281911
"12700",1,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",45493.3843886195,145200.977783983,"Industrial",6648.58167792996,21220.2405577371
"12701",1,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",12765.1766200227,40742.542057966,"Industrial",1825.4092536466,5826.1483960231
"12702",1,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",21387.6243221719,68262.7596471527,"Industrial",1859.12122251391,5933.74669648677
"12703",1,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",28709.2570520265,91631.1734426329,"Industrial",2495.55482479175,7965.04822718676
"12704",1,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",20313.518278984,64834.5414609151,"Industrial",2907.36563538435,9279.42246343324
"12705",1,59,2017,"SWE","Sweden","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",23059.5235528828,73598.9509707474,"Industrial",2051.99520863368,6549.34150768948
"12706",1,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",30878.352557105,98554.2633045302,"Industrial",2747.7684589784,8770.03705768394
"12707",1,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",23584.6763502246,75275.0781853913,"Industrial",3345.04542650027,10676.3625785815
"12708",1,60,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17798.7046580531,56808.0250429589,"Industrial",2548.06170702732,8132.63414640231
"12709",1,65,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",17009.6698027908,54289.6669557466,"Industrial",2487.88678246225,7940.57417983029
"12710",1,66,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",15039.0747661668,48000.1299169141,"Industrial",1808.67145198457,5772.72644907537
"12711",1,67,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",21625.4567352896,69021.8480156597,"Industrial",2337.91348784506,7461.90526318339
"12712",2,54,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",46766.9529756981,149265.819444017,"Industrial",6888.48741429925,21985.9463403458
"12713",2,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",39280.7290817621,125372.080960554,"Industrial",5670.27310012064,18097.7786002155
"12714",2,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",12004.8657300092,38315.8620882649,"Industrial",1833.68905876198,5852.57500320501
"12715",2,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13600.2775314648,43407.9289162805,"Industrial",2014.65810499547,6430.17288507004
"12716",2,59,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",33637.2905929397,107359.950237526,"Industrial",2928.29118588186,9346.21042466628
"12717",2,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",46324.316599323,147853.059423716,"Industrial",4032.75904802722,12871.3342568385
"12718",2,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",42901.1197461539,136927.261378417,"Industrial",6091.75650040967,19443.024786318
"12719",2,60,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",16577.0709652012,52908.9436912465,"Industrial",2300.88941927392,7343.73575281796
"12720",2,62,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",17577.3359050961,56101.4836455197,"Industrial",2465.49266572924,7869.09900404506
"12721",2,67,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",27130.775998648,86593.1443875473,"Industrial",3218.84360803713,10273.5649479979
"12722",3,54,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",26304.6699086071,83956.4662498521,"Industrial",3759.71442254075,11999.859269165
"12723",3,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",19696.949613393,62866.6427363441,"Industrial",3170.25526941062,10118.4858222683
"12724",3,60,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",23385.4362976324,74639.1648358154,"Industrial",3359.85952581651,10723.6446556266
"12725",3,61,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13628.401045621,43497.690577434,"Industrial",1990.52296930242,6353.14090891182
"12726",3,62,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",15026.3424705055,47959.4923208262,"Industrial",2169.05684316384,6922.96646488267
"12727",4,54,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",28414.9845604011,90691.9455946029,"Industrial",4220.42065155892,13470.2927359999
"12728",4,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",26553.74932693,84751.4516212943,"Industrial",2270.63268801352,7247.16551469214
"12729",4,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",8694.76073872239,27751.0186992397,"Industrial",817.059194433796,2607.80321212723
"12730",4,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",11623.7152064887,37099.346116947,"Industrial",1092.29726594375,3486.27900907454
"12731",4,63,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14413.8220955082,46004.5145024588,"Industrial",2124.27345827816,6780.03158849867
"12732",5,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",36666.2994256852,117027.620606341,"Industrial",3287.13098170772,10491.5173725212
"12733",5,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",49443.255833365,157807.760145982,"Industrial",4432.58416126126,14147.4538105795
"12734",5,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",20682.7247624262,66012.9357070333,"Industrial",2980.83103520121,9513.90156473679
"12735",5,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",66298.0014630107,211602.956494071,"Industrial",5681.79858503458,18134.564425263
"12736",5,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",88764.4052754255,283308.850542009,"Industrial",7607.18967639973,24279.8242875459
"12737",5,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",19974.6145071698,63752.8642082018,"Industrial",2934.72307005425,9366.73903302057
"12738",5,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",55890.2750143086,178384.674821499,"Industrial",5249.62586418808,16755.2011951628
"12739",5,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",47456.2564014343,151465.865291381,"Industrial",5052.9971531429,16127.6224496407
"12740",5,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",4634.32504000884,14791.3490328588,"Industrial",435.289906640403,1389.31233437749
"12741",5,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",63058.309024556,201262.848451886,"Industrial",6714.25603586919,21429.8530347217
"12742",5,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",15732.867571181,50214.5044907424,"Industrial",2433.9169507143,7768.31897292599
"12743",6,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",61495.2207122187,196273.948321367,"Industrial",5846.11640403815,18659.0166793058
"12744",6,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",86166.9965064837,275018.715657048,"Industrial",8191.56815650167,26144.981779059
"12745",6,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",42123.6358413141,134445.770394372,"Industrial",6026.70186589573,19235.3902770866
"12746",6,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",61216.349435136,195383.876442732,"Industrial",5584.69322598992,17824.6337997262
"12747",6,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",80011.137329423,255371.094720028,"Industrial",7299.31890369975,23297.1948826795
"12748",6,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",34950.0826824317,111549.981328486,"Industrial",4930.53357857149,15736.7561509544
"12749",6,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",84789.6042439847,270622.500559079,"Industrial",7500.03724863551,23937.8264895719
"12750",6,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",61156.2009280792,195191.900792771,"Industrial",5971.32273184416,19058.6370079865
"12751",6,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",7307.31797160165,23322.7254624841,"Industrial",646.366467485005,2063.00420043227
"12752",6,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",83311.0783721692,265903.497891952,"Industrial",8134.53629474511,25962.9535082855
"12753",6,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",25874.8774842903,82584.70019873,"Industrial",3762.95614646458,12010.2058610876
"12754",6,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",525855.709965785,1678370.69689244,"Industrial",53787.0722230953,171671.894361961
"12755",6,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",436987.664233524,1394731.05769021,"Industrial",52708.3326300795,168228.88730093
"12756",6,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",42450.2627364344,135488.263609141,"Industrial",4342.0187409252,13858.3966704494
"12757",6,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",587567.0598687,1875334.46352999,"Industrial",70870.8335928844,226198.038953265
"12758",6,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",56514.9936995133,180378.5859176,"Industrial",9606.20118084109,30660.0580060759
"12759",7,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",47370.9238639993,151193.509914025,"Industrial",5115.13255416799,16325.9396578478
"12760",7,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",65984.1878303332,210601.359296609,"Industrial",7125.00073252272,22740.8245611355
"12761",7,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",1043575.47772616,3330773.95303946,"Industrial",101628.77311218,324367.980645699
"12762",7,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",618096.172857168,1972774.06087751,"Industrial",69650.0653384837,222301.719816564
"12763",7,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",85840.0090335313,273975.07158805,"Industrial",8359.54369206192,26681.1083463591
"12764",7,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",829582.732976441,2647774.51929959,"Industrial",93481.3934996475,298364.035192635
"12765",7,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",154623.225853863,493510.075889429,"Industrial",24667.3356336525,78730.5957001527
"12766",8,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",184632.018649213,589288.970217895,"Industrial",19936.2581228492,63630.4423531906
"12767",8,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",161725.521057802,516178.431343334,"Industrial",21192.5972991244,67640.2930001586
"12768",8,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",16492.5818430324,52639.2802376279,"Industrial",1780.84154168084,5683.90188167842
"12769",8,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",221896.48202411,708225.747319579,"Industrial",29077.4316562483,92806.2742456765
"12770",8,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",37241.9221665629,118864.832454467,"Industrial",6755.36220848682,21561.0513734966
"12771",8,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",352141.45882686,1123927.90352017,"Industrial",38430.4997608114,122658.40884313
"12772",8,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",373096.841533047,1190811.080045,"Industrial",49650.5156121735,158469.270010388
"12773",8,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",28755.7713296612,91779.6327996193,"Industrial",3138.22367547425,10016.2507649727
"12774",8,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",494033.572993766,1576804.16220593,"Industrial",65744.3829545049,209835.975430019
"12775",8,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",52001.44902643,165972.730899099,"Industrial",9567.40471355372,30536.231540747
"12776",9,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",36009.0097156788,114929.752754501,"Industrial",4005.37690135962,12783.9388141078
"12777",9,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",10956.0389950843,34968.3277273091,"Industrial",1499.28300651519,4785.25309661011
"12778",9,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",3115.15331296412,9942.61721936337,"Industrial",346.506699919259,1105.94347536746
"12779",9,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",15421.0807812758,49219.376355899,"Industrial",2110.30321887667,6735.44285437318
"12780",9,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",7383.44600101846,23565.7028636303,"Industrial",1393.59508831199,4447.92956552333
"12781",9,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",463323.660879958,1478787.5093121,"Industrial",51787.7799310004,165290.764455065
"12782",9,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",572050.772812213,1825811.21784369,"Industrial",78812.1278692653,251544.223003913
"12783",9,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",38626.3526378646,123283.511363685,"Industrial",4317.44203641096,13779.9553415808
"12784",9,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",775990.839857576,2476725.57698127,"Industrial",106909.197929377,341221.482685078
"12785",9,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",109043.980871998,348035.057335344,"Industrial",20713.5261279011,66111.2442511026
"12786",10,58,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",631334.141436614,1018416.77932278,"Industrial",71056.1761590485,114622.031861326
"12787",10,58,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",241705.507207638,707543.021454433,"Industrial",27203.7705099819,79633.427487652
"12788",10,58,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",241705.507207638,707543.021454433,"Industrial",27203.7705099819,79633.427487652
"12789",10,58,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",164172.569912812,475706.812666814,"Industrial",22841.4025467048,66185.3000662851
"12790",10,58,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",164172.569912812,475706.812666814,"Industrial",22841.4025467048,66185.3000662851
"12791",10,58,2017,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",250631.639276136,702043.584140486,"Industrial",28208.3998671633,79014.4700118749
"12792",10,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4706307.30844785,15021094.4321277,"Industrial",529691.298504348,1690612.7231488
"12793",10,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2703886.18621866,8629978.25577839,"Industrial",376192.885648891,1200692.70654794
"12794",10,58,2017,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1211648.29732927,3867211.02126927,"Industrial",143078.146469553,456661.711281611
"12795",10,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",410645.497246032,1310654.91222565,"Industrial",46217.8375540359,147513.210856787
"12796",10,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3768874.27566327,12029094.7205965,"Industrial",524365.151401747,1673613.28954956
"12797",10,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",42560.6229851934,135840.49979125,"Industrial",5025.79425294738,16040.7991068616
"12798",10,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",284595.57703824,908342.094444986,"Industrial",54560.9921731913,174142.010291797
"12799",10,59,2017,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",2088465.31043457,6665742.92544589,"Industrial",233498.612159594,745256.200487418
"12800",10,59,2017,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",643780.859207892,2054751.72911037,"Industrial",88681.1683191407,283043.183619163
"12801",10,59,2017,"SWE","Sweden","Trawl_Bottom","6-12m","NOR","Norway",27,"Atlantic, Northeast",478278.048220213,1526517.34285046,"Industrial",55894.3438927207,178397.661437726
"12802",10,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",183798.15298131,586627.5258794,"Industrial",20549.3543149646,65587.2580037988
"12803",10,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",927475.379098623,2960217.92455123,"Industrial",127760.24485553,407771.651290572
"12804",10,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","NOR","Norway",27,"Atlantic, Northeast",16025.1637369693,51147.4245107701,"Industrial",1872.79348526341,5977.38438021653
"12805",11,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",13336.8116855765,42567.0264653029,"Industrial",1590.62176337469,5076.7784905505
"12806",11,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",4568.49931867969,14581.2534501982,"Industrial",690.750419094403,2204.66420788632
"12807",11,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1118.26523732855,3569.16083654928,"Industrial",133.37048356496,425.677818465388
"12808",11,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",6166.85509349777,19682.7165413531,"Industrial",932.419475890198,2975.99797033246
"12809",11,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",15195.3776404788,48499.0009172924,"Industrial",3148.61880168033,10049.4288305221
"12810",11,57,2017,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",57485.997361647,183477.732817054,"Industrial",7230.93759963551,23078.9426610498
"12811",11,57,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",592634.523343389,955989.709673353,"Industrial",69724.2275855793,112473.440984663
"12812",11,57,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",258977.68078527,758103.747278956,"Industrial",30469.0632141842,89191.8984242688
"12813",11,57,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",258977.68078527,758103.747278956,"Industrial",30469.0632141842,89191.8984242688
"12814",11,57,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",154021.121231673,446291.951837018,"Industrial",22844.2080405274,66193.429271578
"12815",11,57,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",154021.121231673,446291.951837018,"Industrial",22844.2080405274,66193.429271578
"12816",11,57,2017,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",112192.168067996,314261.168344227,"Industrial",13199.5554622118,36973.2379060994
"12817",11,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",335404.069314565,1070507.27202843,"Industrial",39460.7278868696,125946.582129302
"12818",11,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",124274.345048648,396645.724582358,"Industrial",18432.2057240536,58829.9668141996
"12819",11,57,2017,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",198616.118204179,633921.94171688,"Industrial",24983.1406417318,79738.548759228
"12820",11,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",27840.0025138542,88856.7786469502,"Industrial",3275.41274562962,10454.1163446726
"12821",11,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",166461.845590079,531295.331579076,"Industrial",24689.3997463507,78801.0176039255
"12822",11,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",6177.37262607067,19716.2852906115,"Industrial",777.027416047145,2480.03401134586
"12823",11,58,2017,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",200071.62195345,638567.464805623,"Industrial",24511.9468037492,78234.6420501465
"12824",11,58,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1629656.3806871,2628828.84623594,"Industrial",188248.661908433,303667.397958799
"12825",11,58,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",534724.396229667,1565295.38496912,"Industrial",61768.3293686666,180814.044729875
"12826",11,58,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",534724.396229667,1565295.38496912,"Industrial",61768.3293686666,180814.044729875
"12827",11,58,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",204390.84841063,592243.388084403,"Industrial",29517.0714632274,85528.7335301361
"12828",11,58,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",204390.84841063,592243.388084403,"Industrial",29517.0714632274,85528.7335301361
"12829",11,58,2017,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1154252.37009104,3233173.08717183,"Industrial",133332.687031031,373477.816913673
"12830",11,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11155027.8795895,35603439.4251216,"Industrial",1288565.55085472,4112707.38454156
"12831",11,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",4059725.30525079,12957402.3075816,"Industrial",586284.576281096,1871241.16791318
"12832",11,58,2017,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",7538950.67353219,24062026.2478413,"Industrial",923641.02445626,2947979.8365144
"12833",11,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",900043.862785673,2872664.90900258,"Industrial",103967.962103069,331833.956924737
"12834",11,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",5244253.68543107,16738054.8425924,"Industrial",757348.051577987,2417223.49501497
"12835",11,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",231810.65479488,739868.756508296,"Industrial",28400.4817044788,90645.6569113382
"12836",11,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",543405.716389745,1734384.9531875,"Industrial",107870.256409357,344288.88760287
