"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11869",-32,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3440.59532893437,136502.616311051,"Industrial",513.974778507138,20391.5006784151
"11870",-31,56,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","High seas","High seas",27,"Atlantic, Northeast",1012.65432144769,40176.1762372426,"Industrial",74.0376398826276,2937.3787334078
"11871",-31,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3236.91536268615,128421.791446465,"Industrial",437.999233515481,17377.2372514427
"11872",-31,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",7246.34702013208,287492.492542614,"Industrial",1161.49594010543,46081.3375306652
"11873",-31,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",6904.27386779594,273921.038826168,"Industrial",1074.45860446987,42628.207215954
"11874",-30,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5128.19166612127,203456.527852373,"Industrial",610.386979341958,24216.5705863998
"11875",-30,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4324.09956922844,171554.87581621,"Industrial",703.11362389716,27895.4192661864
"11876",-30,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7029.59850856721,278893.184550385,"Industrial",1123.59640896356,44577.7067158698
"11877",-29,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5517.19575529029,218889.925520711,"Industrial",618.758448147235,24548.7013036267
"11878",-29,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",10376.8518139259,411692.537556188,"Industrial",1392.58287778693,55249.5100627726
"11879",-28,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3943.83609667847,156468.254482375,"Industrial",477.629461236892,18949.5319422719
"11880",-28,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3884.28878030749,154105.766685399,"Industrial",581.79209511512,23082.0935157459
"11881",-26,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1156532.05377227,2598767.21677501,"Industrial",105590.353349099,237265.147815229
"11882",-26,65,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",103066.582623387,231594.148379248,"Industrial",10395.3198991241,23358.6405786311
"11883",-26,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3110.339777817,123400.015607139,"Industrial",455.56678121124,18074.2143712085
"11884",-26,66,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",164998.010279553,370756.19179686,"Industrial",16585.5397601252,37268.2770534078
"11885",-26,66,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",72260.6776020091,793844.075996588,"Industrial",10561.1949002122,116023.573058021
"11886",-26,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2253.78705686143,89417.0341052151,"Industrial",329.400237597929,13068.6668866476
"11887",-25,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",807093.61002601,1813567.04101968,"Industrial",71820.3818923003,161382.862973137
"11888",-25,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",734647.381153892,1650777.87840395,"Industrial",74017.8161883173,166320.573251793
"11889",-25,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",230067.152751823,2527480.39949681,"Industrial",38131.3936299011,418905.301570953
"11890",-25,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",9546.38478495897,378744.483113191,"Industrial",1582.22045878249,62773.2155503372
"11891",-25,66,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",104715.930670636,1150392.21861715,"Industrial",17217.8527510146,189152.535810077
"11892",-25,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2504.30454975866,99356.0969541866,"Industrial",411.768741444531,16336.5653756485
"11893",-24,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",397015.774752221,892108.071370206,"Industrial",37718.487806226,84754.7365915456
"11894",-24,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",269444.283973691,605450.553362805,"Industrial",30987.2453225931,69629.4037159271
"11895",-24,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",107861.92419747,1184953.59289813,"Industrial",17515.3571085879,192420.870396469
"11896",-24,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5636.39942588116,223619.227096137,"Industrial",915.277096023331,36312.8198210574
"11897",-24,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",76548.203307928,840946.137522678,"Industrial",14431.0184234402,158536.826199469
"11898",-24,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4590.34600663368,182117.970808428,"Industrial",865.381092293187,34333.2394282828
"11899",-24,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2823.67105184581,112026.684143092,"Industrial",531.690315619343,21094.3491490955
"11900",-23,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",126542.677608575,1390177.31792651,"Industrial",22798.9675084283,250465.75670225
"11901",-23,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6716.62715427768,266476.319267897,"Industrial",1210.1226807471,48010.5610183697
"11902",-23,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",71303.8344382856,783332.352298626,"Industrial",14489.2689669261,159176.757215956
"11903",-23,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2263.0678818238,89785.2427341793,"Industrial",459.865861190636,18244.7766166382
"11904",-22,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",460041.727769279,1033729.55083763,"Industrial",49772.0959110709,111839.607680551
"11905",-22,67,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1009.99156297575,40070.5336192437,"Industrial",164.688212604637,6533.86107545704
"11906",-21,67,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",695.549011518509,27595.2998733647,"Industrial",109.424555515935,4341.32372121345
"11907",-20,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3708.9580645316,147149.673586676,"Industrial",680.230926809788,26987.5682340084
"11908",-20,67,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",863.141734352814,34244.3948567788,"Industrial",134.416559325969,5332.85965635699
"11909",-19,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3112.94258274409,123503.279620582,"Industrial",510.425555710994,20250.6883621656
"11910",-19,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1507.78466672317,59820.0404768741,"Industrial",276.34041217613,10963.5646300197
"11911",-19,67,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",794.751093826785,31531.0558934654,"Industrial",127.937686943988,5075.81605013905
"11912",-18,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",374549.482805427,841625.542327114,"Industrial",42418.2476590128,95315.2582755754
"11913",-18,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2013.34316448254,79877.6325633614,"Industrial",374.511781292951,14858.4280039796
"11914",-17,51,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",3819.99135939369,151554.822637148,"Industrial",418.467982742437,16602.3519262413
"11915",-17,52,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",4681.43355046134,185731.789597653,"Industrial",530.161311556573,21033.6872476033
"11916",-17,53,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",4080.86388930988,161904.712540727,"Industrial",462.302544961884,18341.4499182325
"11917",-17,63,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",148216.583775362,333047.750506743,"Industrial",14101.4998414732,31686.5541044438
"11918",-17,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",445254.86354655,1000502.95944694,"Industrial",48168.5717735631,108236.433910943
"11919",-17,64,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",177418.897468123,398666.351591939,"Industrial",18398.8103919374,41342.7583941751
"11920",-17,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",249787.96231784,561282.124001082,"Industrial",30835.5353243575,69288.5061432348
"11921",-17,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",64990.551088203,713975.646080699,"Industrial",11182.4250377679,122848.30652157
"11922",-17,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3123.62730029841,123927.186462646,"Industrial",537.458562000909,21323.1992890666
"11923",-17,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",875.4567400921,34732.9819594703,"Industrial",158.803431376753,6300.38751718388
"11924",-16,50,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",11246.4126890892,446191.606221226,"Industrial",1282.1590834898,50868.5424151709
"11925",-16,51,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",6080.11019784706,241223.064649884,"Industrial",779.52049307859,30926.7951038765
"11926",-16,52,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",8507.51235482334,337528.126300065,"Industrial",1169.24038140293,46388.5914788661
"11927",-16,53,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",8558.45593012307,339549.268180417,"Industrial",1174.99827307282,46617.0308046902
"11928",-16,55,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",3502.76810037198,138969.266745983,"Industrial",459.881586770098,18245.4005152762
"11929",-16,63,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",257763.554290782,579203.552885003,"Industrial",23465.2526324819,52727.2279879628
"11930",-16,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",567838.909401889,1275953.51754382,"Industrial",57565.8680867581,129352.481240022
"11931",-16,64,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",158452.640592308,356048.521473841,"Industrial",16433.5503570702,36926.7516484974
"11932",-16,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",811879.690359997,1824321.52778747,"Industrial",100239.786120158,225242.239621401
"11933",-15,50,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",7412.42249133603,294081.391892033,"Industrial",989.9244486584,39274.3883756879
"11934",-15,51,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",3559.07053211628,141203.01657792,"Industrial",546.325764677991,21674.9978149214
"11935",-15,52,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",3411.74320904784,135357.933640145,"Industrial",549.476088644363,21799.9841683065
"11936",-15,53,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",7900.82064857759,313458.16244808,"Industrial",1271.68357436508,50452.9357349287
"11937",-15,54,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",3373.33201094929,133834.002885487,"Industrial",540.630942317792,21449.0607089047
"11938",-15,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",95840.9853704572,215357.983370862,"Industrial",9156.80579223913,20575.6568749042
"11939",-15,64,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",424209.923513053,953214.256933539,"Industrial",43591.6969059189,97952.0390059168
"11940",-15,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1038509.79219498,2333567.14451042,"Industrial",126219.0002152,283618.425294391
"11941",-15,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",242515.253348806,2664233.21228873,"Industrial",41404.4967050427,454863.080719361
"11942",-15,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",11131.2233883502,441621.571265451,"Industrial",1900.42768750369,75397.8095804018
"11943",-15,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1383.63286527192,54894.4261288844,"Industrial",261.608989665312,10379.1083012561
"11944",-15,67,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1219.9473409883,48400.3458372973,"Industrial",200.244497069321,7944.52562380207
"11945",-14,54,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",95797.9524554375,1052420.75736136,"Industrial",15379.1207331645,168952.524294063
"11946",-14,54,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",5831.65538267794,231365.836739223,"Industrial",936.196754791099,37142.7890214804
"11947",-14,64,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",970425.46328573,2180579.32081079,"Industrial",95969.8758290535,215647.604654822
"11948",-14,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",839434.188880674,1886237.4316283,"Industrial",96316.9171645853,216427.418446152
"11949",-14,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",88081.3472156151,967647.384626386,"Industrial",17165.5847702733,188578.328256915
"11950",-14,66,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",111820.785002501,1228444.99516644,"Industrial",21068.9230469037,231459.76903969
"11951",-14,66,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2356.2815643485,93483.4142202607,"Industrial",443.963212697765,17613.8529194232
"11952",-13,54,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",238264.796329695,2617538.38133955,"Industrial",34984.2846590476,384331.673203008
"11953",-13,54,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",11398.1729268822,452212.561181119,"Industrial",1673.58725422166,66398.1134034847
"11954",-13,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",4970.23605361084,197189.776808632,"Industrial",445.753051737143,17684.8632209242
"11955",-13,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",389572.562814548,875382.91869671,"Industrial",40224.9742475036,90386.8976472096
"11956",-13,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",143551.906986498,1577037.95122005,"Industrial",24828.0260250471,272756.664243137
"11957",-13,66,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",68908.7499445762,757020.342780609,"Industrial",11520.9873864754,126567.697534719
"11958",-12,54,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",250755.205758178,2754755.99208747,"Industrial",35671.393234022,391880.136487757
"11959",-12,54,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",8904.49690003819,353278.141595722,"Industrial",1266.71671486139,50255.8799197911
"11960",-12,56,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",2744.93888714718,108903.054235554,"Industrial",419.027984827237,16624.5695201187
"11961",-12,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2328.36962561736,92376.0324159918,"Industrial",205.28242298975,8144.40093698889
"11962",-12,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",10292.7341735806,408355.243603459,"Industrial",1516.39873910576,60161.7962792578
"11963",-12,64,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",204643.319015963,459840.561146637,"Industrial",19132.8325390433,42992.1313502154
"11964",-11,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",176925.42722225,397557.507013663,"Industrial",15193.7311178617,34140.8352676477
"11965",-11,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",10862.8674997025,430974.785636571,"Industrial",932.864713403292,37010.5931880246
"11966",-11,61,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",773825.025919066,1738811.39076022,"Industrial",66491.5837580921,149408.870682286
"11967",-11,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",37318.1545595431,1480565.20638698,"Industrial",3206.59466479029,127218.84422499
"11968",-11,63,2015,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",279659.096461934,628403.587594208,"Industrial",22871.5687911873,51393.200021463
"11969",-11,63,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1125692.20113842,2529469.00948918,"Industrial",96440.8836302613,216705.97534903
"11970",-11,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",37691.6788332321,1495384.45588878,"Industrial",3082.56672568827,122298.144007584
"11971",-11,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",47678.380913147,1891598.14331759,"Industrial",4084.72687353962,162057.973067966
"11972",-11,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",15557.720167502,617238.967000798,"Industrial",2262.15897315535,89749.1825761632
"11973",-10,57,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",4317.1313883991,171278.419324471,"Industrial",617.11694427075,24483.5760702287
"11974",-10,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",9383.90164097465,372298.106210396,"Industrial",915.904312135095,36337.7040727821
"11975",-10,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",5910.43376671763,234491.300358771,"Industrial",851.04288966478,33764.3837551043
"11976",-10,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",6868.64530577348,272507.506728811,"Industrial",999.782078158547,39665.4812211844
"11977",-10,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",531065.584569545,1193322.59459239,"Industrial",45315.8890908973,101826.358019494
"11978",-10,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",45846.9239468057,1818936.68689338,"Industrial",3912.12343841909,155210.082448547
"11979",-10,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",108809.900521167,4316937.82084064,"Industrial",9495.36333562389,376720.251648464
"11980",-10,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",39371.9836285612,1562049.08187183,"Industrial",3556.46814034057,141099.768955899
"11981",-10,63,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",347840.447710482,781609.423820029,"Industrial",28902.946175664,64945.9120000475
"11982",-10,63,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1162124.84100239,2611334.40162443,"Industrial",102657.471621548,230674.861917508
"11983",-10,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",56418.808605193,2238366.9823055,"Industrial",4687.98208817923,185991.59711526
"11984",-10,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",55285.8697065499,2193418.62046685,"Industrial",4883.73314142166,193757.849277647
"11985",-10,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",18487.2682210423,733466.22876397,"Industrial",2637.70490529825,104648.639612384
"11986",-10,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3509.09990376399,139220.475518403,"Industrial",300.9777915252,11941.0311492333
"11987",-10,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1728.54130094986,68578.3672369405,"Industrial",250.630937389285,9943.56366016595
"11988",-9,56,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",2862.57682100606,113570.236572902,"Industrial",441.62731551573,17521.1782377773
"11989",-9,57,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",10542.1863863764,418252.042394307,"Industrial",1142.22797891603,45316.897989864
"11990",-9,57,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",6128.01704621561,243123.727040061,"Industrial",948.925902291175,37647.8068370187
"11991",-9,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",14992.1901818727,594802.058483383,"Industrial",1676.24982189262,66503.7484516216
"11992",-9,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",6576.10809687646,260901.348327397,"Industrial",1039.87848246388,41256.2710610461
"11993",-9,59,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",333665.925475208,3665599.70222377,"Industrial",49122.52878754,539652.128516385
"11994",-9,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17930.5841000337,711380.272203648,"Industrial",2639.75301756355,104729.896678671
"11995",-9,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",7382495.21423134,16588720.1121367,"Industrial",642860.104149853,1444528.71685489
"11996",-9,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",483861.564727825,19196785.208147,"Industrial",42134.1683087602,1671636.34789252
"11997",-9,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",136268.961242675,5406352.08540363,"Industrial",19421.1089858962,770515.545941283
"11998",-9,61,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",72652.7968709288,163253.327998431,"Industrial",6214.33085775858,13963.8147119753
"11999",-9,61,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",333768.174557174,749988.543086948,"Industrial",30897.7182673596,69428.2333502667
"12000",-9,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",106152.86061727,4211522.08203676,"Industrial",9826.82421707306,389870.672781132
"12001",-9,62,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",207023.230901075,465188.304830583,"Industrial",18682.1078088505,41979.3374126896
"12002",-9,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",233113.198534506,9248562.66268694,"Industrial",23516.0233814918,932977.700053925
"12003",-9,63,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",674925.129675078,1516579.92967533,"Industrial",64035.285650421,143889.484534689
