"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1003",34,34,2007,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",95988.7511931713,444888.823232605,"Industrial",10552.9684298613,48910.9155813857
"1004",34,34,2007,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",134694.416176109,357368.181711548,"Industrial",12910.4055534695,34253.5963166411
"1005",34,34,2007,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",124075.152239409,329193.390566447,"Industrial",13640.7771560411,36191.4017505611
"1006",34,34,2007,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",191163.175148728,435342.451536806,"Industrial",21016.410019095,47861.3909457047
"1007",34,35,2007,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1663501.06083214,7709997.47575056,"Industrial",179217.392404835,830637.067559591
"1008",34,35,2007,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",163375.854117978,757214.679633627,"Industrial",21309.0899737385,98763.4055525522
"1009",34,35,2007,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",272010.741756208,721692.754214317,"Industrial",29305.0945331328,77751.614695727
"1010",34,35,2007,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",244375.658370587,648371.975362924,"Industrial",31873.8831984926,84567.0667434246
"1011",34,35,2007,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",283169.135517771,644870.778903699,"Industrial",36933.7110377188,84110.4061752633
"1012",35,35,2007,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",450097.276717002,2086111.60463845,"Industrial",48085.4950947038,222866.732417307
"1013",35,35,2007,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",63555.7799798132,294568.43446111,"Industrial",8192.07838220687,37968.658472854
"1014",32,34,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",832232.949829396,3887873.22294744,"Industrial",74938.8080904959,350085.376209103
"1015",32,34,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",165598.174794594,447428.509999481,"Industrial",14911.3656742531,40288.9109977453
"1016",32,34,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",166856.827082948,450829.253508183,"Industrial",16661.3558728138,45017.1968500921
"1017",32,35,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1130044.90233017,5279136.46942045,"Industrial",112611.961014811,526079.900949413
"1018",32,35,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",244099.061323996,659529.487181477,"Industrial",24325.1165691631,65723.8564108836
"1019",32,35,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",255365.625013813,689970.534075879,"Industrial",29712.5557604467,80280.1393714829
"1020",33,34,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1141183.4523645,5331171.50411812,"Industrial",108394.76199443,506378.764205738
"1021",33,34,2008,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",54415.6898177485,254209.237202164,"Industrial",5879.03322561119,27464.5889223174
"1022",33,34,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",220934.454864177,596941.20463611,"Industrial",20985.3530576103,56700.173549776
"1023",33,34,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",221796.662088008,599270.796094158,"Industrial",23962.7568833971,64744.7993984062
"1024",33,34,2008,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",439891.519664466,1014355.46395106,"Industrial",47525.5733857936,109590.25779369
"1025",33,35,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1983750.87303555,9267323.41209824,"Industrial",218783.005553012,1022070.30988125
"1026",33,35,2008,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",90982.7148061822,425036.356369369,"Industrial",12287.627012322,57403.0817267755
"1027",33,35,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",505930.249919846,1366969.28070666,"Industrial",55797.8031325442,150759.68046028
"1028",33,35,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",457649.429556142,1236519.68158711,"Industrial",61807.6247204454,166997.573913953
"1029",33,35,2008,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",661794.692515627,1526046.83736363,"Industrial",89378.3655245887,206099.525396705
"1030",34,34,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",761864.383371337,3559138.2631918,"Industrial",73024.3943684178,341141.969379037
"1031",34,34,2008,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",44237.8602871877,206662.320311043,"Industrial",4863.49428669845,22720.3804068187
"1032",34,34,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",109785.15253683,296627.709094913,"Industrial",10522.8626637857,28431.6464745268
"1033",34,34,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",130796.087772181,353397.002945583,"Industrial",14379.6743665459,38852.3381014427
"1034",34,34,2008,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",343142.967658065,791260.864555506,"Industrial",37725.0131876088,86990.9319544628
"1035",34,35,2008,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2547411.13668499,11900528.0290644,"Industrial",274445.500546506,1282104.14277866
"1036",34,35,2008,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",122449.659425309,572037.855670441,"Industrial",15971.0920811059,74610.8181081849
"1037",34,35,2008,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",342804.761191728,926221.703294701,"Industrial",36932.092711748,99786.5540104946
"1038",34,35,2008,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",334300.378632968,903243.773607668,"Industrial",43602.7519794973,117809.960008691
"1039",34,35,2008,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",510615.518110662,1177439.47682561,"Industrial",66599.5111465485,153573.267517183
"1040",35,35,2008,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1031128.36268453,4817036.32561606,"Industrial",110159.115352861,514621.146557298
"1041",35,35,2008,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",79605.2995007522,371885.434717683,"Industrial",10260.7953730778,47934.5014942147
"1042",32,34,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",929645.677401362,4372349.62785373,"Industrial",83710.3830426577,393710.282359585
"1043",32,34,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",137529.300115062,378078.397885528,"Industrial",12383.8906285261,34044.2474767597
"1044",32,34,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",142190.951171421,390893.627523251,"Industrial",14198.364434817,39032.3725462091
"1045",32,35,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1359053.46470827,6391958.84528921,"Industrial",135433.269482646,636975.591686425
"1046",32,35,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",281966.875549133,775148.164610842,"Industrial",28098.7443342581,77245.5631752893
"1047",32,35,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",320929.978065704,882260.666192619,"Industrial",37341.1647239536,102653.672506153
"1048",33,34,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1413698.576625,6648968.09145815,"Industrial",134279.480155121,631549.03998027
"1049",33,34,2009,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",64507.1582267417,303392.847536284,"Industrial",6969.30844348273,32778.351924831
"1050",33,34,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",287944.296904339,791580.545838495,"Industrial",27350.2507120391,75187.8978684832
"1051",33,34,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",289219.714225605,795086.76405568,"Industrial",31247.0964739936,85900.6201847764
"1052",33,34,2009,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",490965.26774988,1148656.59730427,"Industrial",53043.5455544145,124100.058696062
"1053",33,35,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1676569.82964725,7885315.50129939,"Industrial",184904.763665428,869652.055889539
"1054",33,35,2009,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",80363.3541523773,377968.391789256,"Industrial",10853.4343406562,51046.3402927387
"1055",33,35,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",353817.128111224,972669.917092814,"Industrial",39021.6209890593,107273.373267345
"1056",33,35,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",365360.612776451,1004403.82531887,"Industrial",49343.6027310694,135649.27801461
"1057",33,35,2009,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",573506.478110351,1341769.04752822,"Industrial",77454.642974575,181211.976668617
"1058",34,34,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1273549.28024582,5989811.87875962,"Industrial",122069.185695162,574121.056678907
"1059",34,34,2009,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",71283.9510258467,335265.751582948,"Industrial",7836.93167564677,36858.9949143986
"1060",34,34,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",198137.652039791,544695.319334358,"Industrial",18991.4141644995,52208.8270273114
"1061",34,34,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",245031.363354566,673609.661441558,"Industrial",26938.6590581103,74056.4014312131
"1062",34,34,2009,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",518244.499510364,1212478.76882911,"Industrial",56975.6119784921,133299.47530603
"1063",34,35,2009,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",3149476.43301426,14812753.3366443,"Industrial",339309.043471811,1595852.92118866
"1064",34,35,2009,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",161120.343883268,757788.147401378,"Industrial",21014.9040869218,98838.2028738945
"1065",34,35,2009,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",398177.418101811,1094619.69328848,"Industrial",42897.6694195791,117928.922154103
"1066",34,35,2009,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",433097.793511373,1190618.43375588,"Industrial",56488.8850876151,155292.197040173
"1067",34,35,2009,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",658619.907135315,1540899.43045078,"Industrial",85903.7030619403,200979.298815154
"1068",35,35,2009,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1045211.05558064,4915881.69663869,"Industrial",111663.619590513,525181.149581781
"1069",35,35,2009,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",71682.7630927891,337141.461689354,"Industrial",9239.61304692999,43456.1464107313
"1070",35,35,2009,"CYP","Cyprus","Other","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",170869.93312236,469734.307581443,"Industrial",18254.6435093267,50183.3890393063
"1071",32,34,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",769455.916844318,3649780.86262012,"Industrial",69286.0205767068,328646.237441478
"1072",32,34,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",195486.981127388,547071.731761466,"Industrial",17602.7173231951,49261.3318501892
"1073",32,34,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",162480.00469411,454701.469284516,"Industrial",16224.3117512911,45403.8538793172
"1074",32,35,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",850781.855095716,4035536.36409432,"Industrial",84782.6603178243,402151.863850862
"1075",32,35,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",295986.298340379,828319.798468929,"Industrial",29495.8168661217,82544.2570119446
"1076",32,35,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",243763.284578417,682173.31642805,"Industrial",28362.5886804227,79372.909731139
"1077",33,34,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1006838.84139938,4775765.64769669,"Industrial",95634.1036615162,453623.805752411
"1078",33,34,2010,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",78795.2332790704,373751.540786222,"Industrial",8512.98212002719,40379.8561364353
"1079",33,34,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",282126.353108996,789532.641410574,"Industrial",26797.6361155985,74993.3786502173
"1080",33,34,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",218511.994789429,611507.399166427,"Industrial",23607.8837163363,66066.833471142
"1081",33,34,2010,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",613175.154388293,1456667.9727156,"Industrial",66247.0165836666,157377.393155558
"1082",33,35,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1396246.02504683,6622851.17336536,"Industrial",153988.540599229,730417.969682828
"1083",33,35,2010,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",102496.953377427,486176.544652509,"Industrial",13842.6769929226,65660.3405993732
"1084",33,35,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",462848.505848891,1295284.89405111,"Industrial",51046.4235211083,142853.785734837
"1085",33,35,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",336404.711407471,941431.020014958,"Industrial",45432.977327271,127144.515927191
"1086",33,35,2010,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",672745.663386639,1598184.55562872,"Industrial",90857.3436554616,215842.050418624
"1087",34,34,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",726951.892331155,3448170.3845453,"Industrial",69678.046160328,330505.742893884
"1088",34,34,2010,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",57637.5721497553,273393.839978263,"Industrial",6336.6537402509,30056.8194329672
"1089",34,34,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",151153.38550803,423003.843501993,"Industrial",14487.9911364487,40544.7480699334
"1090",34,34,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",118338.36025854,331170.757802354,"Industrial",13010.0763300561,36408.7927860251
"1091",34,34,2010,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",401059.288699834,952762.382539712,"Industrial",44092.3124797677,104746.350162084
"1092",34,35,2010,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1547103.35999723,7338416.81141512,"Industrial",166677.278715268,790604.801095666
"1093",34,35,2010,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",125773.330948416,596584.009914624,"Industrial",16404.5980964923,77812.3695989018
"1094",34,35,2010,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",317128.874964172,887487.452195909,"Industrial",34165.899478854,95613.5170091192
"1095",34,35,2010,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",254301.653670723,711665.018617224,"Industrial",33168.5293876215,92822.3695891171
"1096",34,35,2010,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",532601.487632044,1265255.97735324,"Industrial",69467.1380992601,165027.161490833
"1097",35,35,2010,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",685687.938443505,3252441.9666876,"Industrial",73254.4845439125,347469.958884685
"1098",35,35,2010,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",79896.8917097361,378977.066731721,"Industrial",10298.3804083396,48848.5836647934
"1099",35,35,2010,"CYP","Cyprus","Other","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",185166.384075194,518189.466202939,"Industrial",19781.984281478,55360.0262080576
"1100",32,34,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",837722.279200394,4008835.65948257,"Industrial",75433.0973401141,360977.495800767
"1101",32,34,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",72467.9162156508,206149.282082907,"Industrial",6525.40766033842,18562.8092364901
"1102",32,34,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",102824.651651886,292505.003943848,"Industrial",10267.4738793788,29207.8547248446
"1103",32,35,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1123630.92467333,5377022.70879954,"Industrial",111972.791190362,535834.523398587
"1104",32,35,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",140793.668802109,400515.362674455,"Industrial",14030.4611874997,39912.4143778058
"1105",32,35,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",216389.237540314,615561.869292019,"Industrial",25177.5362718822,71622.4682329683
"1106",33,34,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1240266.06498425,5935168.43469987,"Industrial",117806.076354494,563749.122494867
"1107",33,34,2011,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",65564.7382962795,313753.456739443,"Industrial",7083.56865755667,33897.7049266389
"1108",33,34,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",131129.960165984,373025.037277666,"Industrial",12455.3162710872,35431.6039633225
"1109",33,34,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",164204.256420214,467111.396928424,"Industrial",17740.5134900329,50466.3899658616
"1110",33,34,2011,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",329043.710869351,792457.176381865,"Industrial",35549.6533326747,85616.5213640908
"1111",33,35,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1325262.78522123,6341911.685399,"Industrial",146159.973633474,699433.844412224
"1112",33,35,2011,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",88325.4552892248,422672.57729071,"Industrial",11928.7520997755,57083.8426743911
"1113",33,35,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",164687.370127326,468485.709163226,"Industrial",18162.9650692696,51668.1368122215
"1114",33,35,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",241542.76022304,687116.026133913,"Industrial",32621.4419021246,92798.1261199818
"1115",33,35,2011,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",407530.471389728,981481.900364612,"Industrial",55038.8328075312,132553.568408204
"1116",34,34,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1250885.83102263,5985988.25631262,"Industrial",119896.903212944,573754.564007009
"1117",34,34,2011,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",74426.2255357506,356159.212111677,"Industrial",8182.39219355934,39156.0143735487
"1118",34,34,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",120880.320183714,343867.91459091,"Industrial",11586.3300150806,32959.6011492414
"1119",34,34,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",163140.980564706,464086.69902464,"Industrial",17935.6601280425,51021.5230706532
"1120",34,34,2011,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",359885.449239291,866735.322707097,"Industrial",39565.6755294768,95288.5664609454
"1121",34,35,2011,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2376543.67033116,11372710.561112,"Industrial",256037.08321046,1225239.69435755
"1122",34,35,2011,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",164557.653117971,787474.08805906,"Industrial",21463.2318532572,102710.135993049
"1123",34,35,2011,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",193220.927681541,549655.041914126,"Industrial",20816.6689114142,59217.1208383499
"1124",34,35,2011,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",290520.08142076,826441.677132465,"Industrial",37892.4938914309,107792.673226643
"1125",34,35,2011,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",472016.170868639,1136786.96664609,"Industrial",61565.0036439044,148270.966257608
"1126",35,35,2011,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1040115.86424406,4977369.79199724,"Industrial",111119.282153484,531750.141799001
"1127",32,34,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",668741.337686188,3223817.94807422,"Industrial",60217.1288427357,290290.206100293
"1128",32,34,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",90054.3246467625,260122.420074301,"Industrial",8108.98409370401,23422.8458774426
"1129",32,35,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1245170.70856479,6002625.30887712,"Industrial",124084.551862094,598177.475847141
"1130",32,35,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",232346.24349891,671133.422977508,"Industrial",23153.917212391,66880.219279993
"1131",32,35,2012,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",171985.604211193,496781.379026917,"Industrial",20011.0404634249,57802.0022244203
"1132",33,34,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1167580.35614511,5628583.57310911,"Industrial",110902.059218869,534628.306701078
"1133",33,34,2012,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",122902.958208151,592481.338021877,"Industrial",13278.3499988996,64011.2710773554
"1134",33,34,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",222079.410611497,641477.618798775,"Industrial",21094.1061292289,60930.443453572
"1135",33,34,2012,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",155790.787783334,450002.561258888,"Industrial",16831.528198759,48617.9632769856
"1136",33,34,2012,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",218023.359718724,530131.25506713,"Industrial",23555.0919236475,57275.0115437858
"1137",33,35,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1600557.39495006,7715846.7197735,"Industrial",176521.539164559,850961.760715072
"1138",33,35,2012,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",159827.035902312,770482.154897327,"Industrial",21585.3638554998,104057.098748884
"1139",33,35,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",334571.468378506,966411.556400011,"Industrial",36899.064504065,106583.154056447
"1140",33,35,2012,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",222844.879500049,643688.679961718,"Industrial",30096.2085681398,86933.0666629665
"1141",33,35,2012,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",252094.444871061,612976.263769913,"Industrial",34046.4946232127,82785.2159902752
"1142",34,34,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1679852.75479224,8098107.82709896,"Industrial",161013.210125393,776200.374385809
"1143",34,34,2012,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",171655.127345119,827502.128594061,"Industrial",18871.7023315721,90975.2833550502
"1144",34,34,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",172703.262736984,498854.339689805,"Industrial",16553.5381914172,47814.9875870355
"1145",34,34,2012,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",120864.86384605,349118.834757878,"Industrial",13287.8392164934,38381.9978453054
"1146",34,34,2012,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",185004.196226246,449844.029853662,"Industrial",20339.2941141455,49455.6891968922
"1147",34,35,2012,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2659576.5719516,12821086.7248028,"Industrial",286529.650836366,1381280.59231053
