"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"15977",-66,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2190496.92787488,2724034.56724635,"Industrial",264370.718801588,328763.289927072
"15978",-66,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",320393.687658675,398431.729898146,"Industrial",54067.4502560859,67236.6172196994
"15979",-66,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16682.7475443561,20746.1514367694,"Industrial",2013.43809423447,2503.84965069378
"15980",-66,-45,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",87,"Pacific, Southeast",18890.7051060051,32750.3972891163,"Industrial",2396.46271300672,4154.69435889794
"15981",-66,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",87,"Pacific, Southeast",120302.222860796,208565.300836887,"Industrial",15261.4627013618,26458.46006689
"15982",-66,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",3224043.00416608,4009320.66047563,"Industrial",409000.024152519,508619.843113376
"15983",-66,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",87,"Pacific, Southeast",514428.193548463,639727.070035934,"Industrial",90780.5241506211,112891.866074856
"15984",-66,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",23943.128864157,29774.9382087804,"Industrial",3037.40994492723,3777.22953161441
"15985",-65,-55,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",49772.083559356,86288.75954227,"Industrial",6193.66754142619,10737.824317311
"15986",-65,-55,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",267196.248393235,332277.031571938,"Industrial",46433.2020962034,57742.9011510665
"15987",-65,-54,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",47352.8669882151,58886.5681082043,"Industrial",5352.97180986546,6656.79100573551
"15988",-65,-54,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",69703.7360862101,86681.4210733736,"Industrial",11358.6968707235,14125.3258660088
"15989",-65,-54,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",375.163182443754,466.541388088773,"Industrial",42.4100602022815,52.7398457034552
"15990",-65,-53,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",131045.619439599,162964.299423143,"Industrial",11757.3955084875,14621.1352220332
"15991",-65,-53,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",171529.029644296,213308.222482007,"Industrial",24832.9539296746,30881.497276007
"15992",-65,-53,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1073.06318834219,1334.4283576419,"Industrial",96.2750862248616,119.724734375946
"15993",-65,-52,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",52528.060480087,91066.7357251113,"Industrial",7909.58654724013,13712.6751151506
"15994",-65,-52,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",234219.711802704,291268.42551659,"Industrial",19889.3656282721,24733.8030026716
"15995",-65,-52,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",123215.68628519,153227.235517498,"Industrial",18553.6097419732,23072.6980901845
"15996",-65,-52,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1768.25903972332,2198.95252385732,"Industrial",150.156237047117,186.729675353075
"15997",-65,-51,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",15057.8604334952,26105.4793219056,"Industrial",1279.95416460966,2219.02820289646
"15998",-65,-51,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",35957.3808592814,62338.5152650116,"Industrial",5413.95924887897,9386.06130967063
"15999",-65,-51,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9324.45784683068,16165.6061685197,"Industrial",792.601226880139,1374.11520250316
"16000",-65,-51,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",100748.198093701,125287.358636597,"Industrial",8563.83789028251,10649.725249355
"16001",-65,-51,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",54424.9127008667,67681.1465151685,"Industrial",8194.54177264501,10190.4799625011
"16002",-65,-51,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",618.859899802839,769.595126061661,"Industrial",52.6045721808235,65.4174270651861
"16003",-65,-50,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",13369.0832412713,23177.6836854923,"Industrial",1942.18295475868,3367.11959768387
"16004",-65,-50,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16623.9167396354,28820.5164745905,"Industrial",1439.36180842066,2495.38970642089
"16005",-65,-50,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",406531.461322107,505550.014347176,"Industrial",35199.0369365455,43772.4390884914
"16006",-65,-50,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",421450.825042428,524103.275928286,"Industrial",61225.9340370859,76138.6873483412
"16007",-65,-50,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3013.65644616162,3747.69041156034,"Industrial",260.933813627902,324.489260423388
"16008",-65,-49,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",59655.3775596422,103423.207579978,"Industrial",8747.77947184703,15165.8316348125
"16009",-65,-49,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22791.2729641115,39512.7254441164,"Industrial",2180.38475536125,3780.0847866983
"16010",-65,-49,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",235181.241547388,292464.154316126,"Industrial",22499.2081234041,27979.3228120535
"16011",-65,-49,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",114206.471446936,142023.653202064,"Industrial",16747.0740668226,20826.1459204683
"16012",-65,-49,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1833.81126505615,2280.47125391999,"Industrial",175.436191424423,218.167048629376
"16013",-65,-48,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",164680.127977109,285502.292614708,"Industrial",26118.3678062936,45280.8361254586
"16014",-65,-48,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",84034.5696596785,145688.873280835,"Industrial",9335.10701304646,16184.0683922646
"16015",-65,-48,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",962253.734506615,1196629.13099855,"Industrial",106893.408530572,132929.353217836
"16016",-65,-48,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",299540.020614514,372498.751330927,"Industrial",47507.2282686236,59078.5270460722
"16017",-65,-48,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7407.22514265464,9211.39723101228,"Industrial",822.842785492214,1023.26196515812
"16018",-65,-47,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11747.4806108007,20366.3470998555,"Industrial",1283.68130650187,2225.48986629323
"16019",-65,-47,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",24136.1489698135,41844.3072058442,"Industrial",3781.11465181156,6555.23477539026
"16020",-65,-47,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",178172.883298156,308894.383847378,"Industrial",19469.4681517583,33753.7859703917
"16021",-65,-47,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1532915.78812028,1906286.89882182,"Industrial",167506.157860129,208305.502934573
"16022",-65,-47,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",203648.145056755,253250.56594733,"Industrial",31903.0590195388,39673.662384195
"16023",-65,-47,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10930.7909569811,13593.1952404278,"Industrial",1194.43925737197,1485.36790175455
"16024",-65,-46,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",56043.1579118561,97160.7823345098,"Industrial",5845.24274586285,10133.7679617623
"16025",-65,-46,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",91165.0346596944,158050.802615723,"Industrial",13716.5123130718,23780.0137767941
"16026",-65,-46,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",222970.054616304,386558.2481587,"Industrial",23255.5434570698,40317.6209209489
"16027",-65,-46,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",154712.580220994,192395.803503238,"Industrial",14294.2408889497,17775.8780660884
"16028",-65,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3044675.69991978,3786265.00092046,"Industrial",317556.490596973,394903.478946584
"16029",-65,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",359614.459246898,447205.474431102,"Industrial",54106.8862270672,67285.6585795749
"16030",-65,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",21281.3994045113,26464.8933671438,"Industrial",2219.62769633139,2760.26069440326
"16031",-65,-45,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",30559.4507755461,52980.2433641389,"Industrial",3560.94210067514,6173.52649709084
"16032",-65,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",60296.4984556304,104534.704685891,"Industrial",7026.05362416273,12180.913643759
"16033",-65,-45,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",70706.7671750494,87928.7596673022,"Industrial",7055.78494270112,8774.35701387662
"16034",-65,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1775347.32659865,2207767.29927436,"Industrial",206872.469176214,257260.236194132
"16035",-65,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",270974.713434835,336975.8144159,"Industrial",44579.2930472004,55437.436911537
"16036",-65,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13360.2843372722,16614.4384408141,"Industrial",1556.8080500862,1935.99858052138
"16037",-65,-44,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6821.11367109512,11825.6137835519,"Industrial",884.110273212114,1532.76241054028
"16038",-65,-44,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22606.7671350161,39192.8517723226,"Industrial",2930.1483646105,5079.93335974225
"16039",-65,-44,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",1277754.15503101,1588975.74447817,"Industrial",137035.648707516,170413.315478351
"16040",-65,-44,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",497453.160694476,618617.441583149,"Industrial",64476.780628289,80181.3401247789
"16041",-65,-44,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",80643.6190338395,100285.922833567,"Industrial",14498.9286624363,18030.4214819567
"16042",-65,-44,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3631.40236896711,4515.90023011059,"Industrial",470.67975925626,585.322863502541
"16043",-65,-43,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",87,"Pacific, Southeast",67421.8872465766,116887.833509479,"Industrial",9008.10328767372,15617.1492719415
"16044",-65,-43,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",87,"Pacific, Southeast",2132700.6674085,2652160.91640278,"Industrial",233599.063955761,290496.606954489
"16045",-65,-43,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",2025829.47019274,2519259.1844925,"Industrial",270667.017135984,336593.172767963
"16046",-65,-43,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",87,"Pacific, Southeast",422043.865652636,524840.762980393,"Industrial",77995.2947579243,96992.5482658747
"16047",-65,-43,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",15594.9604106952,19393.4128338567,"Industrial",2083.61141884023,2591.11503759854
"16048",-65,-42,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",859.404762823765,1068.72931497752,"Industrial",114.963256022272,142.964767210004
"16049",-65,-41,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",213435.474973765,265421.788228314,"Industrial",27329.5740387659,33986.2172105128
"16050",-65,-41,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",30793.7792642016,38294.1962183983,"Industrial",5470.86516101832,6803.39954907663
"16051",-65,-41,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1659.21030581975,2063.34287433548,"Industrial",212.455361061032,264.202948729319
"16052",-64,-55,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",105733.583156414,131487.030076009,"Industrial",17599.6427822846,21886.3741373252
"16053",-64,-54,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",660525.147058466,821408.745306176,"Industrial",72595.2965147651,90277.2766349271
"16054",-64,-54,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",957868.896387214,1191176.28125609,"Industrial",153041.660175355,190317.89875683
"16055",-64,-54,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5280.53122816618,6566.70612768381,"Industrial",580.359024893067,721.7166228833
"16056",-64,-53,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",17963.9549723251,31143.7110963329,"Industrial",2581.34102446098,4475.21379511226
"16057",-64,-53,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",524910.915819305,652763.060847534,"Industrial",46791.4573036322,58188.4163017673
"16058",-64,-53,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",537247.888831449,668104.940816693,"Industrial",77200.1498490827,96003.7305277206
"16059",-64,-53,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3995.28971108664,4968.41933018469,"Industrial",356.146961890017,442.893401429865
"16060",-64,-52,2015,"ARG","Argentina","Lines_Longlines","24-50m","High seas","High seas",41,"Atlantic, Southwest",26852.6408918597,46553.829120482,"Industrial",2307.35205646976,4000.20518615913
"16061",-64,-52,2015,"ARG","Argentina","Lines_Longlines","Over 50m","High seas","High seas",41,"Atlantic, Southwest",67452.1695798549,116940.333320372,"Industrial",9905.31954079914,17172.6332297515
"16062",-64,-52,2015,"ARG","Argentina","Other","24-50m","High seas","High seas",41,"Atlantic, Southwest",16344.259945224,28335.6816804323,"Industrial",1404.40420545456,2434.78448395881
"16063",-64,-52,2015,"ARG","Argentina","Trawl_Bottom","24-50m","High seas","High seas",41,"Atlantic, Southwest",273006.006242479,339501.867638713,"Industrial",23458.4364520787,29172.1896414657
"16064",-64,-52,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",290916.842889383,361775.232889129,"Industrial",42721.0022534311,53126.5236690636
"16065",-64,-52,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","High seas","High seas",41,"Atlantic, Southwest",2138.67530810492,2659.59079570406,"Industrial",183.768773065926,228.52919072463
"16066",-64,-51,2015,"ARG","Argentina","Lines_Longlines","24-50m","High seas","High seas",41,"Atlantic, Southwest",35693.9052241156,61881.7333884614,"Industrial",3075.66642016172,5332.21479155218
"16067",-64,-51,2015,"ARG","Argentina","Lines_Longlines","Over 50m","High seas","High seas",41,"Atlantic, Southwest",83032.3795916808,143951.398543817,"Industrial",12179.1049933092,21114.6447376356
"16068",-64,-51,2015,"ARG","Argentina","Other","24-50m","High seas","High seas",41,"Atlantic, Southwest",33970.5055612459,58893.9135410713,"Industrial",2927.1648079586,5074.76083361704
"16069",-64,-51,2015,"ARG","Argentina","Trawl_Bottom","12-24m","High seas","High seas",41,"Atlantic, Southwest",159093.415088014,197843.674924239,"Industrial",13082.7492200245,16269.304310112
"16070",-64,-51,2015,"ARG","Argentina","Trawl_Bottom","24-50m","High seas","High seas",41,"Atlantic, Southwest",424308.969074798,527657.575887927,"Industrial",36561.7838609344,45467.1092253017
"16071",-64,-51,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",116976.094138757,145467.870746834,"Industrial",17157.9345217981,21337.0793380986
"16072",-64,-51,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","High seas","High seas",41,"Atlantic, Southwest",3118.79307402911,3878.43508641026,"Industrial",268.739636893064,334.196342012745
"16073",-64,-50,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",11732.2264297054,20339.9012637478,"Industrial",1728.57393618097,2996.79037049507
"16074",-64,-50,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",361069.602658296,449015.045995666,"Industrial",53198.385493317,66155.8750260754
"16075",-64,-49,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",730718.619594838,908699.187557398,"Industrial",106006.775795517,131826.76403453
"16076",-64,-48,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",191437.711662092,331891.323159757,"Industrial",27359.8276694534,47433.1276100177
"16077",-64,-48,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",138515.071721345,240140.51375787,"Industrial",12732.2180771897,22073.5646477843
"16078",-64,-48,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2994945.07926837,3724421.53153177,"Industrial",275293.46376951,342346.479423121
"16079",-64,-48,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",898750.84023327,1117658.88597356,"Industrial",128447.357070179,159733.18030172
"16080",-64,-48,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22359.5942255557,27805.7032652888,"Industrial",2055.27980644562,2555.88271632631
"16081",-64,-47,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",50671.9172528443,87848.781298499,"Industrial",4640.87676418982,8045.78531844901
"16082",-64,-47,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",104726.754584272,181562.456254975,"Industrial",14976.4279330182,25964.301598369
"16083",-64,-47,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",259740.620024662,450306.563476286,"Industrial",23788.8020335573,41242.1195111176
"16084",-64,-47,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",353887.53030364,440083.64184276,"Industrial",30062.5096690748,37384.8118546254
"16085",-64,-47,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6767562.63386735,8415932.62061512,"Industrial",619819.140077068,770788.007746195
"16086",-64,-47,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1330616.00750443,1654713.11739746,"Industrial",190284.467632146,236631.907967526
"16087",-64,-47,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",50990.4041153958,63410.0973348331,"Industrial",4670.04594428498,5807.52541625458
"16088",-64,-46,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",88179.5513931714,152874.936361396,"Industrial",8009.33173177637,13885.6011336823
"16089",-64,-46,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",319659.671602063,554186.896864326,"Industrial",29034.6266303401,50336.6894961756
"16090",-64,-46,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",268302.777281303,333653.076843856,"Industrial",22669.0571825219,28190.5418748896
"16091",-64,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9639374.7690822,11987229.8123223,"Industrial",875542.560522409,1088797.78355692
"16092",-64,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",992635.801970554,1234411.33509252,"Industrial",141504.697933086,175970.88756086
"16093",-64,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",73442.2876033402,91330.5686866385,"Industrial",6670.74888976166,8295.53802787573
"16094",-64,-45,2015,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",133823.502466235,232006.843990011,"Industrial",12890.9120100731,22348.6888064717
"16095",-64,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",430085.523416965,745629.751836292,"Industrial",41429.1550960803,71824.8091394817
"16096",-64,-45,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",311118.391166762,386897.256626849,"Industrial",27310.1509629445,33962.063271164
"16097",-64,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11872542.919621,14764328.9988722,"Industrial",1143654.91331589,1422214.05436801
"16098",-64,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1033411.31488718,1285118.50809451,"Industrial",150631.193457855,187320.316528747
"16099",-64,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",90389.766641064,112405.932061483,"Industrial",8707.03954766832,10827.8064234676
"16100",-64,-44,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",764878.48728091,1326052.90251368,"Industrial",82624.0586634399,143243.50158887
"16101",-64,-44,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22758698.8635068,28302017.5106513,"Industrial",2458450.72292032,3057253.66052157
"16102",-64,-44,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2792261.56260865,3472370.54777269,"Industrial",435574.531316995,541667.082396109
"16103",-64,-44,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",173276.6999062,215481.571435385,"Industrial",18717.7760338802,23276.8502386037
"16104",-64,-43,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",99358.9994467063,172256.497990343,"Industrial",12928.4471548676,22413.7626561468
"16105",-64,-43,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",1125062.33770956,1399092.89952808,"Industrial",121197.293420505,150717.224266754
"16106",-64,-43,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2885628.70259606,3588479.0496994,"Industrial",375473.77084944,466927.626271764
"16107",-64,-43,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",523771.166354067,651345.703488207,"Industrial",94943.5659347361,118068.896720511
"16108",-64,-43,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22001.9810712537,27360.9865520973,"Industrial",2862.8654793839,3560.171405848
"16109",-64,-42,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",250417.668402625,311411.705854237,"Industrial",35475.1507004393,44115.8056679045
"16110",-64,-42,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1975.72742494138,2456.95382290185,"Industrial",279.889308888923,348.061730977086
"16111",-63,-55,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",62606.3811010263,108539.297098055,"Industrial",6645.62548344704,11521.3737971263
"16112",-63,-55,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",622839.802804656,774544.410953723,"Industrial",95151.9641059225,118328.054272771
"16113",-63,-54,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",732016.13996145,910312.743954296,"Industrial",109867.427726059,136627.751964288
"16114",-63,-50,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",35470.0747124093,44109.4933254035,"Industrial",5137.68403524794,6389.06575467453
"16115",-63,-49,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",206024.125558385,256205.262178665,"Industrial",30801.3018870291,38303.5511206389
"16116",-63,-48,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",458094.889842879,569672.707197784,"Industrial",39342.9777785985,48925.7163904267
"16117",-63,-48,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",690508.611420128,858695.258849115,"Industrial",104077.594718126,129427.693816984
