"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2890",37,76,2001,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",67511.2399249098,173886.309609376,"Industrial",10960.1295812186,28229.6175842488
"2891",37,76,2001,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",70321.6070274098,181124.872619697,"Industrial",11416.3793501231,29404.7639548853
"2892",39,76,2001,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",317617.717462061,818076.705707981,"Industrial",45954.4386753271,118363.220114324
"2893",39,76,2001,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",330839.551119972,852131.714379137,"Industrial",47867.4363155814,123290.460383133
"2894",40,76,2001,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",532355.411848012,1371168.97971052,"Industrial",71895.398804065,185178.432359387
"2895",40,76,2001,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",554516.375532867,1428248.18899231,"Industrial",74888.2702702801,192887.065395518
"2896",41,76,2001,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",442845.016629248,1140620.22496124,"Industrial",58052.6150502364,149524.064518547
"2897",41,76,2001,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",461279.829374876,1188102.11923903,"Industrial",60469.237226525,155748.472667804
"2898",42,76,2001,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",374758.052529453,965251.042985204,"Industrial",50518.9812351063,130119.950721816
"2899",42,76,2001,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",390358.531848115,1005432.64503957,"Industrial",52621.9922755326,135536.601775689
"2900",-50,43,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",192160.996522065,497515.972739178,"Industrial",21230.6994151384,54967.5129845761
"2901",-50,43,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",192864.488446627,499337.354161513,"Industrial",21308.4239579003,55168.7463368057
"2902",-50,44,2002,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",268184.466896642,694345.149830134,"Industrial",35661.8919603641,92330.7080495016
"2903",-50,44,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",269166.276994266,696887.113155705,"Industrial",35792.4483868127,92668.7262148813
"2904",-49,44,2002,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",192694.620479925,498897.556136833,"Industrial",22542.1090177222,58362.8285579635
"2905",-49,44,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",193400.065975461,500723.995467802,"Industrial",22624.6345663174,58576.4919929386
"2906",-48,48,2002,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",222330.690512841,575627.06148627,"Industrial",33032.2133188611,85522.317423943
"2907",-48,48,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",223144.632198141,577734.403749498,"Industrial",33153.1426215855,85835.4104072565
"2908",-47,47,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",186180.840573897,482033.001909857,"Industrial",21938.8988233291,56801.082355241
"2909",-47,47,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",186862.439442671,483797.700940115,"Industrial",22019.2160491727,57009.0283144446
"2910",-31,66,2002,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",83617.5987622869,216490.816238855,"Industrial",12005.004296838,31081.6528774276
"2911",-31,66,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",83923.7186645834,217283.378432652,"Industrial",12048.9540250868,31195.4412746417
"2912",-30,67,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",24308.4385687678,62935.9582808077,"Industrial",3585.3859169895,9282.77222964735
"2913",12,78,2002,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",35229.5141498331,91211.2568034602,"Industrial",6545.59586881376,16946.9276011821
"2914",13,78,2002,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",43067.1324698216,111503.30551783,"Industrial",8472.20662149681,21935.0346575524
"2915",13,78,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",43224.7991163052,111911.513616317,"Industrial",8503.22295181002,22015.3377368758
"2916",17,57,2002,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12937.4646815719,33495.8469321423,"Industrial",1466.20973501318,3796.1021006205
"2917",17,57,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",33622.6347814648,87050.9528578234,"Industrial",3810.47103483856,9865.53066337003
"2918",17,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",26844.5661041506,69502.1396630513,"Industrial",3117.92673653827,8072.49328081108
"2919",17,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",69765.2178538803,180626.198095036,"Industrial",8103.04913043083,20979.264487821
"2920",18,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",15916.4857865118,41208.7054708654,"Industrial",1826.63107452052,4729.25386693307
"2921",18,58,2002,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",112080.007146006,290181.643460912,"Industrial",16039.1012917025,41526.1641302289
"2922",18,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",41364.6878871512,107095.577685899,"Industrial",4747.15494965247,12290.6596825895
"2923",18,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",120811.93573746,312789.113372566,"Industrial",17288.6755085189,44761.3843010287
"2924",21,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",57450.894955069,148743.7014047,"Industrial",6025.99064580351,15601.6395216804
"2925",21,58,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",527416.627443998,1365512.25894319,"Industrial",66261.3668099401,171554.524383878
"2926",21,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",149306.723263486,386563.772073295,"Industrial",15660.6945539316,40546.4471239655
"2927",21,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",568506.599206644,1471896.58063861,"Industrial",71423.657017531,184919.993343114
"2928",21,59,2002,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",20351.3071754376,52690.7154373496,"Industrial",2146.62771259986,5557.74373505796
"2929",21,59,2002,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",147729.064914584,382479.123043003,"Industrial",18712.975690838,48448.9801373552
"2930",21,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",52890.1593416372,136935.692203091,"Industrial",5578.7808020317,14443.787280749
"2931",21,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",159238.340106154,412277.304495495,"Industrial",20170.8660999023,52223.5430202522
"2932",22,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",99408.252390014,257373.734947512,"Industrial",11392.5914250349,29496.0804087809
"2933",22,58,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",868251.299720898,2247953.00701461,"Industrial",123961.523370364,320943.578551621
"2934",22,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",258347.941164545,668877.81381215,"Industrial",29607.7284171459,76656.1272613008
"2935",22,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",935895.017290649,2423086.51774525,"Industrial",133619.11706366,345947.649136195
"2936",22,59,2002,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",163160.526507662,422432.072726971,"Industrial",18575.2808169633,48092.4801172842
"2937",22,59,2002,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1245419.62581228,3224463.69356393,"Industrial",176114.645442706,455971.038487941
"2938",22,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",424031.054657311,1097841.01065082,"Industrial",48274.5188677898,124985.531131269
"2939",22,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1342447.7712943,3475675.1935887,"Industrial",189835.384288767,491494.827692031
"2940",23,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",262453.517158601,679507.388342393,"Industrial",30787.7463636044,79711.2622111997
"2941",23,58,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1870187.15314983,4842023.08243555,"Industrial",276109.754970664,714864.180625921
"2942",23,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",682079.446918527,1765943.27496687,"Industrial",80012.9837805338,207158.258844508
"2943",23,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2015889.68377767,5219255.39059305,"Industrial",297620.912269815,770557.815349569
"2944",23,59,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",247148.505345443,639881.824477598,"Industrial",29258.9412142113,75753.0969498034
"2945",23,59,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1795577.44258803,4648854.21155243,"Industrial",268653.815014381,695560.31934724
"2946",23,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",642303.893115254,1662962.05765515,"Industrial",76039.8361464937,196871.549024293
"2947",23,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1935467.28028834,5011037.12036036,"Industrial",289584.094983683,749750.028950637
"2948",24,58,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",118768.77131508,307499.242100746,"Industrial",13810.3155075221,35755.7083795143
"2949",24,58,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",776691.36952105,2010899.03372259,"Industrial",113265.0171026,293249.70301478
"2950",24,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",308663.182443955,799146.89370765,"Industrial",35891.0502138505,92924.0120677881
"2951",24,58,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",837201.836543252,2167564.14478218,"Industrial",122089.267443353,316096.199293589
"2952",24,59,2002,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",293067.107624183,758767.750825859,"Industrial",34274.9118173554,88739.7359609505
"2953",24,59,2002,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1866493.21948153,4832459.27377781,"Industrial",274430.079243945,710515.402683522
"2954",24,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",761639.824234165,1971929.70940514,"Industrial",89075.6319391811,230621.980910107
"2955",24,59,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2011907.96314509,5208946.48478205,"Industrial",295810.37637565,765870.232838718
"2956",24,60,2002,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",165156.330460452,427599.324994289,"Industrial",18658.0540850747,48306.7849124642
"2957",24,60,2002,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",861147.608439054,2229561.13799805,"Industrial",120354.805087808,311605.575589424
"2958",24,60,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",429217.865910648,1111269.96602066,"Industrial",48489.6348454468,125542.47888244
"2959",24,60,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",928237.891666783,2403261.77509667,"Industrial",129731.406592625,335882.141089648
"2960",26,60,2002,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",70474.9301600271,182463.684446316,"Industrial",8008.85571631583,20735.3922718291
"2961",26,60,2002,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",411850.157163336,1066303.96007742,"Industrial",58113.8260274084,150460.068426538
"2962",26,60,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",183154.342550208,474197.222873,"Industrial",20813.8794883587,53888.3420025237
"2963",26,60,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",443936.576983462,1149377.56324066,"Industrial",62641.3576717138,162182.110624967
"2964",27,60,2002,"EST","Estonia","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",49699.8879175582,128675.894327458,"Industrial",5723.78848595949,14819.2205904722
"2965",27,60,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",129162.955900627,334410.38925602,"Industrial",14875.3140253123,38513.0513530316
"2966",35,74,2002,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",546186.13054067,1414107.59181501,"Industrial",82757.825303261,214264.812853441
"2967",35,74,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",548185.691008703,1419284.56991831,"Industrial",83060.7976173564,215049.225758704
"2968",38,75,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",286508.394822741,741786.862724816,"Industrial",37437.6862669649,96928.3425737987
"2969",38,75,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",287557.287916163,744502.507819908,"Industrial",37574.7437887293,97283.1924522652
"2970",39,75,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",331085.764961906,857200.261220563,"Industrial",40643.0598424512,105227.240795933
"2971",39,75,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",332297.853607384,860338.429071561,"Industrial",40791.852078681,105612.472531216
"2972",40,75,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",346651.244390233,897500.190858193,"Industrial",41799.1405861805,108220.400938686
"2973",40,75,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",347920.317487697,900785.894762675,"Industrial",41952.1651769571,108616.59048553
"2974",41,75,2002,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",284457.715080938,736477.533854831,"Industrial",35927.4332848793,93018.2099503019
"2975",41,75,2002,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",285499.100737032,739173.741758961,"Industrial",36058.9618450117,93358.7450262103
"2976",-50,43,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",75044.3043572255,195304.388551768,"Industrial",8291.18862548921,21577.9936763799
"2977",-50,43,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",73903.4464315098,192335.281681969,"Industrial",8165.14217415606,21249.9551221206
"2978",-50,44,2003,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",102813.734978591,267574.918799068,"Industrial",13671.6803597022,35580.8371600923
"2979",-50,44,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",101250.713435152,263507.122189461,"Industrial",13463.8372058504,35039.9209583182
"2980",-49,44,2003,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",72699.7064179313,189202.522849158,"Industrial",8504.67285255711,22133.5908904532
"2981",-49,44,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",71594.4921451827,186326.179339724,"Industrial",8375.38091611284,21797.1058925816
"2982",-48,46,2003,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",69980.950775155,182126.903813415,"Industrial",9305.75565379491,24218.4258158372
"2983",-48,46,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",68917.0682723483,179358.127109023,"Industrial",9164.28528927706,23850.2462014479
"2984",-48,48,2003,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",86725.8371689245,225705.824645787,"Industrial",12885.0692948092,33533.6652344831
"2985",-48,48,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",85407.3912249458,222274.541204187,"Industrial",12689.1845630592,33023.871079034
"2986",-47,47,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",75759.7037228248,197166.230524526,"Industrial",8927.25841035581,23233.3787382266
"2987",-47,47,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",74607.9699679135,194168.819079326,"Industrial",8791.54213448916,22880.1742611955
"2988",-47,48,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",98066.1575220145,255219.248102928,"Industrial",11753.5522970907,30588.8683272672
"2989",-47,48,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",96575.3108280282,251339.288064824,"Industrial",11574.8694055868,30123.8423247112
"2990",-31,66,2003,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",30386.5227135509,79081.5677434296,"Industrial",4362.60238444772,11353.7649324217
"2991",-31,66,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",29924.5728617984,77879.3334884668,"Industrial",4296.28010256805,11181.1597917543
"2992",13,78,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",21946.4308529206,57116.0502497298,"Industrial",4317.32242495191,11235.9228806001
"2993",13,78,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",21612.79114776,56247.7458637927,"Industrial",4251.68850977921,11065.1092288399
"2994",17,57,2003,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",14687.8893890536,38225.5426419834,"Industrial",1664.58629562115,4332.12102427382
"2995",17,57,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",37483.1010890984,97550.5629898696,"Industrial",4247.97972925882,11055.4570491307
"2996",18,58,2003,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13112.4741673224,34125.4912226149,"Industrial",1504.83298255297,3916.35964977459
"2997",18,58,2003,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",92642.1436734593,241103.13739657,"Industrial",13257.4645924442,34502.8318691418
"2998",18,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",33462.6835567152,87087.34136885,"Industrial",3840.29354478118,9994.44513540322
"2999",18,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",100209.821131291,260798.177963847,"Industrial",14340.4297740129,37321.2716484259
"3000",21,58,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",43935.776886503,114343.788164373,"Industrial",4608.39784552073,11993.4528160637
"3001",21,58,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",459391.210461884,1195575.33691332,"Industrial",57715.0736661396,150204.699332394
"3002",21,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",112122.928137804,291802.290795427,"Industrial",11760.5081116128,30606.9709816093
"3003",21,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",496917.592839134,1293238.54037057,"Industrial",62429.6565184087,162474.500873306
"3004",21,59,2003,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",18290.0825255163,47600.3264312143,"Industrial",1929.21258946934,5020.81654830348
"3005",21,59,2003,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",143633.821465528,373810.056831821,"Industrial",18194.2274597126,47350.8615960519
"3006",21,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",46675.8016807242,121474.760616389,"Industrial",4923.29895725746,12812.9896164751
"3007",21,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",155366.866382086,404345.554267716,"Industrial",19680.4629843875,51218.8209685418
"3008",22,58,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",95326.2240797892,248088.513396413,"Industrial",10924.7743212661,28431.9561245356
"3009",22,58,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",844117.792883396,2196834.40091596,"Industrial",120515.94687332,313645.299485877
"3010",22,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",243269.975622755,633115.25436815,"Industrial",27879.7320304432,72557.5919962351
"3011",22,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",913071.413122091,2376287.65529011,"Industrial",130360.557309766,339266.106265134
"3012",22,59,2003,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",178013.664625488,463284.325457177,"Industrial",20266.2609667411,52743.3726015854
"3013",22,59,2003,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1346642.7460715,3504666.21513623,"Industrial",190428.595187499,495594.444700665
"3014",22,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",454286.113522261,1182289.21420446,"Industrial",51718.9562361861,134599.67696098
"3015",22,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1456646.22342105,3790952.59044931,"Industrial",205984.174214324,536078.167968199
"3016",23,58,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",240459.257953247,625800.302213727,"Industrial",28207.6564444413,73411.0222160984
"3017",23,58,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1783148.0270193,4640680.43667283,"Industrial",263259.516026243,685138.455853906
"3018",23,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",613645.598419903,1597025.64256422,"Industrial",71985.1852085385,187342.966296492
"3019",23,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1928808.39921033,5019764.63460971,"Industrial",284764.449159199,741105.498954012
"3020",23,59,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",226675.343465048,589927.373361555,"Industrial",26835.2039591944,69839.1856091316
"3021",23,59,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1712354.78234485,4456439.52081432,"Industrial",256202.062926344,666771.284964464
"3022",23,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",578469.417113031,1505478.88707666,"Industrial",68482.7231541311,178227.734756659
"3023",23,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1852232.25249317,4820473.59393255,"Industrial",277130.492465838,721237.965275102
"3024",24,58,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",116059.874651496,302048.277325696,"Industrial",13495.3276770753,35121.8755754002
"3025",24,58,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",770945.442239864,2006401.81147782,"Industrial",112427.087678747,292593.87243077
"3026",24,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",296181.69763671,770819.129481247,"Industrial",34439.7154792922,89630.0876021433
"3027",24,58,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",833921.817927164,2170299.16054598,"Industrial",121610.941844245,316495.047046272
"3028",24,59,2003,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",270417.868636353,703768.219851719,"Industrial",31626.0281697454,82307.4068967419
"3029",24,59,2003,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1855495.85522836,4828967.18904457,"Industrial",272813.139245465,710001.962248772
"3030",24,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",690099.17203959,1795997.68416398,"Industrial",80708.7784727403,210046.302186303
"3031",24,59,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2007066.11904053,5223432.00486259,"Industrial",295098.481123404,768000.035605801
