"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6195",21,63,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",190974.749124327,501481.313325152,"Industrial",27444.684281353,72067.0998669418
"6196",22,59,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",163026.309876547,242944.532480458,"Industrial",18560.0007019341,27658.4233353675
"6197",22,59,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",77325.6773789512,184201.818529136,"Industrial",8803.27002137047,20970.7616137984
"6198",22,59,2005,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",16554.9178586441,43471.6211845274,"Industrial",2341.02902233186,6147.31693082106
"6199",22,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",42206.3034901701,110829.691369676,"Industrial",4805.04663938475,12617.5900759454
"6200",22,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",33597.6212126066,88224.1201392039,"Industrial",4751.03573521846,12475.7626391801
"6201",22,60,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",450498.23863006,671340.006715042,"Industrial",52111.9670968925,77658.1245847905
"6202",22,60,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",754561.647586564,1797483.48012042,"Industrial",87284.8956550488,207926.229097121
"6203",22,60,2005,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",138033.015560455,362461.415673464,"Industrial",19968.026090431,52434.1149510886
"6204",22,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1283323.40862488,3369883.7743159,"Industrial",148450.097048769,389815.669205558
"6205",22,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",281459.967286498,739086.788648686,"Industrial",40716.345632014,106917.20541573
"6206",22,63,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",358708.506343031,534553.413104076,"Industrial",40555.5054987872,60436.492308343
"6207",22,63,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",278397.019467948,663185.102249703,"Industrial",31475.5063072891,74979.5630307167
"6208",22,63,2005,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",132215.366992795,347184.83037854,"Industrial",18490.4312688683,48554.0931415177
"6209",22,63,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",264533.836825314,694640.398892406,"Industrial",36995.2815573627,97146.0492410028
"6210",23,59,2005,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",12300.6726819969,32300.3827450238,"Industrial",1840.42334509314,4832.77459666009
"6211",23,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",32350.5894285559,84949.5346786056,"Industrial",3829.85927028855,10056.8418888954
"6212",23,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",25046.414600154,65769.4744743169,"Industrial",3747.43782984084,9840.41111785682
"6213",23,64,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",283008.204147134,421743.557200827,"Industrial",31234.1547599462,46545.6596013465
"6214",23,64,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",181608.523614074,432619.815875161,"Industrial",20043.1953885631,47746.0161340029
"6215",23,64,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",201659.865124026,529539.399690657,"Industrial",22256.1584570852,58442.5303544492
"6216",23,64,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",145389.439505197,381778.677029225,"Industrial",19661.0115680126,51627.9243598284
"6217",24,59,2005,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",7204.22445555894,18917.6001436238,"Industrial",1059.23550516802,2781.45050425741
"6218",24,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",18238.2038015937,47891.7680847995,"Industrial",2133.0023422765,5601.05888781184
"6219",24,59,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",14880.3544027108,39074.3786957779,"Industrial",2187.8551688756,5745.09713186577
"6220",24,60,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",324325.781631628,483315.701922724,"Industrial",36639.7579674738,54601.1798730261
"6221",24,60,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",306974.282927539,731260.598983414,"Industrial",34679.5230774431,82612.0304809259
"6222",24,60,2005,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",48677.7512744221,127823.090490987,"Industrial",6803.24860608435,17864.6761495973
"6223",24,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",260502.844501744,684055.400961026,"Industrial",29429.548043835,77279.1610998803
"6224",24,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",96841.5783777293,254296.665564558,"Industrial",13534.6706834316,35540.7427467389
"6225",24,64,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",358458.457283334,534180.785814952,"Industrial",38055.6152374286,56711.1140472627
"6226",24,64,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",381864.430346975,909660.605451775,"Industrial",40540.5020829452,96573.7961940633
"6227",24,65,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",377803.794303173,563009.53046065,"Industrial",43308.5589400451,64539.1385725355
"6228",24,65,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",417672.600296539,994961.248737256,"Industrial",47878.8162012714,114054.804461334
"6229",25,65,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",379260.008113356,565179.604625822,"Industrial",43082.9452434713,64202.925270052
"6230",25,65,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",439578.547515381,1047144.63013253,"Industrial",49934.9736003523,118952.891939271
"6231",26,60,2005,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",297579.82768107,443458.434202055,"Industrial",33817.3290639966,50395.1491352032
"6232",26,60,2005,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",269054.345735617,640929.396903781,"Industrial",30575.6590315361,72835.9865343885
"6233",26,60,2005,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",20740.7645519481,54463.2517888922,"Industrial",2926.61095760935,7684.99874115959
"6234",26,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",81012.8934407744,212732.062145566,"Industrial",9206.40252150882,24175.1270712791
"6235",26,60,2005,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",41260.8189766264,108346.940022942,"Industrial",5822.07876833491,15288.2185755685
"6236",17,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",46783.9647508632,124786.64749627,"Industrial",6216.18327737734,16580.3962006444
"6237",18,55,2006,"FIN","Finland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",7680.94343828872,20487.3440371435,"Industrial",942.248738548171,2513.25559552639
"6238",18,55,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",14136.6272340568,37706.558835629,"Industrial",1734.19050480385,4625.5981160798
"6239",18,58,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",13021.2840921306,34731.6093581725,"Industrial",1863.39829751839,4970.23344934202
"6240",18,58,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",39483.8330833726,105315.040890918,"Industrial",4531.301533432,12086.3191087553
"6241",18,58,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",24597.2152130315,65608.0355849238,"Industrial",3519.96075251568,9388.77463600978
"6242",18,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",10947.0924086624,29199.1277093216,"Industrial",1538.5946354278,4103.88618051529
"6243",18,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",30877.7037308901,82359.952848797,"Industrial",3500.75470353323,9337.54643256596
"6244",18,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",20465.7967521503,54588.3227007555,"Industrial",2876.43183387192,7672.29300064404
"6245",18,61,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",91199.5210566063,243256.050369469,"Industrial",12526.4045780371,33411.6195751952
"6246",18,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",148563.07956253,396261.598157685,"Industrial",16584.8049439981,44236.5716407762
"6247",18,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",170061.62087963,453604.555542915,"Industrial",23358.2440088997,62303.3335629523
"6248",19,55,2006,"FIN","Finland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",8334.0150358451,22229.2788147553,"Industrial",1044.08765091027,2784.89004391073
"6249",19,55,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",15410.1018942015,41103.2917623307,"Industrial",1930.5817205516,5149.43147525287
"6250",19,58,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",7714.24294785289,20576.1636612157,"Industrial",1075.18650857079,2867.8398795881
"6251",19,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8884.27743135038,23696.991094893,"Industrial",1266.35236028094,3377.7356500238
"6252",19,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",24314.6652432897,64854.3913894823,"Industrial",2782.9312355957,7422.89929791029
"6253",19,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",17021.1860493158,45400.5288952176,"Industrial",2426.17582520223,6471.32728223717
"6254",19,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",215136.474604811,323876.68313194,"Industrial",25043.4726999486,37701.6351460806
"6255",19,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",72179.5213531317,174681.056549185,"Industrial",8402.22875187936,20334.1635997499
"6256",19,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",48406.5576626439,129114.58188128,"Industrial",7068.2479804048,18853.1043455595
"6257",19,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",127112.502258504,339046.574957249,"Industrial",14796.8329683775,39467.5224624278
"6258",19,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",88530.6310372903,236137.332667362,"Industrial",12927.1008774126,34480.3949158382
"6259",19,61,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",199376.10696079,300150.275943842,"Industrial",20841.657667743,31376.0229119652
"6260",19,61,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",69073.1081227745,167163.251845239,"Industrial",7220.51451142532,17474.3068399382
"6261",19,61,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",257034.217586149,685586.150622488,"Industrial",32063.5951662394,85523.0754550108
"6262",19,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",224422.75940436,598601.762742129,"Industrial",23459.8939444424,62574.4639543622
"6263",19,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",480919.334619002,1282753.86241468,"Industrial",59992.0236210288,160016.440334871
"6264",20,59,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",103518.338009635,155841.430512787,"Industrial",11090.7737811586,16696.5784495941
"6265",20,59,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",39312.925709958,95140.8830415735,"Industrial",4211.91814037873,10193.2278999258
"6266",20,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",7492.42100921915,19984.4990553912,"Industrial",970.083955591746,2587.5003380508
"6267",20,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",15840.4489667682,42251.1544698081,"Industrial",1697.11801271445,4526.71483359611
"6268",20,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",13719.5968462419,36594.2156582902,"Industrial",1776.34982889376,4738.04948145476
"6269",20,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",246885.218278901,371672.752179083,"Industrial",27944.136173712,42068.4319270085
"6270",20,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",77825.0373140635,188343.722556571,"Industrial",8808.76326087547,21318.0143682763
"6271",20,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",42917.9218887217,114474.76968915,"Industrial",6015.60955082246,16045.4068502142
"6272",20,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",162399.054727257,433166.229153417,"Industrial",18381.421663949,49028.6789047138
"6273",20,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",86109.3630901035,229679.096144899,"Industrial",12069.5570573791,32193.0723480954
"6274",20,61,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",214654.907656141,323151.70933878,"Industrial",22636.3951416503,34077.9060826801
"6275",20,61,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",96673.4425517631,233958.590589299,"Industrial",10194.6807049521,24672.0615950075
"6276",20,61,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",402417.633973673,1073366.64826017,"Industrial",50822.9900541482,135559.920548983
"6277",20,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",402821.613567469,1074444.18111647,"Industrial",42479.4816753844,113305.320185645
"6278",20,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",745654.349604407,1988880.31345033,"Industrial",94171.7767672586,251183.933942591
"6279",20,62,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",216208.252767603,325490.188963789,"Industrial",21499.0777603752,32365.7343935589
"6280",20,62,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",64095.1866788371,155116.225750515,"Industrial",6373.42647579343,15424.2761625329
"6281",20,62,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",87347.3883355503,232981.275015753,"Industrial",10160.8743121234,27102.0519058821
"6282",20,62,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",106598.521992316,284329.732597816,"Industrial",10599.826251393,28272.866333542
"6283",20,62,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",159052.768338927,424240.69532605,"Industrial",18502.1580940544,49350.7186126295
"6284",20,63,2006,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",81089.0551633924,216288.452600486,"Industrial",10745.7481382665,28662.0830909554
"6285",20,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",264567.163828533,705678.742440275,"Industrial",28813.9558103052,76855.3277991974
"6286",20,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",157368.72989144,419748.867554807,"Industrial",20854.1674686539,55624.2220726085
"6287",21,59,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",109937.355307444,165504.924512119,"Industrial",11596.0400734222,17457.2303620012
"6288",21,59,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",34273.7516468211,82945.6199949062,"Industrial",3615.14788537163,8748.98919194436
"6289",21,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",12421.6186883541,33132.1246681669,"Industrial",1573.45779376879,4196.87651756072
"6290",21,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",22937.5256666469,61181.1535222166,"Industrial",2419.41845946494,6453.30339262561
"6291",21,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",22752.3044560789,60687.1138649308,"Industrial",2882.05520317429,7687.29218693818
"6292",21,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",306503.142484436,461424.411363647,"Industrial",34795.3646215653,52382.5971523426
"6293",21,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",223998.664912881,542097.297392111,"Industrial",25429.1527232329,61540.8800387144
"6294",21,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",88359.7385139069,235681.511849508,"Industrial",12431.2881752912,33157.9160448558
"6295",21,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",596725.823952958,1591643.96267133,"Industrial",67742.5113988889,180689.279659422
"6296",21,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",162329.224443174,432979.971167568,"Industrial",22838.0187884668,60915.7392975553
"6297",21,61,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",300561.152165189,452479.056470505,"Industrial",34543.4503325562,52003.3533978482
"6298",21,61,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",108828.134133028,263374.058129701,"Industrial",12507.6019276865,30269.5429211254
"6299",21,61,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",261918.571956372,698614.165889891,"Industrial",37500.3409827228,100024.481809542
"6300",21,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",509378.866215496,1358663.83618781,"Industrial",58542.8404130489,156151.040831117
"6301",21,61,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",489450.101691533,1305507.93700459,"Industrial",70077.2975752105,186916.843764245
"6302",21,62,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",296825.369397906,446855.031377634,"Industrial",33057.5729696259,49766.4429309889
"6303",21,62,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",161733.207182111,391409.183380981,"Industrial",18012.2989786195,43591.414261
"6304",21,62,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",137381.934764644,366438.183619633,"Industrial",18811.9432659027,50177.0071335976
"6305",21,62,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",305284.782937789,814284.654951792,"Industrial",33999.7016055379,90687.242986399
"6306",21,62,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",268744.350636434,716820.533019574,"Industrial",36799.6235157518,98155.4614302082
"6307",21,63,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",345429.391078791,520025.837758998,"Industrial",39774.2181797755,59878.0001480218
"6308",21,63,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",157167.668308816,380360.160899912,"Industrial",18096.9578488924,43796.2964856018
"6309",21,63,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",59619.7161401828,159023.386355374,"Industrial",8567.85671359089,22853.0036137584
"6310",21,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",203603.516649497,543070.695193125,"Industrial",23443.7801256451,62531.4836418386
"6311",21,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",114030.823053442,304153.874000534,"Industrial",16387.1922931926,43709.4803536608
"6312",22,59,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",169814.942851286,255647.493238622,"Industrial",19332.8638850101,29104.6129765775
"6313",22,59,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",59930.436806625,145037.149382277,"Industrial",6822.88000041513,16511.9948821759
"6314",22,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",23129.8554306871,61694.1537904951,"Industrial",3270.79018500267,8724.16316196585
"6315",22,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",50632.9827246536,135053.114899364,"Industrial",5764.39591635373,15375.3459133603
"6316",22,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",42898.3855798171,114422.660584981,"Industrial",6066.25575016651,16180.4952177398
"6317",22,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",526185.075102389,792144.043220653,"Industrial",60867.1399115698,91632.287934898
"6318",22,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",635215.031340688,1537278.58997087,"Industrial",73479.3212806774,177826.691493692
"6319",22,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",114420.799923878,305194.057459159,"Industrial",16552.2538857184,44149.7483572683
"6320",22,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",943542.906340645,2516707.5231469,"Industrial",109145.547470403,291123.401586552
"6321",22,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",210367.185766295,561111.397779016,"Industrial",30431.9762695626,81171.0661032571
"6322",22,63,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",371332.318968519,559021.337632933,"Industrial",41982.7510011813,63202.8305195284
"6323",22,63,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",194002.563923371,469503.984012147,"Industrial",21933.8875684455,53082.0180414075
"6324",22,63,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",105710.042590488,281959.895699339,"Industrial",14783.6391593957,39432.3306782488
"6325",22,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",275522.350349236,734899.45953629,"Industrial",31150.496843645,83087.5726258303
"6326",22,63,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",199770.372465813,532846.567875163,"Industrial",27938.0561098972,74519.0446787097
"6327",23,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",13910.265600957,37102.7855242665,"Industrial",2081.25020560186,5551.30881149162
"6328",23,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",30880.9160022043,82368.5209248522,"Industrial",3655.87040345075,9751.28580394721
"6329",23,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",26198.6145510372,69879.440451028,"Industrial",3919.8296772334,10455.3431241485
"6330",23,64,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",299072.423409956,450237.853382029,"Industrial",33007.0797253718,49690.4279990736
"6331",23,64,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",149816.081953329,362568.648185297,"Industrial",16534.427697461,40014.8303214437
"6332",24,59,2006,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",13556.1546194952,36158.2669813524,"Industrial",1993.15837188235,5316.34188083075
"6333",24,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",39258.314547178,104713.516367935,"Industrial",4591.35547523824,12246.5007031722
"6334",24,59,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",25429.2088689436,67827.2083209738,"Industrial",3738.8508740222,9972.61921990315
"6335",24,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",353333.380678614,531924.879703431,"Industrial",39916.8067514223,60092.6597668629
"6336",24,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",228537.043263063,553080.588918126,"Industrial",25818.3050068817,62482.6642289105
"6337",24,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",52246.2319971297,139356.12703953,"Industrial",7301.98285051844,19476.5442570714
"6338",24,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",195476.698219948,521394.07090455,"Industrial",22083.4090803015,58902.9723986506
"6339",24,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",97951.3763133238,261265.241902349,"Industrial",13689.7770936641,36514.677573539
"6340",24,64,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",352939.320260449,531331.642404068,"Industrial",37469.6780089492,56408.6357455299
