"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12188",164,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",35353.5530715289,402883.998727497,"Industrial",3118.02989515457,35532.6195862165
"12189",164,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",31224.5372313241,355830.32892675,"Industrial",2736.52950895312,31185.0961336811
"12190",164,-5,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",18956.0149967211,216020.016612353,"Industrial",1594.10580437113,18166.2001428921
"12191",165,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",34629.6540218135,394634.549422237,"Industrial",2988.29595659487,34054.1903083486
"12192",165,-5,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",20799.8483430234,237032.075854105,"Industrial",1677.83378522331,19120.3521530977
"12193",166,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",63008.7029517445,718038.103510314,"Industrial",5687.54074102663,64814.3950916123
"12194",166,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",23436.5488766976,267079.535364166,"Industrial",1956.17582949663,22292.2979992177
"12195",167,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",66694.1822899858,760037.295218544,"Industrial",8021.38444444492,91410.5417854328
"12196",167,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",33420.0855291758,380850.481097826,"Industrial",3884.44353740821,44266.5590645405
"12197",167,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",21898.3617674805,249550.576617116,"Industrial",1799.36051650548,20505.2532789387
"12198",168,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",36326.3898514869,413970.306551371,"Industrial",3958.89060012833,45114.9470684708
"12199",168,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",26943.6241121347,307045.659612904,"Industrial",2753.03978525275,31373.2448643683
"12200",168,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",27003.6512764799,307729.720531895,"Industrial",2197.10899887637,25037.9376951602
"12201",169,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",92884.3800953407,1058497.01715758,"Industrial",11285.5765991421,128608.805429219
"12202",169,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",149331.819995537,1701763.91197035,"Industrial",17654.4806019981,201187.918113896
"12203",169,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",204686.179806962,2332574.22353102,"Industrial",23082.613148908,263046.134788675
"12204",169,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",156162.784495756,1779608.59953106,"Industrial",16609.8829746451,189283.834009032
"12205",169,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",136930.659596229,1560442.07423525,"Industrial",13705.5340200226,156186.291644029
"12206",169,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",58023.6459626438,661229.11207486,"Industrial",6067.17271699232,69140.6264102135
"12207",169,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",33943.0978169044,386810.653797792,"Industrial",2678.45114670953,30523.2434827496
"12208",170,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",108057.227537794,1231404.60122218,"Industrial",13008.5546845013,148243.615524399
"12209",170,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",140435.59881801,1600383.85678001,"Industrial",14205.4427762314,161883.179826464
"12210",170,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",165010.660432651,1880437.71932246,"Industrial",15254.2559337846,173835.303506314
"12211",170,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",211624.150164972,2411638.33443474,"Industrial",19037.8978493557,216953.141807151
"12212",170,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",179099.460733728,2040991.65830243,"Industrial",15786.8453072762,179904.615296218
"12213",170,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",111566.42158515,1271394.87114637,"Industrial",9750.48106766079,111115.077856757
"12214",170,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",27836.1964439827,317217.285346841,"Industrial",2457.16990949681,28001.5543752571
"12215",170,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",19658.9645682812,224030.728681969,"Industrial",1578.92011755089,17993.1462431276
"12216",170,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",23629.4063200746,269277.31101107,"Industrial",1822.92210620339,20773.7577614914
"12217",171,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",150757.538493281,1718011.19462025,"Industrial",15135.0918109397,172477.32632593
"12218",171,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",148325.660940493,1690297.8682991,"Industrial",14528.8811418601,165569.036855394
"12219",171,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",150925.092522187,1719920.61620036,"Industrial",13406.8592225612,152782.636671163
"12220",171,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",161600.614543738,1841577.32753129,"Industrial",14021.5519973566,159787.586996733
"12221",171,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",222786.954436161,2538848.04409786,"Industrial",19487.4981228454,222076.721766597
"12222",171,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",132595.817626846,1511042.83951212,"Industrial",11615.2380388347,132365.579713855
"12223",171,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",96156.0861384701,1095780.90799169,"Industrial",8420.75583622239,95961.7206434992
"12224",171,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",51015.1215084948,581360.976853653,"Industrial",4451.64017099885,50730.2502059495
"12225",171,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",26966.7702303831,307309.42944266,"Industrial",2132.04810915112,24296.5131667614
"12226",171,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",22384.0229857506,255085.101909317,"Industrial",1729.09461252653,19704.5131577982
"12227",171,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",24369.2456547081,277708.413507329,"Industrial",1872.51581057434,21338.9204733765
"12228",172,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",169646.923056473,1933271.90040907,"Industrial",14796.1329424187,168614.599881502
"12229",172,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",166254.368763082,1894610.84032111,"Industrial",14542.0207505227,165718.773943178
"12230",172,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",157123.333253445,1790554.87482304,"Industrial",13735.7278509697,156530.376192596
"12231",172,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",143161.367329474,1631446.32213625,"Industrial",12506.2555122722,142519.486505296
"12232",172,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",195281.151014455,2225395.87004541,"Industrial",16648.1914873866,189720.392302547
"12233",172,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",116966.3392598,1332931.55520075,"Industrial",9755.48828553158,111172.139390408
"12234",172,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",80886.0899842804,921766.231200753,"Industrial",6794.40740253751,77428.0881409478
"12235",172,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",46101.63821375,525367.62893011,"Industrial",3946.93324544956,44978.6827768043
"12236",172,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",52770.5197233546,601365.242075056,"Industrial",4535.51059294004,51686.0254542891
"12237",172,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",26150.6820806579,298009.406431955,"Industrial",2216.74763570773,25261.73677188
"12238",172,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",27374.2917307425,311953.485764243,"Industrial",2220.97844180015,25309.9504287339
"12239",172,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",32052.2424861245,365262.738793647,"Industrial",2487.8559447405,28351.2480130949
"12240",172,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",40482.4012817748,461331.61420845,"Industrial",3114.97028418882,35497.7527003355
"12241",172,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",32495.6550557994,370315.804571653,"Industrial",2539.42684499681,28938.9425645081
"12242",172,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",30409.7163347208,346544.747350095,"Industrial",2410.62716840682,27471.1600014828
"12243",173,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",87139.28812613,993026.776558854,"Industrial",7620.41175987097,86841.1148252966
"12244",173,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",106956.770268216,1218863.94868015,"Industrial",10074.1928945804,114804.051211172
"12245",173,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",124509.037857315,1418887.06202109,"Industrial",11966.4906191062,136368.403526692
"12246",173,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",131396.404756208,1497374.50319327,"Industrial",11624.5223574498,132471.382471545
"12247",173,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",167036.923764606,1903528.72440479,"Industrial",14488.1966167028,165105.401866613
"12248",173,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","VUT","Vanuatu",71,"Pacific, Western Central",148854.619839708,1696325.80772707,"Industrial",13123.9919584723,149559.122071806
"12249",173,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",189430.946747253,2158727.78483841,"Industrial",16872.6051744699,192277.778357589
"12250",173,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",183451.985310954,2090592.40147765,"Industrial",16045.2439433027,182849.288934465
"12251",173,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",164599.424120958,1875751.32954598,"Industrial",13633.1711244759,155361.654509018
"12252",173,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",123285.333369817,1404941.9019353,"Industrial",9761.20872738109,111237.328721793
"12253",173,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",90216.9323112554,1028099.16641045,"Industrial",7200.84678428899,82059.8127947348
"12254",173,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",53753.1650910546,612563.327152079,"Industrial",4464.81844702317,50880.427941417
"12255",173,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",42481.230327966,484109.982121652,"Industrial",3556.15294858881,40525.4067990083
"12256",173,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",32115.2919002889,365981.240836272,"Industrial",2593.29809816144,29552.8516063381
"12257",173,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",36424.1093268378,415083.903617648,"Industrial",2826.87329041953,32214.6408547933
"12258",173,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",46467.7706685842,529540.021650273,"Industrial",3626.74689376829,41329.8852304212
"12259",173,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",39710.1307411105,452530.930359425,"Industrial",3227.26528723565,36777.4503808795
"12260",173,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",36128.0611002159,411710.180667757,"Industrial",3040.78987746625,34652.403469746
"12261",174,-26,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",53896.1296947718,614192.53118443,"Industrial",4300.10909573642,49003.4238977228
"12262",174,-25,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",46632.7675880908,531420.302779981,"Industrial",4001.0605212924,45595.5094161994
"12263",174,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",92383.1918507187,1052785.54810948,"Industrial",8103.64666769108,92347.9902330775
"12264",174,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",102552.880157807,1168677.8512871,"Industrial",8929.01903582347,101753.814859518
"12265",174,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",115487.625778221,1316080.3493481,"Industrial",10061.2170287441,114656.180113053
"12266",174,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",148582.181830879,1693221.14341849,"Industrial",12999.3622871023,148138.860287649
"12267",174,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",198352.613704391,2260397.81646816,"Industrial",17713.4321574639,201859.721549018
"12268",174,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",170682.420935319,1945072.28509062,"Industrial",15367.8052102922,175129.29470656
"12269",174,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",201659.139997576,2298078.51385665,"Industrial",17922.6709998284,204244.177259323
"12270",174,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",129880.608569784,1480100.70817735,"Industrial",11375.8588514616,129637.648973036
"12271",174,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",158294.781250838,1803904.52747424,"Industrial",13689.6842431724,156005.669869933
"12272",174,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",123965.579069724,1412693.88395366,"Industrial",10501.374039868,119672.146014719
"12273",174,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",96093.3467843753,1095065.93934896,"Industrial",8141.7607489438,92782.3328133508
"12274",174,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",66839.3088616253,761691.136725942,"Industrial",5760.31995341579,65643.7765133963
"12275",174,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",59767.8788626816,681106.138976725,"Industrial",5156.28879044409,58760.3243805458
"12276",174,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",54355.9652749058,619432.751224174,"Industrial",4608.8644184511,52521.9550844471
"12277",174,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",60599.6427881064,690584.800869475,"Industrial",4982.03543004155,56774.5581836196
"12278",174,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",62796.0540372124,715614.787108751,"Industrial",5240.55615443517,59720.6231233134
"12279",174,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",46499.2469311709,529898.720605092,"Industrial",4040.58304051294,46045.9023526927
"12280",174,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",37404.0790163581,426251.497051521,"Industrial",3274.26531584249,37313.0559373314
"12281",174,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",25463.946300949,290183.464398955,"Industrial",2225.38587552319,25360.1769086261
"12282",175,-26,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",42921.8723621155,489131.475275859,"Industrial",3339.81444987505,38060.044427533
"12283",175,-25,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",86977.9473431151,991188.160234001,"Industrial",7079.79608939893,80680.3365110533
"12284",175,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",95701.8830227157,1090604.87470476,"Industrial",8243.2975468353,93939.4315374803
"12285",175,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",93500.9266394949,1065523.09277176,"Industrial",8184.02572100114,93263.9783473687
"12286",175,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",121256.498797917,1381821.5953729,"Industrial",10690.6262798,121828.83728243
"12287",175,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",146281.999832153,1667008.60066295,"Industrial",13073.5914475884,148984.765109106
"12288",175,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",213966.194852735,2438327.93836494,"Industrial",19070.9149213372,217329.399603907
"12289",175,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",188270.366010445,2145501.97392359,"Industrial",16513.6698503632,188187.403102574
"12290",175,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",217874.743153829,2482869.19184457,"Industrial",19001.8476897072,216542.319380206
"12291",175,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",136410.853286741,1554518.43640154,"Industrial",11893.4054637084,135535.535622448
"12292",175,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",142200.617507763,1620497.75554763,"Industrial",12422.5852996966,141565.992814049
"12293",175,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",147440.416912796,1680209.75486375,"Industrial",12991.0847469595,148044.53063242
"12294",175,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",126758.479170456,1444521.37123203,"Industrial",11142.3685250602,126976.826843659
"12295",175,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",74990.0298720186,854575.5793882,"Industrial",6544.7649088236,74583.1982393225
"12296",175,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",118881.576949073,1354757.32805042,"Industrial",10372.0508296011,118198.397337319
"12297",175,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",85258.9808706403,971599.065901446,"Industrial",7479.29244677958,85232.9394591344
"12298",175,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",58214.8448134919,663407.986640195,"Industrial",5120.61556039473,58353.797389023
"12299",175,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",59401.9637198866,676936.222713261,"Industrial",5207.2212441127,59340.7432866031
"12300",175,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",46904.8900769762,534521.371468721,"Industrial",4087.11613945139,46576.1868458969
"12301",175,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",39277.0568766435,447595.682976854,"Industrial",3487.26465642431,39740.3657436838
"12302",175,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",28065.4820012685,319830.190533,"Industrial",2613.62737671459,29784.5211366443
"12303",176,-25,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",55672.4495276402,634435.216151258,"Industrial",4334.72399894491,49397.890349001
"12304",176,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",77014.097422915,877641.561665845,"Industrial",6166.94412098343,70277.6069597291
"12305",176,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",101955.075998167,1161865.36118733,"Industrial",8529.51169683047,97201.0867665642
"12306",176,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",120941.408258568,1378230.8689699,"Industrial",10628.4023482855,121119.742321187
"12307",176,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",156081.915076324,1778687.02327507,"Industrial",13849.4424413887,157826.251286365
"12308",176,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",211247.146403622,2407342.05387135,"Industrial",18403.7647381018,209726.652207347
"12309",176,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",208135.919837482,2371886.96404268,"Industrial",18499.2722886504,210815.042497168
"12310",176,-18,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",226061.895814333,2576168.80434412,"Industrial",19749.1726405036,225058.726880083
"12311",176,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",300235.59780541,3421441.6287792,"Industrial",28544.2422107741,325286.072923293
"12312",176,-17,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",197532.643559131,2251053.55479549,"Industrial",17472.9607885559,199119.344464737
"12313",176,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",264386.031400824,3012905.13355044,"Industrial",25681.7315228563,292665.313419568
"12314",176,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",138318.313734601,1576255.58092825,"Industrial",12481.4914030707,142237.278283682
"12315",176,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",138958.572781654,1583551.88081008,"Industrial",11973.2699146214,136445.659401941
"12316",176,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",189043.49763307,2154312.47053861,"Industrial",16487.6631088813,187891.034022473
"12317",176,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",84423.50743918,962078.131012207,"Industrial",7821.27258875359,89130.0959006702
"12318",176,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",69633.144744748,793529.288045656,"Industrial",6499.11078136743,74062.9303785296
"12319",176,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",90072.6116256412,1026454.50866412,"Industrial",7911.72808806242,90160.9137422235
"12320",176,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",71291.1121310739,812423.245578334,"Industrial",6212.37198083662,70795.2963075085
"12321",176,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",61954.2265114274,706021.441875786,"Industrial",5406.15764243479,61607.7938284904
"12322",176,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",45324.9365286468,516516.44839729,"Industrial",4093.32093383082,46646.8957889503
"12323",176,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",35667.2009437873,406458.284704133,"Industrial",3616.7196458255,41215.616157119
"12324",176,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",29256.2289933774,333399.771748302,"Industrial",3267.75077340992,37238.8171500784
"12325",177,-25,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",60414.3553100404,688473.291456932,"Industrial",4690.11897561079,53447.9203145073
"12326",177,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",70270.5872806319,800793.491371876,"Industrial",5412.65885246305,61681.8806815841
"12327",177,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",85908.9516269637,979006.039023319,"Industrial",6896.77634095471,78594.6698186526
"12328",177,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",112806.476597279,1285526.35945584,"Industrial",9736.11739332152,110951.391492829
"12329",177,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",194732.573801515,2219144.36313993,"Industrial",17011.9303438385,193865.507920302
"12330",177,-20,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",180845.575776601,2060890.13383294,"Industrial",15393.7715904941,175425.203835327
"12331",177,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",231007.798905391,2632531.60359694,"Industrial",21035.5970831108,239718.63454056
"12332",177,-19,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",421568.704153772,4804136.23276297,"Industrial",39107.1306445646,445659.228111055
