"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3367",27,37,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",348909.291392221,19939056.126062,"Industrial",52285.0859864049,2987926.34578189
"3368",27,37,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",348909.291392221,19939056.126062,"Industrial",52285.0859864049,2987926.34578189
"3369",27,37,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6557009.10895051,374712212.795429,"Industrial",982587.146668235,56151729.832099
"3370",27,37,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",32254558.7848285,866528618.080887,"Industrial",4833440.72835977,129851868.161084
"3371",27,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",57022.2996560773,3258643.03797385,"Industrial",8134.40257300585,464855.231593191
"3372",27,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",57022.2996560773,3258643.03797385,"Industrial",8134.40257300585,464855.231593191
"3373",28,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",49650.6096148128,2837374.40138867,"Industrial",6626.92281262431,378707.558565587
"3374",28,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",49650.6096148128,2837374.40138867,"Industrial",6626.92281262431,378707.558565587
"3375",28,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1033876.81355828,59082771.1429421,"Industrial",137992.70329943,7885844.04013869
"3376",28,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4155003.99018277,111625457.032361,"Industrial",554573.064514246,14898775.5319862
"3377",28,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",81327.7890287071,4647624.44009846,"Industrial",10270.4218063445,586921.936122448
"3378",28,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",81327.7890287071,4647624.44009846,"Industrial",10270.4218063445,586921.936122448
"3379",28,40,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1439198.37554612,82245609.0866695,"Industrial",181748.139921116,10386328.0574571
"3380",28,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",203827.874039309,11648114.6268961,"Industrial",28790.3513621251,1645276.99852265
"3381",28,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",203827.874039309,11648114.6268961,"Industrial",28790.3513621251,1645276.99852265
"3382",28,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4229657.92176225,241711495.728717,"Industrial",597432.212267722,34141350.5051448
"3383",29,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37542.6691650056,2145444.11992095,"Industrial",4616.83963293183,263837.698900866
"3384",29,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37542.6691650056,2145444.11992095,"Industrial",4616.83963293183,263837.698900866
"3385",29,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",789722.201432199,45130111.7133419,"Industrial",97116.7165167065,5549911.42161552
"3386",29,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3111130.43705327,83581473.7468124,"Industrial",382593.742652605,10278498.2835697
"3387",29,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",258109.634303123,14750144.5562308,"Industrial",30012.6070604205,1715125.02369695
"3388",29,40,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",258109.634303123,14750144.5562308,"Industrial",30012.6070604205,1715125.02369695
"3389",29,40,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5153503.0966922,294506308.733604,"Industrial",599241.728590569,34244758.606942
"3390",29,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",346447.265136441,19798359.1572254,"Industrial",48582.9369396595,2776360.30425987
"3391",29,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",346447.265136441,19798359.1572254,"Industrial",48582.9369396595,2776360.30425987
"3392",29,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8340076.96952963,476608869.106305,"Industrial",1169544.32681981,66835737.9688215
"3393",29,41,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26900483.208375,722689734.98486,"Industrial",3772304.21733637,101344110.215103
"3394",30,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",21362.29005024,1220786.92313795,"Industrial",2594.74920303734,148281.663082045
"3395",30,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",21362.29005024,1220786.92313795,"Industrial",2594.74920303734,148281.663082045
"3396",30,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",460255.19234405,26302120.1752499,"Industrial",55904.436777138,3194760.73035323
"3397",30,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1831979.81609854,49216699.8465543,"Industrial",222519.596757782,5978057.24024145
"3398",31,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25943.5742535808,1482592.74233916,"Industrial",3108.07755264515,177616.74536973
"3399",31,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25943.5742535808,1482592.74233916,"Industrial",3108.07755264515,177616.74536973
"3400",31,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",618748.431879318,35359504.6492639,"Industrial",74126.9530967985,4236119.57237773
"3401",31,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1864891.36871863,50100878.805598,"Industrial",223416.671295245,6002157.42293033
"3402",31,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",207494.276248133,11857637.8503412,"Industrial",25315.4835370177,1446699.35583793
"3403",31,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",207494.276248133,11857637.8503412,"Industrial",25315.4835370177,1446699.35583793
"3404",31,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4342510.6007831,248160667.351503,"Industrial",529811.027134001,30277014.8770734
"3405",31,41,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19758244.2270352,530811293.373224,"Industrial",2410618.33364373,64762001.1579662
"3406",32,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63320.8947021916,3618587.70909077,"Industrial",8028.79314637169,458819.98880359
"3407",32,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63320.8947021916,3618587.70909077,"Industrial",8028.79314637169,458819.98880359
"3408",32,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1387184.74172215,79273195.3684841,"Industrial",175888.534100336,10051470.2241477
"3409",32,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5090686.23789223,136762847.702603,"Industrial",645475.193762592,17340889.1247857
"3410",33,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",82427.3941438197,4710463.37459416,"Industrial",11298.1083118324,645650.950850481
"3411",33,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",82427.3941438197,4710463.37459416,"Industrial",11298.1083118324,645650.950850481
"3412",33,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1711814.76360378,97824768.4741316,"Industrial",234633.992859757,13408586.3235255
"3413",33,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7125606.8573697,191431614.498121,"Industrial",976688.380098876,26239032.9983626
"3414",34,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",42989.4323546056,2456709.31010678,"Industrial",5961.73436394936,340694.154681686
"3415",34,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",42989.4323546056,2456709.31010678,"Industrial",5961.73436394936,340694.154681686
"3416",34,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",922064.769421925,52693068.4935555,"Industrial",127871.081811593,7307425.56888662
"3417",34,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4333309.80384599,116415697.424118,"Industrial",600939.360029944,16144420.2870974
"3418",35,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",51019.3607726516,2915594.17607527,"Industrial",7087.38559390484,405021.541788218
"3419",35,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",51019.3607726516,2915594.17607527,"Industrial",7087.38559390484,405021.541788218
"3420",35,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1194467.1876158,68260000.1839387,"Industrial",165930.137298744,9482379.5244984
"3421",35,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5348909.94823856,143700106.909118,"Industrial",743047.085187343,19962187.9248671
"3422",36,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",94075.800383061,5376132.73770181,"Industrial",12372.6147670435,707055.576771392
"3423",36,36,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",94075.800383061,5376132.73770181,"Industrial",12372.6147670435,707055.576771392
"3424",36,36,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1757990.98713484,100463592.762821,"Industrial",231206.59254758,13212721.2982111
"3425",36,36,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",20846607.575546,560050508.662028,"Industrial",2741693.86475295,73656446.8816329
"3426",36,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",313235.08894556,17900388.9355203,"Industrial",35931.4747716346,2053369.48553322
"3427",36,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",313235.08894556,17900388.9355203,"Industrial",35931.4747716346,2053369.48553322
"3428",36,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6451760.42614224,368697585.367955,"Industrial",740087.158705425,42293626.9100865
"3429",37,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",157229.437039068,8985162.18149931,"Industrial",18881.0963182028,1078994.59400474
"3430",37,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",157229.437039068,8985162.18149931,"Industrial",18881.0963182028,1078994.59400474
"3431",39,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",78148.7586155564,4465952.96445119,"Industrial",9360.19283926103,534905.246082967
"3432",39,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",78148.7586155564,4465952.96445119,"Industrial",9360.19283926103,534905.246082967
"3433",39,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1667615.55391387,95298924.2376019,"Industrial",199737.058437134,11414337.5280758
"3434",40,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113048.248118062,6460347.77458862,"Industrial",13563.6963173155,775122.098550811
"3435",40,41,2004,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113048.248118062,6460347.77458862,"Industrial",13563.6963173155,775122.098550811
"3436",40,41,2004,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2792709.92958293,159594488.893013,"Industrial",335073.475421352,19148383.2549206
"3437",40,41,2004,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9241864.27529177,248285519.339566,"Industrial",1108852.56978942,29789664.5049449
"3438",25,40,2005,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",47875.7622322564,3073289.84837075,"Industrial",6993.26481493019,448918.800674736
"3439",25,40,2005,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",47875.7622322564,3073289.84837075,"Industrial",6993.26481493019,448918.800674736
"3440",25,40,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",941877.595076045,60461968.9878228,"Industrial",137581.087767591,8831745.76548176
"3441",25,40,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3275721.34807351,92720071.1381429,"Industrial",478488.190660365,13543721.935592
"3442",26,38,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",294191.400135126,18885034.9604272,"Industrial",43539.0242580949,2794901.53308134
"3443",26,38,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",294191.400135126,18885034.9604272,"Industrial",43539.0242580949,2794901.53308134
"3444",26,38,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6368629.81126134,408821592.271041,"Industrial",942529.00566085,60503785.00169
"3445",26,38,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",21093873.9621634,597067114.851223,"Industrial",3121799.92247901,88363288.6116928
"3446",26,39,2005,"TUR","Turkey","Lines_Longlines","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19788530.5549734,1270285573.18299,"Industrial",2897733.04990806,186014240.825407
"3447",26,39,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",467933.726475405,30038079.9016968,"Industrial",68521.8652596531,4398625.58996578
"3448",26,39,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",467933.726475405,30038079.9016968,"Industrial",68521.8652596531,4398625.58996578
"3449",26,39,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7980577.53996657,512297387.950306,"Industrial",1168635.70191183,75018257.0818567
"3450",26,39,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31059876.0518533,879157172.133529,"Industrial",4548252.28742832,128739361.756943
"3451",26,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",301926.767585638,19381591.5717611,"Industrial",44728.9119673161,2871284.02073157
"3452",26,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",301926.767585638,19381591.5717611,"Industrial",44728.9119673161,2871284.02073157
"3453",26,40,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3384460.71976336,217258760.744081,"Industrial",501390.6080659,32185778.2307886
"3454",26,40,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14234400.7928621,402908096.837727,"Industrial",2108753.93746212,59688781.2845608
"3455",27,37,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",568867.326881921,36517312.7123206,"Industrial",85246.4460954757,5472226.97205217
"3456",27,37,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",568867.326881921,36517312.7123206,"Industrial",85246.4460954757,5472226.97205217
"3457",27,37,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11146168.5168134,715506238.517337,"Industrial",1670286.21391863,107220719.331988
"3458",27,37,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",45940796.7984067,1300365169.88735,"Industrial",6884363.84512461,194863554.507228
"3459",27,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",77804.2275116016,4994488.47230321,"Industrial",11099.0070950892,712478.804344773
"3460",27,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",77804.2275116016,4994488.47230321,"Industrial",11099.0070950892,712478.804344773
"3461",28,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",47712.7501565584,3062825.61064281,"Industrial",6368.27452711092,408798.78550783
"3462",28,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",47712.7501565584,3062825.61064281,"Industrial",6368.27452711092,408798.78550783
"3463",28,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1015982.5647078,65218990.9184242,"Industrial",135604.337741747,8704852.20799182
"3464",28,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4101103.39691997,116082706.159036,"Industrial",547378.891595156,15493689.5954441
"3465",28,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",141619.684920975,9090995.52056537,"Industrial",17884.3408580381,1148049.88246806
"3466",28,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",141619.684920975,9090995.52056537,"Industrial",17884.3408580381,1148049.88246806
"3467",28,40,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2332517.87345088,149731370.684896,"Industrial",294560.355289165,18908719.3066713
"3468",28,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",213834.652480056,13726692.5069251,"Industrial",30203.7923287737,1938872.69921684
"3469",28,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",213834.652480056,13726692.5069251,"Industrial",30203.7923287737,1938872.69921684
"3470",28,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3829825.09819357,245848045.994841,"Industrial",540956.484740717,34725631.4144665
"3471",28,41,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",18067616.0116413,511408164.458571,"Industrial",2552020.99174518,72235560.5857038
"3472",28,42,2005,"TUR","Turkey","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",119286.275708948,7657346.49628756,"Industrial",16047.8792959356,1030161.86538851
"3473",28,42,2005,"TUR","Turkey","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",119286.275708948,7657346.49628756,"Industrial",16047.8792959356,1030161.86538851
"3474",28,42,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2040687.55265678,130997900.542064,"Industrial",274538.770961877,17623473.307603
"3475",28,42,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8529194.22144804,241420869.155673,"Industrial",1147453.70784614,32478949.8599416
"3476",29,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30833.6077677423,1979302.45541663,"Industrial",3791.78746568927,243406.295422507
"3477",29,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30833.6077677423,1979302.45541663,"Industrial",3791.78746568927,243406.295422507
"3478",29,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",612864.111495881,39341599.2659023,"Industrial",75367.4520881741,4838064.49444049
"3479",29,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1881395.23801359,53253339.2714174,"Industrial",231366.077406315,6548871.79847666
"3480",29,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",269975.633104775,17330551.6996939,"Industrial",31392.3678755288,2015170.95519329
"3481",29,40,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",269975.633104775,17330551.6996939,"Industrial",31392.3678755288,2015170.95519329
"3482",29,40,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4740640.04373329,304316009.644005,"Industrial",551234.622572709,35385416.1403154
"3483",29,40,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",18766597.3285552,531192996.726616,"Industrial",2182152.21994233,61766337.1111531
"3484",29,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",450675.154243874,28930199.998308,"Industrial",63199.005454058,4056935.13445979
"3485",29,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",450675.154243874,28930199.998308,"Industrial",63199.005454058,4056935.13445979
"3486",29,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10141494.1041174,651013152.047455,"Industrial",1422160.3635411,91292771.2110943
"3487",29,41,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25082885.614148,709977037.534485,"Industrial",3517419.1650118,99561385.2791127
"3488",30,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",34405.6878603262,2208605.07064912,"Industrial",4179.05247731294,268266.006753647
"3489",30,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",34405.6878603262,2208605.07064912,"Industrial",4179.05247731294,268266.006753647
"3490",30,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",692330.148597193,44442764.317415,"Industrial",84093.1893109987,5398195.93415237
"3491",30,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1754756.9419958,49668812.2106868,"Industrial",213139.797561952,6032972.61653103
"3492",30,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",173451.13520172,11134352.502166,"Industrial",22437.6653603837,1440341.54148144
"3493",30,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",173451.13520172,11134352.502166,"Industrial",22437.6653603837,1440341.54148144
"3494",30,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3160937.61355204,202910137.115636,"Industrial",408899.372814407,26248486.3505526
"3495",30,41,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12840551.4317221,363454859.462466,"Industrial",1661055.69578837,47016576.1713805
"3496",31,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",49484.5786885686,3176564.63821305,"Industrial",5928.32378147796,380557.017705208
"3497",31,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",49484.5786885686,3176564.63821305,"Industrial",5928.32378147796,380557.017705208
"3498",31,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1072569.74941524,68851493.2995992,"Industrial",128495.400410898,8248508.03898177
"3499",31,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3034590.85897487,85894815.3464835,"Industrial",363548.35451943,10290322.5614781
"3500",31,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",215240.828718349,13816959.2088358,"Industrial",26260.6070607813,1685747.72137155
"3501",31,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",215240.828718349,13816959.2088358,"Industrial",26260.6070607813,1685747.72137155
"3502",31,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4201394.73416082,269700223.734406,"Industrial",512594.087645915,32904963.4396351
"3503",31,41,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19461888.6496672,550873382.786666,"Industrial",2374461.26523866,67209690.3349767
"3504",32,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",75201.6816379478,4827423.18831634,"Industrial",9535.22133523302,612094.670981466
"3505",32,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",75201.6816379478,4827423.18831634,"Industrial",9535.22133523302,612094.670981466
"3506",32,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1515086.54150692,97257983.3784697,"Industrial",192105.883813257,12331857.1863446
"3507",32,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4783161.20924462,135388514.608299,"Industrial",606482.459153328,17166630.1194403
"3508",33,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",122486.08737419,7862752.07625055,"Industrial",16788.8490982938,1077726.95605985
"3509",33,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",122486.08737419,7862752.07625055,"Industrial",16788.8490982938,1077726.95605985
"3510",33,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2310029.14558177,148287751.286679,"Industrial",316629.680719191,20325415.9949758
