"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"408",-60,-63,1999,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",783741.459802593,2419338.74278688,"Industrial",158206.599115894,488369.410369132
"409",-60,-63,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2873979.85786104,8871714.93755562,"Industrial",580143.583770978,1790850.58094269
"410",-59,-63,1999,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2804159.69477819,8656186.43199902,"Industrial",558994.454514053,1725565.13872509
"411",-59,-63,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10220974.2874659,31551219.8230819,"Industrial",2037497.34976349,6289569.36621676
"412",-59,-62,1999,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",227738.614098166,703008.428895752,"Industrial",40551.7049400989,125179.432095317
"413",-59,-62,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",817152.742772975,2522476.34042886,"Industrial",145504.252966247,449158.420852422
"414",-58,-63,1999,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2369255.14539502,7313675.56623215,"Industrial",468925.233741242,1447529.63017464
"415",-58,-63,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8610272.38800468,26579129.2698675,"Industrial",1704153.30740906,5260566.56655831
"416",36,45,1999,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",9871444.99338322,30472254.6205441,"Industrial",1284114.14149697,3963943.7901711
"417",36,45,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",7649063.52271441,23611964.7558291,"Industrial",995018.525181473,3071531.86507262
"418",37,45,1999,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",18530654.4331311,57202448.1269136,"Industrial",2455958.96642823,7581322.3912784
"419",37,45,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",14280185.3905943,44081636.0261788,"Industrial",1892623.3543907,5842356.49334412
"420",167,-49,1999,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",902268.552965043,2785221.1201592,"Industrial",132075.379404649,407704.707165073
"421",167,-49,1999,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",3262615.54248571,10071398.0178393,"Industrial",477586.395102921,1474265.84908682
"422",-60,-63,2000,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3011677.32764798,9508740.9866137,"Industrial",607939.291308695,1919441.10465328
"423",-60,-63,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3445969.40883466,10879927.3599449,"Industrial",695605.794500722,2196229.74479161
"424",-59,-63,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10449627.0800205,32992510.9833127,"Industrial",2083078.07873738,6576883.16200715
"425",-58,-63,2000,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",7863925.65177722,24828699.7661647,"Industrial",1556435.65090519,4914119.89289938
"426",-58,-63,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8942188.41641922,28233088.8254993,"Industrial",1769846.44371363,5587919.8162624
"427",36,45,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",22447331.426008,70872752.0080244,"Industrial",2920032.0462027,9219390.18667627
"428",173,-40,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",2549600.7240267,8049830.79744004,"Industrial",441580.338530378,1394197.52086979
"429",174,-39,2000,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",918980.207411098,2901487.71379868,"Industrial",163618.67847737,516591.74106423
"430",-60,-63,2001,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1500979.14565309,4847077.41036568,"Industrial",302988.699918296,978434.435430501
"431",-60,-63,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3647942.35170753,11780216.27981,"Industrial",736376.193980921,2377962.69569285
"432",-60,-62,2001,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",333554.111570783,1077138.61582391,"Industrial",57658.8422404041,186196.372241866
"433",-60,-62,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",791286.756684136,2555284.1120763,"Industrial",136783.438392393,441711.609560995
"434",-59,-63,2001,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4611199.92692698,14890841.7983133,"Industrial",919218.399939124,2968410.82332211
"435",-59,-63,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",11173999.4106407,36083939.1297405,"Industrial",2227477.88470212,7193143.06817434
"436",-59,-62,2001,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",442456.676401035,1428815.16206262,"Industrial",78784.9379923668,254418.387041416
"437",-59,-62,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1056138.35598023,3410563.28618417,"Industrial",188058.62658482,607293.394704066
"438",-58,-63,2001,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3866371.92097391,12485585.8607353,"Industrial",765236.01111394,2471159.03895841
"439",-58,-63,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",9344219.42209338,30175072.7246926,"Industrial",1849416.80306197,5972279.11822316
"440",36,45,2001,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",24832203.0617031,80190061.839682,"Industrial",3230264.98526115,10431420.3730938
"441",36,45,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",7370377.27579879,23800989.7091892,"Industrial",958765.985563925,3096120.93140164
"442",37,45,2001,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",14400546.782259,46503354.2986575,"Industrial",1908575.4428686,6163318.75222815
"443",-60,-63,2002,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",863475.069910164,2851975.6944688,"Industrial",174301.681406843,575701.80796196
"444",-60,-63,2002,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2115976.8659736,6988869.51356082,"Industrial",427132.569786354,1410778.08705399
"445",-59,-63,2002,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4126550.09529074,13629600.8812409,"Industrial",822606.010576878,2716989.09446603
"446",-59,-63,2002,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10282200.2516484,33961125.4861278,"Industrial",2049702.42300309,6769971.35760593
"447",-59,-62,2002,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",263156.41765925,869180.516220051,"Industrial",46858.2872705611,154768.447911277
"448",-59,-62,2002,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",659547.849321061,2178423.55981225,"Industrial",117440.73303272,387895.525674833
"449",-58,-63,2002,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3558307.84870847,11752751.0076347,"Industrial",704263.676675783,2326115.66722539
"450",-58,-63,2002,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8830027.97298261,29164739.1314332,"Industrial",1747647.54197979,5772312.93167855
"451",167,-49,2002,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1622530.67824567,5359063.87936374,"Industrial",237508.393948516,784467.543277147
"452",167,-49,2002,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",4048116.38081265,13370541.8127009,"Industrial",592569.147082663,1957199.30275194
"453",-59,-63,2003,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5754747.55451143,19440749.8974015,"Industrial",1147178.59189352,3875411.02044893
"454",-59,-63,2003,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8636129.26157139,29174664.4775446,"Industrial",1721566.84752108,5815815.58483444
"455",-59,-62,2003,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",462147.721753383,1561232.38928492,"Industrial",82291.1745796604,277996.928381753
"456",-58,-63,2003,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",7719645.83220866,26078590.3289252,"Industrial",1527879.65167192,5161499.42288905
"457",173,-40,2003,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1405520.3622495,4748143.95929092,"Industrial",243430.334610688,822358.966710389
"458",173,-40,2003,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",2102478.45123328,7102615.24904938,"Industrial",364140.603467562,1230143.69135134
"459",174,-40,2003,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",2234671.93776888,7549192.70278827,"Industrial",417363.212684697,1409940.88052018
"460",174,-40,2003,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",3347302.10072879,11307891.8501474,"Industrial",625165.929268895,2111942.24597488
"461",174,-39,2003,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",457593.657645914,1545847.80108337,"Industrial",81471.6888784502,275228.532998495
"462",174,-39,2003,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",719012.081997297,2428974.32544393,"Industrial",128015.60438073,432463.687443501
"463",-59,-63,2004,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",12796114.2013067,44213567.9296687,"Industrial",2550837.91810394,8813741.71841528
"464",-59,-63,2004,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",19281860.2716075,66623337.7975041,"Industrial",3843737.21104925,13281011.2203568
"465",-59,-62,2004,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",890056.753286508,3075354.29143598,"Industrial",158485.722687585,547605.246068734
"466",-59,-62,2004,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1341723.46292911,4635968.43055595,"Industrial",238910.622141821,825492.087286009
"467",-60,-63,2005,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",988291.418204582,3492634.97780472,"Industrial",199497.196752807,705025.73888445
"468",-60,-63,2005,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2668110.74189585,9429138.74404697,"Industrial",538586.700065921,1903372.54030598
"469",-59,-63,2005,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3265492.94300356,11540295.3647299,"Industrial",650958.80587434,2300497.05241503
"470",-59,-63,2005,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8774098.93003657,31007781.9732935,"Industrial",1749070.37369571,6181237.89530574
"471",-58,-63,2005,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3008955.22967708,10633687.6838519,"Industrial",595535.283371943,2104629.58891254
"472",-58,-63,2005,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8057184.18850678,28474195.7696213,"Industrial",1594685.56446328,5635639.93215992
"473",36,45,2005,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",24811775.9384696,87685145.1989577,"Industrial",3227607.74938213,11406408.588071
"474",36,45,2005,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",20931277.7629928,73971413.1869976,"Industrial",2722818.16826983,9622475.51433543
"475",-60,-63,2006,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1927124.75713173,6965763.49297721,"Industrial",389010.751038547,1406113.88958184
"476",-60,-63,2006,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1423941.92524685,5146964.48286364,"Industrial",287437.91273794,1038969.84958439
"477",-59,-63,2006,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",6565431.72445432,23731335.738692,"Industrial",1308784.20808017,4730716.69236346
"478",-59,-62,2006,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",547426.017838269,1978719.93292184,"Industrial",97476.040415096,352335.800394179
"479",-59,-62,2006,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",409886.008347479,1481569.36008573,"Industrial",72985.3237028007,263811.930956031
"480",-58,-63,2006,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5771066.59561437,20860032.4698766,"Industrial",1142214.99425447,4128637.48372524
"481",167,-49,2006,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",2469483.5677427,8926167.55559296,"Industrial",361486.586306637,1306625.35301735
"482",167,-49,2006,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1839765.55778028,6649995.91261373,"Industrial",269307.550685355,973436.046631064
"483",-60,-63,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1326875.47511171,4905460.47226296,"Industrial",267844.011238839,990219.681130108
"484",-60,-63,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1527898.09382392,5648641.37252075,"Industrial",308422.577619441,1140238.69733385
"485",-59,-63,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4873201.82682971,18016233.9143845,"Industrial",971447.097680733,3591441.26781467
"486",-59,-62,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",272622.93021433,1007887.3512123,"Industrial",48543.9180779036,179466.93247901
"487",-59,-62,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",310397.992953697,1147541.8105651,"Industrial",55270.2398497585,204334.153400986
"488",-58,-63,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3858974.91948205,14266635.6308828,"Industrial",763771.989537245,2823666.10490043
"489",-58,-63,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4419579.82832379,16339192.7565982,"Industrial",874727.446751741,3233868.58415097
"490",173,-40,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",913060.518326026,3375586.00294059,"Industrial",158138.319063682,584637.584963795
"491",173,-40,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1039542.75904556,3843191.02234956,"Industrial",180044.521924654,665624.847331294
"492",174,-40,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1504342.63284256,5561556.80059415,"Industrial",280961.721320305,1038715.87349949
"493",174,-40,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1715206.04735711,6341119.13658535,"Industrial",320344.071199959,1184312.47563972
"494",174,-39,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",379365.097440883,1402513.29153232,"Industrial",67543.5829881253,249708.720010343
"495",174,-39,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",420572.175012662,1554855.91448178,"Industrial",74880.2454339932,276832.371250871
"496",174,-38,2007,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",380297.58484432,1405960.69875646,"Industrial",63516.213317543,234819.528751028
"497",174,-38,2007,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",416535.185140553,1539931.15732407,"Industrial",69568.5135220621,257194.891003494
"498",-60,-63,2008,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2890871.36829396,10931231.7235572,"Industrial",583553.315878549,2206586.07950554
"499",-59,-63,2008,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2646705.64450443,10007969.5767296,"Industrial",527606.819527463,1995035.98341953
"500",-59,-63,2008,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",9348883.31772518,35350867.2241138,"Industrial",1863650.61171051,7047009.04778724
"501",-59,-62,2008,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",275208.116712554,1040642.5304783,"Industrial",49004.2428256687,185299.401294696
"502",-59,-62,2008,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",963220.348540366,3642218.37962787,"Industrial",171513.414714429,648542.477712671
"503",-58,-63,2008,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2292930.89224622,8670243.57574165,"Industrial",453819.064902697,1716022.86197432
"504",-58,-63,2008,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8074732.9009706,30532931.1481718,"Industrial",1598158.82233926,6043106.79805426
"505",-60,-63,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",527996.97025148,2042031.71430253,"Industrial",106581.837622859,412205.949763042
"506",-59,-63,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",7193168.26777918,27819625.0295217,"Industrial",1433920.17921186,5545695.61324255
"507",-59,-62,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",167673.140698587,648476.961487386,"Industrial",29856.2971190205,115469.423166653
"508",-59,-62,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",510727.133001503,1975240.5064884,"Industrial",90941.3455614172,351716.245055933
"509",-58,-63,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2050665.86057736,7930963.54462407,"Industrial",405869.739215484,1569703.85447281
"510",-58,-63,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",6221549.47274361,24061883.0244302,"Industrial",1231374.99412398,4762350.79341955
"511",168,-48,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",148565.841617868,574579.358099795,"Industrial",23189.1482208037,89684.1814679153
"512",168,-48,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",458225.614027474,1772190.54060894,"Industrial",71522.9124443229,276615.328760366
"513",173,-40,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",593929.725668823,2297027.07442635,"Industrial",102866.180909253,397835.623272286
"514",173,-40,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",1802763.00799443,6972197.65094992,"Industrial",312231.123821992,1207555.90080972
"515",173,-39,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",259144.054678357,1002241.31584336,"Industrial",39397.5879964285,152370.427651154
"516",173,-39,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",834222.060911559,3226359.24282076,"Industrial",126826.513902154,490502.366858804
"517",174,-40,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",760025.28296257,2939402.7218416,"Industrial",141947.723268748,548983.742368379
"518",174,-40,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",2310632.03935069,8936384.43074837,"Industrial",431550.06109686,1669022.66626503
"519",174,-39,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",241215.571763431,932902.791639006,"Industrial",42946.9239509316,166097.507525036
"520",174,-39,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",760549.640263859,2941430.67711254,"Industrial",135411.106847424,523703.335872452
"521",174,-38,2009,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",263364.76285401,1018564.9321463,"Industrial",43986.4283245638,170117.79744659
"522",174,-38,2009,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",815841.932567994,3155273.97698555,"Industrial",136259.582725455,526984.821845628
"523",-60,-63,2010,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1364846.32066169,5398903.00230851,"Industrial",275508.832673103,1089826.33529041
"524",-60,-63,2010,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3078941.62047384,12179325.1790062,"Industrial",621517.308493847,2458527.09716605
"525",-59,-63,2010,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",9903691.73340813,39175891.2516341,"Industrial",1974248.74499871,7809507.42608877
"526",-58,-63,2010,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3738614.05336474,14788781.9541457,"Industrial",739950.052340208,2927009.80224728
"527",-58,-63,2010,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8372117.96559263,33117466.8794987,"Industrial",1657017.55741896,6554640.57029517
"528",-60,-63,2011,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3066675.26363902,12407385.643185,"Industrial",619041.21312578,2504563.54193904
"529",-59,-63,2011,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10145390.6995811,41046985.4447888,"Industrial",2022430.15991744,8182500.1910139
"530",-59,-62,2011,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",367488.496926751,1486812.62566877,"Industrial",65435.9172038802,264745.559887111
"531",-59,-62,2011,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",627941.315637214,2540572.24668602,"Industrial",111812.794910755,452380.622998817
"532",-58,-63,2011,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4939206.54648965,19983413.672865,"Industrial",977572.461459303,3955136.25694112
"533",-58,-63,2011,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8495677.69531805,34372452.3805411,"Industrial",1681472.61674641,6803028.49531961
"534",-59,-63,2012,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",16441055.2480969,68035079.882997,"Industrial",3277437.7034088,13562434.5638504
"535",36,45,2012,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",14910953.7158783,61703334.2375562,"Industrial",1939672.10905805,8026598.34756414
"536",36,45,2012,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",11190495.7574286,46307628.1478417,"Industrial",1455701.15237516,6023867.85355997
"537",-60,-64,2013,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",855020.182586204,3618847.61534254,"Industrial",167577.25414145,709265.768091148
"538",-60,-64,2013,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2564248.97003017,10853107.8673136,"Industrial",502572.699550719,2127124.07536885
"539",-60,-62,2013,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",129934.977383491,549945.945874121,"Industrial",22460.8245036588,95064.7749013785
"540",-60,-62,2013,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",383278.617682089,1622215.40480511,"Industrial",66254.321516172,280419.454777916
"541",-59,-63,2013,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2241928.29336657,9488895.14359577,"Industrial",446916.588147167,1891561.23119976
"542",-59,-63,2013,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",6718583.90591272,28436207.52068,"Industrial",1339314.28819344,5668608.08286752
"543",-59,-62,2013,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",184206.157932354,779647.111192843,"Industrial",32800.2073526372,138825.906777779
