"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"442",122,39,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",6453062.86463633,18085105.8335952,"Industrial",885949.245888716,2482927.28758258
"443",122,39,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5331694.537659,14942402.0823325,"Industrial",731995.155484075,2051461.47407856
"444",123,39,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",519483.975250886,1455885.81241855,"Industrial",66906.8158300411,187510.469161275
"445",123,39,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",429003.490029014,1202308.68393899,"Industrial",55253.4031178803,154851.062823093
"446",120,38,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",182223.884400777,518609.402641366,"Industrial",24153.5665045746,68741.0804450099
"447",120,38,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",564535.125466289,1606667.67230264,"Industrial",74828.4822374267,212961.953924557
"448",121,38,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",612173.805672003,1742247.41567904,"Industrial",84004.7518300991,239077.628648434
"449",121,38,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1791943.27717968,5099872.80537527,"Industrial",245897.078408722,699823.392329468
"450",121,39,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",492552.992196702,1401806.43109626,"Industrial",66067.1493509072,188027.189584737
"451",121,39,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1398563.45652592,3980313.34437879,"Industrial",187592.202712919,533887.643263907
"452",122,37,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",37,"Mediterranean and Black Sea",115933.851143953,329947.885181961,"Industrial",15822.2404824658,45030.1161784731
"453",122,37,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",37,"Mediterranean and Black Sea",329966.121317378,939083.993467788,"Industrial",45032.6049815032,128162.850032751
"454",122,38,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",91826.1834948321,261337.432936911,"Industrial",12386.8045995053,35252.8613639705
"455",122,38,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",261564.421563261,744412.670519163,"Industrial",35283.4807761458,100416.830365554
"456",122,39,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2866734.02617012,8158728.61964647,"Industrial",393577.577334213,1120122.27675607
"457",122,39,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8182676.12100899,23287906.4623109,"Industrial",1123410.05981631,3197226.43361759
"458",123,38,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",35188.7639909579,100147.266276588,"Industrial",4223.78003323825,12020.8832510042
"459",123,38,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",100864.688178092,287061.028556502,"Industrial",12106.9968838604,34456.5282557053
"460",123,39,2017,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",605104.889478302,1722129.27136117,"Industrial",77934.3412443657,221801.23253819
"461",123,39,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1779134.6413646,5063419.41184482,"Industrial",229143.225696498,652141.906581321
"462",124,38,2017,"PRK","North Korea","Trawl_Bottom","24-50m","PRK","North Korea",61,"Pacific, Northwest",243217.697188374,692197.870029238,"Industrial",28788.4885941442,81932.0745019378
"463",124,38,2017,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","PRK","North Korea",61,"Pacific, Northwest",737595.436811184,2099197.53457969,"Industrial",87305.5623221589,248471.739432256
