"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1260",60,25,2001,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",497541.413734168,197905468.934493,"Industrial",49968.396618661,19875770.5222996
"1261",61,24,2001,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",556853.809165923,221497972.206635,"Industrial",49288.7438326106,19605427.190824
"1262",61,25,2001,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",624610.531431704,248449348.561083,"Industrial",63290.5611443132,25174885.6208476
"1263",49,29,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",599743.549460353,267662174.815262,"Industrial",63655.1465832185,28408934.0985482
"1264",49,30,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",542393.649023591,242067236.628508,"Industrial",59306.9442437627,26468355.8367849
"1265",50,28,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",487690.920514553,217653716.392679,"Industrial",50506.8098005685,22540905.3025499
"1266",50,29,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",525733.706726099,234631998.030851,"Industrial",54544.4706915576,24342890.6614939
"1267",50,30,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",916553.755000583,409052788.678253,"Industrial",98429.5102668878,43928537.135151
"1268",51,27,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",703902.324312413,314147650.529142,"Industrial",74100.9473878978,33070836.2792107
"1269",51,28,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1446219.06792688,645439440.455706,"Industrial",150077.594081424,66978786.6147472
"1270",52,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",482289.488691864,215243087.733016,"Industrial",51631.9862911432,23043065.2453942
"1271",52,27,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",472409.09285827,210833522.612666,"Industrial",49292.1263696901,21998798.915389
"1272",53,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",459569.839200593,205103435.877909,"Industrial",48024.5700465603,21433095.6536282
"1273",53,27,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1149193.29501211,512878507.660204,"Industrial",120999.782756715,54001522.8741991
"1274",54,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",489185.322943779,218320659.796432,"Industrial",53286.0119272103,23781247.589078
"1275",55,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",830046.931241551,370445279.511147,"Industrial",95320.4477572011,42540980.0138979
"1276",56,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",875444.145929537,390705801.237267,"Industrial",101161.625106257,45147864.630059
"1277",56,27,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1088075.66801723,485602054.289894,"Industrial",119625.942247515,53388385.5776452
"1278",56,27,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",224729.780582912,100295637.8117,"Industrial",41757.4956524303,18636135.5803247
"1279",57,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1084545.14553484,484026401.951956,"Industrial",116963.653352248,52200221.0090812
"1280",57,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1421065.61032466,634213593.721731,"Industrial",185789.646008174,82916874.6432562
"1281",57,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",370256.321591652,165243315.022719,"Industrial",67063.9096854897,29930245.9095796
"1282",57,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2233524.43458947,996809399.956317,"Industrial",248795.906941366,111036214.723746
"1283",57,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",3353386.7793946,1496597669.41577,"Industrial",459372.900991685,205015543.462312
"1284",57,26,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",969930.040645897,432874324.920269,"Industrial",183354.706448653,81830174.8052477
"1285",58,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",782776.172934156,349348605.799344,"Industrial",81313.1985805271,36289623.4446085
"1286",58,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1040556.98290156,464394732.237219,"Industrial",128833.217705678,57497540.858219
"1287",58,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",375329.459622519,167507428.008514,"Industrial",64713.239897702,28881155.1969943
"1288",59,24,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",598189.896030465,266968788.022979,"Industrial",59608.0316890773,26602729.4711408
"1289",59,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",793899.755032123,354312997.961222,"Industrial",80964.6291945189,36134058.887029
"1290",60,24,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",592959.809703932,264634629.895074,"Industrial",54414.5861215836,24284923.9080283
"1291",60,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",578504.30640935,258183220.032711,"Industrial",58099.5507716882,25929502.9172595
"1292",61,24,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",630937.631624887,281583918.335535,"Industrial",55846.1175763403,24923808.3492889
"1293",61,25,2002,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",720947.947084283,321755016.154508,"Industrial",73052.2426866798,32602805.2660892
"1294",49,29,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",706198.67382606,331158206.218362,"Industrial",74954.00348986,35148229.9026528
"1295",49,30,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",636356.984815535,298407297.289747,"Industrial",69581.1764859776,32628746.6200129
"1296",50,28,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",517297.504578518,242576657.315631,"Industrial",53572.9610190196,25122003.6661163
"1297",50,29,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",577003.651518271,270574699.868806,"Industrial",59863.6883207429,28071918.5360509
"1298",50,30,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1002825.21756305,470255485.470532,"Industrial",107694.278169155,50501148.3316138
"1299",51,27,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",754265.873159836,353698389.454722,"Industrial",79402.8004355579,37234407.1654692
"1300",51,28,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1590786.78506125,745968688.050119,"Industrial",165079.730099775,77410945.8556099
"1301",52,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",510234.604462427,239264646.942583,"Industrial",54623.6787667219,25614717.4270835
"1302",52,27,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",507486.386741359,237975923.408346,"Industrial",52952.1626156704,24830892.2646143
"1303",53,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",496417.695762006,232785474.904601,"Industrial",51875.1327196403,24325839.9307144
"1304",53,27,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1258450.35969563,590125950.639073,"Industrial",132503.575155018,62134988.2011582
"1305",54,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",495229.208747122,232228156.911024,"Industrial",53944.3607285717,25296164.374942
"1306",55,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",693020.284539435,324978455.506906,"Industrial",79584.6612291108,37319687.2663906
"1307",56,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",962424.044759499,451310137.071253,"Industrial",111212.555206286,52150976.2848199
"1308",56,27,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1193005.03871131,559436633.445748,"Industrial",131162.157244025,61505956.2223993
"1309",56,27,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",233178.509101942,109344550.853533,"Industrial",43327.3710089,20317532.4384691
"1310",57,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1182366.94022969,554448102.963723,"Industrial",127513.324366027,59794906.6333059
"1311",57,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1633075.86290017,765799332.992978,"Industrial",213507.796028783,100120350.500605
"1312",57,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",387055.613438161,181502242.079401,"Industrial",70106.7373847748,32875198.2361866
"1313",57,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2454497.39227391,1150989068.25939,"Industrial",273410.442858329,128210537.875681
"1314",57,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",3879101.16031949,1819029445.39849,"Industrial",531389.329798061,249184746.136816
"1315",57,26,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1011978.32168333,474547656.574985,"Industrial",191303.475847685,89708064.108686
"1316",58,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",844844.30241326,396173391.554526,"Industrial",87760.7097751234,41153687.0610697
"1317",58,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1102867.82915383,517168532.786674,"Industrial",136548.034820506,64031559.3185874
"1318",58,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",363762.674521099,170579468.991288,"Industrial",62718.927647696,29410827.7819649
"1319",59,24,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",629474.150933082,295179725.493466,"Industrial",62725.4244601337,29413874.3364725
"1320",59,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",880852.575412991,413058774.574303,"Industrial",89832.3770618421,42125155.3574262
"1321",60,24,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",645969.293820178,302914803.641108,"Industrial",59279.1470774845,27797809.2283552
"1322",60,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",627775.115281051,294382995.593395,"Industrial",63047.8490468922,29565069.1089197
"1323",61,24,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",694326.174585102,325590827.380529,"Industrial",61456.8211478364,28818987.3551263
"1324",61,25,2003,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",798352.073896533,374371760.413987,"Industrial",80895.4511731005,37934356.8525411
"1325",49,29,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",758520.981022845,426141376.022458,"Industrial",80507.3506449572,45229484.8027827
"1326",49,30,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",679596.807823053,381801329.260085,"Industrial",74309.1480926392,41747299.5625682
"1327",50,28,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",617244.434742413,346771413.506114,"Industrial",63923.7803178749,35912741.2250131
"1328",50,29,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",675415.815998666,379452424.41268,"Industrial",70073.8752509681,39367899.3327335
"1329",50,30,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1150168.6981612,646171277.993446,"Industrial",123517.623561795,69392899.3192369
"1330",51,27,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",974121.969769049,547267230.566674,"Industrial",102547.410824026,57611715.2318751
"1331",51,28,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1787287.56181982,1004108258.04011,"Industrial",185471.083294509,104198703.298779
"1332",52,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",695728.206435838,390864040.21206,"Industrial",74481.8828925534,41844342.9498496
"1333",52,27,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",625936.344625893,351654577.625074,"Industrial",65311.472334293,36692354.4462247
"1334",53,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",634767.614437431,356616034.939596,"Industrial",66332.5552779205,37266004.6174352
"1335",53,27,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1446435.29884398,812615529.428929,"Industrial",152296.70908402,85561152.290396
"1336",54,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",636691.773706324,357697038.49658,"Industrial",69353.6045675087,38963247.1901598
"1337",55,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",766954.759859221,430879520.659612,"Industrial",88075.1055966773,49481092.3248027
"1338",56,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1150579.32910015,646401972.776764,"Industrial",132954.769629366,74694741.3401875
"1339",56,27,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1369667.7690127,769487097.10523,"Industrial",150584.929201451,84599464.6735001
"1340",57,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1303417.28372562,732267199.872695,"Industrial",140568.097118568,78971951.7714446
"1341",57,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2153027.29999736,1209582910.94015,"Industrial",281486.074257372,158140468.116574
"1342",57,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",532988.642861432,299436033.222229,"Industrial",96539.3434866791,54236349.030508
"1343",57,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2658180.61230823,1493380898.07054,"Industrial",296099.046874649,166350118.75868
"1344",57,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",4864017.48271323,2732632524.26537,"Industrial",666310.798157208,374337173.907102
"1345",57,26,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1433785.25822287,805508665.081221,"Industrial",271041.48146272,152272636.827973
"1346",58,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1001279.14981768,562524287.872076,"Industrial",104010.843915295,58433880.2171987
"1347",59,24,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",686142.210863039,385478573.697437,"Industrial",68372.2458699882,38411914.3250238
"1348",59,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1006302.83451108,565346622.338107,"Industrial",102626.226217045,57655994.1653168
"1349",60,24,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",754674.698838952,423980512.943621,"Industrial",69254.797242087,38907736.6760543
"1350",60,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",715542.389188621,401995760.117349,"Industrial",71862.3714799842,40372686.6268386
"1351",61,24,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",765080.012887386,429826277.210506,"Industrial",67719.4483470267,38045168.9855295
"1352",61,25,2004,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",910794.018100014,511689229.245557,"Industrial",92288.9730346094,51848466.877785
"1353",49,29,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",907670.137080383,572146189.48296,"Industrial",96337.6357729067,60726037.9729608
"1354",49,30,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",817102.940029585,515057524.154118,"Industrial",89344.4799602392,56317930.5700354
"1355",50,28,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",738725.214015692,465652442.454027,"Industrial",76504.7129436182,48224435.5080093
"1356",50,29,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",810315.13222178,510778857.033185,"Industrial",84069.5763176989,52992916.4534787
"1357",50,30,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1375336.14676075,866937561.875137,"Industrial",147698.553019318,93101183.8441328
"1358",51,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1169753.50627248,737349378.267426,"Industrial",123141.862203363,77621973.3879492
"1359",51,28,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2196487.1621917,1384546773.93989,"Industrial",227934.699550741,143677713.379867
"1360",52,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",837132.453975877,527683047.032317,"Industrial",89620.0568351361,56491639.3354125
"1361",52,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",642899.952752689,405249377.675241,"Industrial",67081.4897368217,42284544.979322
"1362",53,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",637892.112804385,402092706.075161,"Industrial",66659.0621064478,42018269.435843
"1363",53,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1725272.65603194,1087518621.1843,"Industrial",181655.790615943,114505990.835767
"1364",54,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",705474.817945779,444693190.151872,"Industrial",76846.0086602511,48439569.8787251
"1365",55,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",884132.438561692,557309296.688419,"Industrial",101531.487857331,63999961.5685968
"1366",56,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1408399.90864349,887779170.074379,"Industrial",162747.131522137,102586994.26775
"1367",56,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1949704.25891171,1228988171.78585,"Industrial",214355.688608795,135118238.907817
"1368",56,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1037991.66748936,654293837.604253,"Industrial",139300.693209586,87807626.9740063
"1369",56,27,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",210354.608656124,132596174.387658,"Industrial",39086.4158441432,24637963.696488
"1370",57,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1591637.43884313,1003282204.04134,"Industrial",171651.434175663,108199785.330376
"1371",57,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2221566.20099887,1400355244.33374,"Industrial",290446.827414961,183081979.635702
"1372",57,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",368628.906675208,232363736.198155,"Industrial",66769.1387373313,42087655.7936597
"1373",57,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",3319191.3459366,2092238802.57973,"Industrial",369730.103882215,233057871.391239
"1374",57,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",5099385.15779431,3214376751.58371,"Industrial",698553.28577183,440330230.419114
"1375",57,26,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1033339.10421242,651361113.212996,"Industrial",195341.499051429,123132721.640115
"1376",58,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1342874.63455691,846475579.31832,"Industrial",139495.088895179,87930163.5059693
"1377",58,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",399382.795539664,251749325.308952,"Industrial",68860.4477910332,43405903.9735056
"1378",59,24,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",864565.704965941,544975485.527189,"Industrial",86151.6723717357,54305357.2563529
"1379",59,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1207524.30655126,761158049.028302,"Industrial",123147.484431879,77625517.3368914
"1380",60,24,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",912562.695985378,575230194.14496,"Industrial",83743.823104697,52787579.2368877
"1381",60,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",837832.486439232,528124309.656326,"Industrial",84144.0427404554,53039856.0610344
"1382",61,24,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",919710.997495006,579736097.008708,"Industrial",81406.2847544588,51314121.4186532
"1383",61,25,2005,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1075019.38609453,677634109.846035,"Industrial",108929.607752502,68663336.4384317
"1384",49,29,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",888238.35120907,628204930.005338,"Industrial",94275.1989544948,66675959.9828489
"1385",49,30,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",796308.345456522,563187603.574252,"Industrial",87070.7367791817,61580617.4428561
"1386",50,28,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",729735.404461136,516104014.263648,"Industrial",75573.6999142261,53449359.3980003
"1387",50,29,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",790940.645646319,559391307.817636,"Industrial",82059.4881273106,58036421.1082767
"1388",50,30,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1339541.22063535,947388049.168372,"Industrial",143854.504561342,101740832.1155
"1389",51,27,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1142113.25074535,807757482.849078,"Industrial",120232.127358256,85033949.5572039
"1390",51,28,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2117197.85236006,1497384262.72504,"Industrial",219706.659193779,155387128.097611
"1391",52,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",844869.012418037,597532045.410214,"Industrial",90448.3018804712,63969394.10979
"1392",52,27,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",848835.972432535,600337670.538705,"Industrial",88569.2732269998,62640454.5721927
"1393",53,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",849955.206089521,601129246.471212,"Industrial",88819.4347181,62817380.8237925
"1394",53,27,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1770914.32878428,1252475881.55257,"Industrial",186461.450822677,131874516.004976
"1395",54,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",812651.512178961,574746277.991946,"Industrial",88520.5588549728,62606001.4227336
"1396",55,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",962059.144708717,680414549.585779,"Industrial",110480.389711673,78137051.1544686
"1397",56,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1288266.21123872,911123893.668685,"Industrial",148865.126466765,105284585.184814
