"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2126",-55,-36,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1860985.16324077,3278750.50581137,"Industrial",185570.691362426,326945.109604617
"2127",-55,-35,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",198030.231094704,365803.865024376,"Industrial",23749.9898606761,43871.2717613821
"2128",-55,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",965011.190739088,1700191.37833398,"Industrial",98149.1089738554,172922.625633705
"2129",-55,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2586870.73040972,4557641.77132354,"Industrial",310246.336018914,546603.138617571
"2130",-54,-38,2011,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",848763.012611188,1567845.41828073,"Industrial",74231.0577607379,137120.517830127
"2131",-54,-38,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3003395.04877164,5291489.27665972,"Industrial",262670.719660367,462782.708836051
"2132",-54,-37,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",893977.057077624,1651365.35424089,"Industrial",77124.3553259845,142465.052481136
"2133",-54,-37,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4819723.6739383,8491562.28966222,"Industrial",415802.707976655,732576.146239706
"2134",-54,-36,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",199082.084976834,367746.862380876,"Industrial",18500.4681410251,34174.2910329224
"2135",-54,-36,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",536099.486058828,944519.330836377,"Industrial",46157.2259844662,81321.4586729288
"2136",-54,-36,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1697623.18349455,2990933.50205271,"Industrial",157758.161038755,277943.994674808
"2137",-54,-35,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",188527.88711331,348251.018996929,"Industrial",21635.8982658657,39966.0959095832
"2138",-54,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",884573.034963021,1558472.54620851,"Industrial",87409.6062815759,154001.384035436
"2139",-54,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2410123.3544011,4246241.89563623,"Industrial",276591.35474567,487308.583748278
"2140",-53,-37,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",992442.79547215,1833252.47055684,"Industrial",86650.9174586518,160062.634573832
"2141",-53,-36,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",425952.756208227,786825.141178772,"Industrial",37558.4933184481,69378.5082430676
"2142",-53,-36,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2196815.42096738,3870428.31664914,"Industrial",193704.762107308,341276.007612769
"2143",-53,-35,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",138825.013480868,256439.262897576,"Industrial",13881.8778010626,25642.7744660678
"2144",-53,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",299484.489980721,527642.531709915,"Industrial",27003.0019754043,47574.8588081717
"2145",-53,-35,2011,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",993784.809583179,1750885.77354066,"Industrial",99374.0172702176,175080.713068038
"2146",-52,-36,2011,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",549785.145072341,1015569.84450657,"Industrial",47892.2933626347,88467.2300794057
"2147",-57,-39,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",713536.005495721,1268950.41779232,"Industrial",69906.8437715067,124322.133609456
"2148",-57,-38,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",863021.581937052,1534795.14492332,"Industrial",101989.035925165,181377.013564385
"2149",-56,-40,2012,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22124.9289918961,41278.1338426178,"Industrial",1931.08086821022,3602.7873611751
"2150",-56,-40,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",408373.17533314,726249.702135423,"Industrial",35643.1257368072,63387.6341863411
"2151",-56,-38,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",462228.793010055,822026.380572421,"Industrial",45266.0329242345,80500.9851620627
"2152",-56,-37,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49463.3630664499,92283.0225448753,"Industrial",5428.06223168506,10127.0507755131
"2153",-56,-37,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",889544.740024856,1581963.85438923,"Industrial",97617.7903681223,173603.20280619
"2154",-56,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",2681987.07280114,4769638.23876022,"Industrial",265847.779257046,472782.940116695
"2155",-56,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4697308.44404485,8353680.07593259,"Industrial",542485.351476382,964754.417576898
"2156",-56,-35,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",182769.247778541,340989.725882534,"Industrial",22821.3557338431,42577.4463184315
"2157",-56,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",3955734.26954108,7034866.65753078,"Industrial",413378.972755249,735151.998139047
"2158",-56,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6505992.3154913,11570238.3668232,"Industrial",812366.23139896,1444709.81253134
"2159",-55,-39,2012,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",81106.9789151971,151320.021522246,"Industrial",7045.4318901284,13144.5520411066
"2160",-55,-39,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",888038.056219241,1579284.37216284,"Industrial",77140.2378021796,137185.981133032
"2161",-55,-38,2012,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",91267.4099553789,170276.178738793,"Industrial",7979.7021838242,14887.6055100006
"2162",-55,-38,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1250314.11357215,2223555.08981884,"Industrial",109317.600525924,194410.112161128
"2163",-55,-37,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",27481.8488620348,51272.4554273223,"Industrial",2480.55831247884,4627.93883155168
"2164",-55,-37,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",643566.731411453,1144517.2582909,"Industrial",58089.4252512571,103306.069874761
"2165",-55,-36,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",57703.5188726259,107656.552302912,"Industrial",5753.98563231456,10735.1209645091
"2166",-55,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",734980.59108872,1307087.40827077,"Industrial",66007.0900972918,117386.822684614
"2167",-55,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1461937.66579017,2599905.81764958,"Industrial",145779.122116705,259253.179223764
"2168",-55,-35,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",70799.8076756368,132090.093411689,"Industrial",8491.10110683077,15841.7144790539
"2169",-55,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1212594.45171374,2156474.54965609,"Industrial",123330.243342766,219330.15658755
"2170",-55,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2113113.088463,3757954.35099964,"Industrial",253428.045546528,450695.720748023
"2171",-54,-38,2012,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",311471.381050347,581107.282190621,"Industrial",27240.6428343698,50822.4411155364
"2172",-54,-38,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2509087.2312696,4462153.64869353,"Industrial",219439.580216986,390250.729958695
"2173",-54,-37,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",285201.631868069,532096.222170712,"Industrial",24604.6493269611,45904.5092728198
"2174",-54,-37,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3275081.91081556,5824396.42432089,"Industrial",282544.813663502,502476.898967793
"2175",-54,-36,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",64431.2118007112,120208.303734035,"Industrial",5987.51806997302,11170.8187794847
"2176",-54,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",712943.211676151,1267896.19493711,"Industrial",61383.1607587405,109163.639802734
"2177",-54,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1413733.2881095,2514179.28846791,"Industrial",131376.601061918,233639.776439644
"2178",-54,-35,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",62250.3253968814,116139.458093635,"Industrial",7143.99194690214,13328.4339969101
"2179",-54,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1033045.24439113,1837164.74623838,"Industrial",102080.975243676,181540.51818887
"2180",-54,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1812555.92920908,3223444.34748445,"Industrial",208013.128911742,369929.961215429
"2181",-53,-37,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",342964.256554222,639863.047265121,"Industrial",29944.4639243005,55866.9178177003
"2182",-53,-36,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",143672.48603682,268047.509228243,"Industrial",12668.3582350641,23635.1577437713
"2183",-53,-36,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1820191.54594422,3237023.50673015,"Industrial",160495.855515071,285425.376352654
"2184",-53,-35,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",43838.7284494859,81789.2297458158,"Industrial",4383.67593872842,8178.55560972752
"2185",-53,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",352368.423974439,626651.010425944,"Industrial",31771.2788707835,56501.9526504031
"2186",-53,-35,2012,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",757882.205243865,1347815.57423081,"Industrial",75784.8164174326,134775.503568884
"2187",-52,-36,2012,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",206390.091642903,385058.764696888,"Industrial",17978.8321032253,33542.8257493036
"2188",-57,-39,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",688978.225278516,1236794.5339324,"Industrial",67500.8588011667,121171.744095798
"2189",-57,-38,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",740183.876805215,1328714.52151846,"Industrial",87472.4822446224,157023.087146062
"2190",-57,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2727477.32514833,4896133.03207713,"Industrial",293499.181804683,526864.522638468
"2191",-56,-40,2013,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13732.7268530618,25877.14295694,"Industrial",1198.6029923087,2258.5769973043
"2192",-56,-40,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",475253.402874185,853134.089498915,"Industrial",41480.4835838476,74462.2013861707
"2193",-56,-39,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",522787.204311168,938462.687177778,"Industrial",46299.4740883648,83112.8392385495
"2194",-56,-37,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",25530.9205724534,48108.965433064,"Industrial",2801.73884483573,5279.43192867495
"2195",-56,-37,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",860453.137851726,1544611.56906635,"Industrial",94425.3057244268,169504.198681543
"2196",-56,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",2561251.09995727,4597737.98972378,"Industrial",253880.014541663,455743.59644367
"2197",-56,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4200125.70828238,7539704.92424876,"Industrial",485066.437140443,870749.605775779
"2198",-56,-35,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",93604.3889206337,176382.606267029,"Industrial",11687.8472925334,22023.8921580486
"2199",-56,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",3723643.13292165,6684364.32987517,"Industrial",389125.170779701,698524.084765227
"2200",-56,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5699390.21774107,10231055.800349,"Industrial",711650.41825119,1277493.70745059
"2201",-55,-39,2013,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",42802.5924157254,80654.6882291201,"Industrial",3718.08633016925,7006.14324609412
"2202",-55,-39,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",767374.547449147,1377524.8780617,"Industrial",66658.6917745256,119659.95818299
"2203",-55,-38,2013,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",44622.077966945,84083.2198107048,"Industrial",3901.40240830424,7351.57328420393
"2204",-55,-38,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1068946.23524595,1918880.47011263,"Industrial",93460.2243227134,167771.767439676
"2205",-55,-37,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",16343.2199719059,30796.202685371,"Industrial",1475.16676761826,2779.71751272938
"2206",-55,-37,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",649609.64326566,1166123.43685602,"Industrial",58634.8687294882,105256.280215763
"2207",-55,-36,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",24251.963698439,45698.9743061194,"Industrial",2418.31786696169,4556.93598425703
"2208",-55,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",598346.639828181,1074100.49604566,"Industrial",53736.2769077301,96462.7489156018
"2209",-55,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1120392.06719013,2011231.60895516,"Industrial",111721.433685901,200552.722039883
"2210",-55,-35,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",31345.3863642076,59065.4028632538,"Industrial",3759.28768155043,7083.78064987546
"2211",-55,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1074429.42935789,1928723.42923285,"Industrial",109277.790930071,196166.104448197
"2212",-55,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1731225.3847147,3107747.11632518,"Industrial",207627.820793967,372715.630811797
"2213",-54,-38,2013,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",150708.634955613,283986.489596725,"Industrial",13180.6655334979,24836.8710691928
"2214",-54,-38,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2181015.63815753,3915171.94698552,"Industrial",190747.117166507,342412.841537237
"2215",-54,-37,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",178949.39799404,337201.722825915,"Industrial",15438.1556517563,29090.7527009408
"2216",-54,-37,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3949032.3840144,7088963.75483659,"Industrial",340687.240648168,611572.472909189
"2217",-54,-36,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",41087.1805155528,77422.26691573,"Industrial",3818.18421391851,7194.76181217951
"2218",-54,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1433210.52031342,2572776.42813963,"Industrial",133186.597746983,239085.140927252
"2219",-54,-35,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",33326.4143888881,62798.3355826527,"Industrial",3824.61673084311,7206.8828688212
"2220",-54,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",985675.90800984,1769400.7307163,"Industrial",97400.1463248049,174844.377019372
"2221",-54,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1630381.98963427,2926721.7148791,"Industrial",187106.424425294,335877.382625978
"2222",-53,-37,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",172142.857987476,324375.879082236,"Industrial",15029.9207638187,28321.4988835305
"2223",-53,-37,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2468021.95965641,4430381.0444724,"Industrial",215484.830045631,386819.858984735
"2224",-53,-36,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",81002.7247955152,152636.771404791,"Industrial",7142.43599475899,13458.7863921552
"2225",-53,-36,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1739362.18131124,3122353.59470883,"Industrial",153368.705597022,275314.327505785
"2226",-53,-35,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",23146.9418132677,43616.7360442589,"Industrial",2314.59021442394,4361.47769530776
"2227",-53,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",359401.775741739,645167.198924598,"Industrial",32405.4406321432,58171.4637313886
"2228",-53,-35,2013,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",704309.150556091,1264315.29422314,"Industrial",70427.7515776167,126425.850618332
"2229",-52,-36,2013,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",107778.578875965,203091.61633455,"Industrial",9388.69186263012,17691.4988630806
"2230",-57,-38,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",772902.923134935,1400490.96332933,"Industrial",91339.1109146368,165505.389623364
"2231",-57,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2240728.06011803,4060172.76625813,"Industrial",241120.923802976,436908.26460587
"2232",-57,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1111996.34905307,2014924.24402716,"Industrial",123224.459863681,223281.265129973
"2233",-57,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2151180.70575601,3897914.01833493,"Industrial",292623.621826083,530230.544816535
"2234",-56,-40,2014,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11341.3330225786,21584.6504542482,"Industrial",989.880294211297,1883.92494070696
"2235",-56,-40,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",384247.246985113,696251.470888637,"Industrial",33537.3961013471,60769.3654243472
"2236",-56,-37,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",25476.9616719032,48487.3613383484,"Industrial",2795.81744661324,5320.95673400084
"2237",-56,-37,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",754005.467642526,1366248.99728826,"Industrial",82743.8400396695,149930.86036821
"2238",-56,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",2072276.26276966,3754940.1000572,"Industrial",205411.147597002,372202.572102946
"2239",-56,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4332524.15256361,7850482.56702235,"Industrial",500356.941785052,906640.865798265
"2240",-56,-35,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",91055.9114327977,173296.209198438,"Industrial",11369.6334133579,21638.5113224084
"2241",-56,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",3116309.90513684,5646716.72268458,"Industrial",325658.120488949,590088.666025092
"2242",-56,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5996651.90165507,10865862.3833842,"Industrial",748767.79284838,1356758.39245485
"2243",-55,-39,2014,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",46367.3516253578,88245.6299740169,"Industrial",4027.74239863695,7665.53734214992
"2244",-55,-39,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",843938.685418324,1529206.92515748,"Industrial",73309.5056317676,132835.957906589
"2245",-55,-38,2014,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",43094.6274653713,82017.0317231897,"Industrial",3767.85418874755,7170.92210102478
"2246",-55,-38,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1045172.57692991,1893840.35859627,"Industrial",91381.6432248741,165582.45766691
"2247",-55,-37,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",14494.3998822157,27585.5187726947,"Industrial",1308.28912904371,2489.91573453338
"2248",-55,-37,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",567464.371997247,1028238.73633449,"Industrial",51220.2971517664,92810.5731689266
"2249",-55,-36,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",33315.4199910466,63405.3945697222,"Industrial",3322.09285860289,6322.55599820086
"2250",-55,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",582376.344670085,1055259.05460294,"Industrial",52302.0176576738,94770.6379429432
"2251",-55,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1425276.13197499,2582583.50865556,"Industrial",142123.366922697,257525.861392591
"2252",-55,-35,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",28008.7341381948,53305.7917297143,"Industrial",3359.11920172621,6393.02396456117
"2253",-55,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",912175.989660393,1652852.11408412,"Industrial",92775.3599872175,168107.85597073
"2254",-55,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1767404.46479954,3202516.00480432,"Industrial",211966.818837012,384081.370921501
"2255",-54,-38,2014,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",169869.254211829,323292.550160257,"Industrial",14856.4136676725,28274.497837426
"2256",-54,-38,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2358508.95434677,4273590.35478419,"Industrial",206270.315527442,373759.374240121
"2257",-54,-37,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",143235.25579763,272603.134301911,"Industrial",12357.0584679843,23517.763488926
"2258",-54,-37,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2737482.19563413,4960285.38967142,"Industrial",236165.512171875,427929.117288398
"2259",-54,-36,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",24783.3367876702,47167.2651342486,"Industrial",2303.08685345515,4383.19945271313
"2260",-54,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",437429.578674502,792617.22745438,"Industrial",37661.9199238576,68242.9538512525
"2261",-54,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1074719.62447555,1947379.25959161,"Industrial",99872.4529907246,180967.704626762
"2262",-54,-35,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",24258.3580176093,46168.1336190109,"Industrial",2783.94551703905,5298.36226035598
"2263",-54,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",811078.215423241,1469664.14183845,"Industrial",80147.1723323247,145225.729167314
"2264",-54,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1588946.81891359,2879152.85929237,"Industrial",182351.227981584,330418.2702588
"2265",-53,-37,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",182558.010758604,347441.596327577,"Industrial",15939.275486537,30335.3837847755
