"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"927",41,42,1999,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",461682.856314416,1002596.64645766,"Industrial",49448.3277983227,107382.647948649
"928",41,42,1999,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",260500.962320883,565707.363073588,"Industrial",33685.8274905155,73152.5921164847
"929",41,42,1999,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1979782.01945917,5128318.07184662,"Industrial",212043.63326147,549266.124142232
"930",41,42,1999,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",204467.992471766,529642.602367712,"Industrial",21899.4493248485,56727.1248209386
"931",40,43,2000,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",811606.994062332,1176271.65708266,"Industrial",81692.0526958387,118397.262342515
"932",40,43,2000,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",581181.025250779,1281189.11478577,"Industrial",58498.5975822701,128957.696821396
"933",40,43,2000,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",372329.128044289,820783.895623891,"Industrial",43953.0207299638,96892.5847103913
"934",40,43,2000,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2943035.75985795,7797292.68012056,"Industrial",296230.360431799,784834.099717438
"935",40,43,2000,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",209765.019350098,555752.421439421,"Industrial",21113.8335916999,55939.0892762345
"936",41,41,2000,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",749673.803265139,1086511.14799341,"Industrial",75999.9259358689,110147.595415963
"937",41,41,2000,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",541599.922626791,1193934.23957509,"Industrial",54905.9521984533,121037.861246851
"938",41,41,2000,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",347381.531312811,765787.968393399,"Industrial",41431.6234184282,91334.270434395
"939",41,41,2000,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2742601.47970102,7266261.16265497,"Industrial",278037.605717381,736634.130454133
"940",41,41,2000,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",195479.056118183,517903.12376658,"Industrial",19817.1440995934,52503.6340829618
"941",41,42,2000,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",749673.803265139,1086511.14799341,"Industrial",80293.4643525606,116370.271643618
"942",41,42,2000,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",541599.922626791,1193934.23957509,"Industrial",58007.8080511553,127875.77195187
"943",41,42,2000,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",347381.531312811,765787.968393399,"Industrial",44920.5032984877,99025.3593222309
"944",41,42,2000,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2742601.47970102,7266261.16265497,"Industrial",293745.057096214,778249.525458859
"945",41,42,2000,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",195479.056118183,517903.12376658,"Industrial",20936.6934735299,55469.7734202731
"946",40,43,2001,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",690681.466029187,1008220.14544399,"Industrial",69520.3308148946,101482.089056875
"947",40,43,2001,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",669642.007402076,1509437.77525811,"Industrial",67402.6105692188,151931.995632858
"948",40,43,2001,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",377313.846810614,850501.861006944,"Industrial",44541.460985552,100400.755976482
"949",40,43,2001,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2983081.58177879,8083587.56575205,"Industrial",300261.16033685,813651.023492938
"950",40,43,2001,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",86205.2048194339,233599.820413212,"Industrial",8676.95841248986,23512.91817166
"951",41,41,2001,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",637976.021979766,931283.535619061,"Industrial",64676.3034911256,94411.0350716239
"952",41,41,2001,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",624036.304764282,1406638.11578672,"Industrial",63263.1322273978,142601.211557277
"953",41,41,2001,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",352032.253235388,793514.706767298,"Industrial",41986.3073666274,94641.1928795443
"954",41,41,2001,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2779919.99684375,7533058.04894278,"Industrial",281820.85721494,763681.285509413
"955",41,41,2001,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",80334.2336238281,217690.59753256,"Industrial",8144.06983268483,22068.8907860346
"956",41,42,2001,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",637976.021979766,931283.535619061,"Industrial",68330.1253898875,99744.6903488895
"957",41,42,2001,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",624036.304764282,1406638.11578672,"Industrial",66837.1184548027,150657.321777761
"958",41,42,2001,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",352032.253235388,793514.706767298,"Industrial",45521.8961493798,102610.751550407
"959",41,42,2001,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2779919.99684375,7533058.04894278,"Industrial",297742.039534228,806824.681993904
"960",41,42,2001,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",80334.2336238281,217690.59753256,"Industrial",8604.16076388335,23315.6502958211
"961",40,43,2002,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",668873.431976413,983415.913549425,"Industrial",67325.2498458227,98985.4267143441
"962",40,43,2002,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",518501.628069854,1190831.64496937,"Industrial",52189.6221114965,119862.793451037
"963",40,43,2002,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",372789.51384325,856177.735930808,"Industrial",44007.3687383289,101070.786412993
"964",40,43,2002,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3023375.0092527,8379570.41580172,"Industrial",304316.882902792,843443.086351215
"965",40,43,2002,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",84806.4135868959,235049.013829962,"Industrial",8536.16351062855,23658.7862898917
"966",41,41,2002,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",619652.510941748,911048.504842487,"Industrial",62818.7149296617,92359.6617494782
"967",41,41,2002,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",484317.597861523,1112321.91091857,"Industrial",49098.8232569942,112764.221556715
"968",41,41,2002,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",348596.70188006,800614.620008096,"Industrial",41576.554811704,95487.9878446784
"969",41,41,2002,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2824048.45548249,7827117.97839489,"Industrial",286294.482375111,793492.294993444
"970",41,41,2002,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",79215.2546647795,219552.586906266,"Industrial",8030.63073738619,22257.6542907466
"971",41,42,2002,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",619652.510941748,911048.504842487,"Industrial",66367.5942544297,97577.4267800475
"972",41,42,2002,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",484317.597861523,1112321.91091857,"Industrial",51872.6112741844,119134.721413395
"973",41,42,2002,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",348596.70188006,800614.620008096,"Industrial",45077.6390945908,103528.853543185
"974",41,42,2002,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2824048.45548249,7827117.97839489,"Industrial",302468.39759184,838319.834098918
"975",41,42,2002,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",79215.2546647795,219552.586906266,"Industrial",8484.31304242328,23515.0778024932
"976",40,43,2003,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",678442.252560055,1004666.42865587,"Industrial",68288.3965425302,101124.390785119
"977",40,43,2003,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",525097.296391468,1233825.84710622,"Industrial",52853.5070804969,124190.361661112
"978",40,43,2003,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",375883.700435945,883217.316659061,"Industrial",44372.6338685793,104262.777484229
"979",40,43,2003,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2974552.92248229,8432224.397143,"Industrial",299402.710755006,848742.956670035
"980",40,43,2003,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",85949.1087974146,243647.429042699,"Industrial",8651.18114605544,24524.2571320586
"981",41,41,2003,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",623709.213264627,923615.393124218,"Industrial",63229.972565636,93633.6592861349
"982",41,41,2003,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",487666.585230586,1145874.56793712,"Industrial",49438.3346430135,116165.700222843
"983",41,41,2003,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",349557.555618105,821358.537049772,"Industrial",41691.1542553889,97962.0806838855
"984",41,41,2003,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2762516.73025786,7831146.92441136,"Industrial",280056.560575776,793900.738769281
"985",41,41,2003,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",79822.3656432606,226279.416287231,"Industrial",8092.17802528454,22939.6022693339
"986",41,42,2003,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",621826.806505768,920827.844340863,"Industrial",66600.471170498,98624.8383929176
"987",41,42,2003,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",486379.249014926,1142849.7024356,"Industrial",52093.4234629953,122404.386338672
"988",41,42,2003,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",348652.13334341,819231.058175397,"Industrial",45084.8070324568,105936.177182239
"989",41,42,2003,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2755224.27278603,7810474.35968933,"Industrial",295097.01548423,836537.227051144
"990",41,42,2003,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",79611.6515504268,225682.086684861,"Industrial",8526.76894666931,24171.575028124
"991",40,42,2004,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",568958.649204706,846960.221481538,"Industrial",56046.1998359257,83431.198194432
"992",40,42,2004,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",435451.562685072,1042931.87256741,"Industrial",42894.8664990464,102735.705357277
"993",40,42,2004,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",279701.301793238,669900.91995544,"Industrial",32022.3757648501,76695.4563546852
"994",40,42,2004,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2127134.67861187,6167457.45836753,"Industrial",209536.871338632,607535.457408734
"995",40,42,2004,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",63574.5387941009,184329.308054827,"Industrial",6262.51364789256,18157.6591713641
"996",40,43,2004,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",575678.367926054,856963.293698616,"Industrial",57944.7292994346,86257.3771041829
"997",40,43,2004,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",439989.56992419,1053800.66439912,"Industrial",44287.0150144442,106069.982191887
"998",40,43,2004,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",282564.729546377,676758.996316744,"Industrial",33356.4378391347,79890.6127773089
"999",40,43,2004,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2149302.36245391,6231730.8908027,"Industrial",216337.369117584,627252.958688331
"1000",40,43,2004,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",64237.0733719821,186250.274256387,"Industrial",6465.76288933188,18746.9641470323
"1001",41,41,2004,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",529235.761183433,787828.145568093,"Industrial",53652.5065666844,79867.9111536086
"1002",41,41,2004,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",408625.625339423,978682.189096854,"Industrial",41425.3734438027,99216.1838417726
"1003",41,41,2004,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",262774.459359549,629360.145759649,"Industrial",31340.6772174144,75062.7486013366
"1004",41,41,2004,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1996092.8211379,5787512.03725126,"Industrial",202358.553689446,586722.497529345
"1005",41,41,2004,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",59658.0375328517,172973.724810723,"Industrial",6047.97235041233,17535.6137792332
"1006",41,42,2004,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",527638.483232917,785450.414095643,"Industrial",56512.4745722476,84125.3016314717
"1007",41,42,2004,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",407546.940471365,976098.675967591,"Industrial",43650.125686944,104544.595131953
"1008",41,42,2004,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",262093.822237276,627729.980181427,"Industrial",33891.8029459691,81172.843411493
"1009",41,42,2004,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1990823.56001504,5772234.23460952,"Industrial",213226.232332105,618232.465550529
"1010",41,42,2004,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",59500.5529837823,172517.110912928,"Industrial",6372.77907958495,18477.3650019019
"1011",40,43,2005,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",763641.772097456,1146334.6241422,"Industrial",76864.1280118614,115383.959487289
"1012",40,43,2005,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",461919.447255467,1122337.80492631,"Industrial",46494.3600812885,112968.567019927
"1013",40,43,2005,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",376838.706345779,915614.895636732,"Industrial",44485.3712060329,108087.274020092
"1014",40,43,2005,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2801793.50107321,8308794.49497918,"Industrial",282013.664257498,836319.157780206
"1015",40,43,2005,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",211756.031517529,627968.245439053,"Industrial",21314.2383098576,63207.9508592562
"1016",41,41,2005,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",705368.775538748,1058858.59015798,"Industrial",71508.4006736456,107344.253031213
"1017",41,41,2005,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",430460.606977697,1045901.435008,"Industrial",43638.9455068683,106030.691282824
"1018",41,41,2005,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",351588.949153513,854264.897860135,"Industrial",41933.4352185005,101886.768170907
"1019",41,41,2005,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2610978.46878727,7742927.34980614,"Industrial",264694.016762648,784957.274149217
"1020",41,41,2005,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",197334.471193657,585200.717788604,"Industrial",20005.2411195268,59326.0842460324
"1021",41,42,2005,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",763641.772097456,1146334.6241422,"Industrial",81789.4971639388,122777.63725874
"1022",41,42,2005,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",461919.447255467,1122337.80492631,"Industrial",49473.6677611288,120207.469087071
"1023",41,42,2005,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",376838.706345779,915614.895636732,"Industrial",48729.6612673407,118399.736981289
"1024",41,42,2005,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2801793.50107321,8308794.49497918,"Industrial",300084.791040903,889909.573590119
"1025",41,42,2005,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",211756.031517529,627968.245439053,"Industrial",22680.0313603583,67258.2471337442
"1026",40,42,2006,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",476294.477186236,722293.128267235,"Industrial",46918.1644157115,71150.6628180572
"1027",40,42,2006,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",396521.408167843,978781.195294019,"Industrial",39059.9881247288,96416.4382486745
"1028",40,42,2006,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",334806.289860777,826442.390830954,"Industrial",38331.2224634642,94617.538844182
"1029",40,42,2006,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2275833.591993,6902924.39460028,"Industrial",224184.700361696,679983.827669797
"1030",40,42,2006,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",73372.5798496675,222549.387231552,"Industrial",7227.68566481942,21922.5904159771
"1031",40,43,2006,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",476294.477186236,722293.128267235,"Industrial",47941.2743035661,72702.1929676933
"1032",40,43,2006,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",396521.408167843,978781.195294019,"Industrial",39911.7405444486,98518.9205719366
"1033",40,43,2006,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",334806.289860777,826442.390830954,"Industrial",39523.4933030073,97560.5634915379
"1034",40,43,2006,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2275833.591993,6902924.39460028,"Industrial",229073.331161774,694811.734650685
"1035",40,43,2006,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",73372.5798496675,222549.387231552,"Industrial",7385.29448780025,22400.640213988
"1036",41,41,2006,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",437415.804494359,663334.228958995,"Industrial",44344.0448365146,67247.050719979
"1037",41,41,2006,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",367961.456756107,908283.25292697,"Industrial",37302.9487477343,92079.3279031333
"1038",41,41,2006,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",311117.065341213,767967.445939626,"Industrial",37106.4202565691,91594.2131337174
"1039",41,41,2006,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2111913.82506581,6405732.61315372,"Industrial",214100.17742233,649396.046712976
"1040",41,41,2006,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",68087.827822929,206519.988679245,"Industrial",6902.56195313078,20936.4443249033
"1041",41,42,2006,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",437415.804494359,663334.228958995,"Industrial",46849.216489152,71046.1043653612
"1042",41,42,2006,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",367961.456756107,908283.25292697,"Industrial",39410.340847556,97281.2557585481
"1043",41,42,2006,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",311117.065341213,767967.445939626,"Industrial",40231.0828300514,99307.1913123608
"1044",41,42,2006,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2111913.82506581,6405732.61315372,"Industrial",226195.548904125,686083.015020848
"1045",41,42,2006,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",68087.827822929,206519.988679245,"Industrial",7292.51516103745,22119.2274251625
"1046",40,43,2007,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",614634.263279547,943143.977762336,"Industrial",61865.8229806292,94931.8673875381
"1047",40,43,2007,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",553693.575629601,1390606.07383419,"Industrial",55731.8567836379,139971.027226129
"1048",40,43,2007,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",145972.943153477,366612.274910102,"Industrial",17231.9362445245,43278.1528633618
"1049",40,43,2007,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2807415.07818325,8709434.56786845,"Industrial",282579.502374797,876645.461257109
"1050",40,43,2007,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",192890.400585625,598403.255623169,"Industrial",19415.3240231344,60232.0958904588
"1051",41,41,2007,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",568953.281882266,873047.425915008,"Industrial",57678.9626310695,88507.2139629972
"1052",41,41,2007,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",517009.006536318,1298472.46990154,"Industrial",52412.9908685639,131635.667556306
"1053",41,41,2007,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",136459.361407536,342718.834310255,"Industrial",16275.2834106922,40875.5112221521
"1054",41,41,2007,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2621411.81402757,8132397.2529509,"Industrial",265751.721409752,824440.691689397
"1055",41,41,2007,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",180110.586010987,558756.478881011,"Industrial",18259.1296874485,56645.238003768
"1056",41,42,2007,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",614634.263279547,943143.977762336,"Industrial",65830.1171703669,101014.997493529
"1057",41,42,2007,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",553693.575629601,1390606.07383419,"Industrial",59303.0931365406,148940.217373942
"1058",41,42,2007,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",145972.943153477,366612.274910102,"Industrial",18876.0123476774,47407.2638292789
"1059",41,42,2007,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2807415.07818325,8709434.56786845,"Industrial",300686.887445131,932819.942434052
"1060",41,42,2007,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",192890.400585625,598403.255623169,"Industrial",20659.4367255692,64091.7026372895
"1061",40,42,2008,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",516666.360809339,797391.355207143,"Industrial",50895.0626673788,78548.3361644087
"1062",40,42,2008,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",295655.789967207,756175.920355757,"Industrial",29124.0558699876,74488.3425229828
"1063",40,42,2008,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",386017.89607045,987288.082087765,"Industrial",44194.3245908185,113032.40188758
"1064",40,42,2008,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2374979.53633596,7535879.12753935,"Industrial",233951.233337922,742334.066125588
"1065",40,42,2008,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",135541.795239056,430078.057525934,"Industrial",13351.7656383409,42365.5406079832
"1066",40,43,2008,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",516666.360809339,797391.355207143,"Industrial",52004.8938491062,80261.1819333156
"1067",40,43,2008,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",295655.789967207,756175.920355757,"Industrial",29759.1427261357,76112.654997996
"1068",40,43,2008,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",386017.89607045,987288.082087765,"Industrial",45568.9638821471,116548.210359969
"1069",40,43,2008,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2374979.53633596,7535879.12753935,"Industrial",239052.835736153,758521.598877616
"1070",40,43,2008,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",135541.795239056,430078.057525934,"Industrial",13642.9177670531,43289.3747783971
"1071",41,41,2008,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",472971.563069531,729955.468863257,"Industrial",47948.5925831977,74000.9339108111
"1072",41,41,2008,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",273686.152388153,699985.879504313,"Industrial",27745.5704342068,70962.6970647484
"1073",41,41,2008,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",357855.631182405,915259.637884516,"Industrial",42680.8520685641,109161.510410786
