"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"423",-17,12,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",512448.406548025,1910759.01001716,"Industrial",51416.4271717571,191715.693181922
"424",-17,14,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3276263.28078044,12216155.8177329,"Industrial",345047.027839064,1286571.89465052
"425",-17,15,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",361865.205879848,1349281.59344727,"Industrial",38049.4628978386,141874.485566471
"426",-20,12,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",196262.587429719,755911.732977017,"Industrial",15729.5181861703,60582.7504198138
"427",-20,14,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",216094.801910787,832296.151492465,"Industrial",18236.4259281763,70238.1870493334
"428",-20,15,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",164124.953328805,632132.590934971,"Industrial",13677.8631846954,52680.7345137448
"429",-19,11,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",191957.088477593,739328.963857061,"Industrial",16016.2895710322,61687.2597271557
"430",-19,12,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",207169.786526448,797921.164724095,"Industrial",17340.1910319247,66786.3092235476
"431",-19,14,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",174487.846377182,672045.610249765,"Industrial",14606.7742712111,56258.4657481357
"432",-19,15,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",168232.866709498,647954.35280607,"Industrial",14109.6008856788,54343.5862982642
"433",-18,12,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",241884.370630632,931625.513440924,"Industrial",20679.8317999121,79649.0441620345
"434",-18,14,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",263072.526912008,1013232.38586116,"Industrial",24016.9380920432,92502.0174844037
"435",-18,15,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",227770.217981099,877264.395876269,"Industrial",21174.8941708934,81555.7929707658
"436",-17,11,1996,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",83291663.1178284,320800547.034883,"Industrial",8665648.43161216,33376026.5218923
"437",-17,12,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",497823.657149788,1917383.9921366,"Industrial",49949.055329575,192380.409680804
"438",-17,14,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3474707.309958,13382948.1138316,"Industrial",365946.606594473,1409455.24661925
"439",-17,15,1996,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",385153.135689474,1483429.81753881,"Industrial",40498.1460175776,155979.925361301
"440",-20,12,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",297183.684460035,1171478.81451412,"Industrial",23817.8668210067,93888.4866389103
"441",-20,14,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",362862.152469058,1430379.07676139,"Industrial",30622.2486942212,120710.918781569
"442",-20,15,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",335977.988823642,1324403.44686179,"Industrial",27999.770120223,110373.278286473
"443",-19,11,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",269072.897785973,1060667.91617082,"Industrial",22450.5876851739,88498.760940928
"444",-19,12,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",294827.624060511,1162191.37718803,"Industrial",24677.1858407311,97275.8664957326
"445",-19,14,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",380430.127428577,1499630.8949303,"Industrial",31846.6707721598,125537.511220298
"446",-19,15,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",342142.229006931,1348702.48197006,"Industrial",28695.2864315174,113114.958487762
"447",-18,12,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",352053.059715412,1387770.33399672,"Industrial",30098.6708673156,118647.008937111
"448",-18,14,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",289803.118443363,1142385.10183819,"Industrial",26457.2801889851,104292.882993811
"449",-18,15,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",296138.766118974,1167359.814167,"Industrial",27530.8470442285,108524.813926249
"450",-17,11,1997,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",86064943.5607154,339262426.996695,"Industrial",8954179.98952243,35296796.9225189
"451",-17,12,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",488758.585660255,1926654.65317586,"Industrial",49039.5128622892,193310.579941982
"452",-17,14,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2602045.72665716,10257095.5357604,"Industrial",274040.291435467,1080249.05984735
"453",-17,15,1997,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",399396.305784874,1574394.34022867,"Industrial",41995.7892374468,165544.678133516
"454",-20,15,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",199363.957600096,811584.252909784,"Industrial",16614.615149657,67635.8966080812
"455",-19,11,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",212102.200701811,863439.952583575,"Industrial",17697.1337293956,72042.6862975216
"456",-19,12,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",223396.10553057,909415.942542946,"Industrial",18698.3401906126,76118.4651274398
"457",-19,14,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",204180.790007182,831192.939342155,"Industrial",17092.4380813636,69581.0504449154
"458",-19,15,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",196942.994084672,801728.831249626,"Industrial",16517.50397004,67240.5698644339
"459",-18,12,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",305521.891941466,1243739.13621977,"Industrial",26120.5026189499,106333.104834082
"460",-18,14,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",278611.78987751,1134191.67667791,"Industrial",25435.5792592499,103544.872598556
"461",-18,15,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",233105.06470228,948939.828759677,"Industrial",21670.8537205669,88219.1738087519
"462",-17,11,1998,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",58079279.3764558,236433050.034199,"Industrial",6042556.93064699,24598448.5423438
"463",-17,12,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",604231.283324614,2459745.48541712,"Industrial",60625.4471220524,246798.161524101
"464",-17,14,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3846897.52809848,15660210.0697905,"Industrial",405144.65557714,1649290.20558733
"465",-17,15,1998,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",387424.044266105,1577151.94516606,"Industrial",40736.9278905704,165834.635236457
"466",-16,11,1998,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",28031221.6137078,114111388.665063,"Industrial",3583620.08050901,14588442.4685548
"467",-20,12,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",178727.460083554,746698.375946929,"Industrial",14324.1606592953,59844.3434271293
"468",-20,14,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",184237.083409391,769716.812999407,"Industrial",15547.9257025612,64957.0629270879
"469",-20,15,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",173437.926562608,724599.443372381,"Industrial",14453.9887594548,60386.7471041918
"470",-19,11,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",202663.945529464,846701.670348268,"Industrial",16909.6357053086,70646.0972091554
"471",-19,12,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",176936.234772307,739214.886670925,"Industrial",14809.6310898578,61872.5711091083
"472",-19,14,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",157097.902976308,656333.106072445,"Industrial",13151.0225777859,54943.1363053191
"473",-19,15,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",224464.827649086,937782.712205639,"Industrial",18825.7454856916,78651.3363619926
"474",-18,12,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",251314.51892618,1049956.97385469,"Industrial",21486.0595032223,89765.7569186904
"475",-18,14,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",281335.879188485,1175382.02572473,"Industrial",25684.272215169,107305.303513404
"476",-18,15,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",211622.738448191,884130.256418538,"Industrial",19673.727015386,82194.0848056831
"477",-17,11,1999,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",56400437.130526,235633152.221671,"Industrial",5867890.50989387,24515227.3294983
"478",-17,12,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",498683.821482283,2083431.38450997,"Industrial",50035.3597773834,209040.747673729
"479",-17,14,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3645442.41951507,15230149.4856326,"Industrial",383927.95822944,1603997.40899649
"480",-17,15,1999,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",377190.522297454,1575849.34229142,"Industrial",39660.891819311,165697.668932585
"481",-16,11,1999,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",29492095.1670052,123213856.193,"Industrial",3770383.82105613,15752137.2181031
"482",-21,11,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",181800.976833775,790217.072025323,"Industrial",12891.1478162117,56032.7301854183
"483",-20,10,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",157930.357220352,686460.91258732,"Industrial",11743.6279172966,51044.9142209279
"484",-20,12,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",181634.785523092,789494.704009422,"Industrial",14557.1690434873,63274.2667221197
"485",-20,14,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",243573.511215687,1058717.8914433,"Industrial",20555.3778067484,89346.1121480911
"486",-20,15,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",205110.163218459,891532.9028695,"Industrial",17093.4930575254,74298.6658809494
"487",-19,11,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",186914.526089878,812443.651833578,"Industrial",15595.5541867743,67787.7169898435
"488",-19,12,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",202217.332572278,878958.910128087,"Industrial",16925.6687259361,73569.1997678804
"489",-19,14,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154981.743622022,673644.453375793,"Industrial",12973.8740677221,56392.3085407534
"490",-19,15,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",190721.521005744,828991.155747054,"Industrial",15995.7123381095,69527.0464929205
"491",-18,12,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",224130.288814528,974205.87976897,"Industrial",19161.9518940642,83289.4398244202
"492",-18,14,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",259651.258918504,1128601.51327939,"Industrial",23704.5969192086,103034.524331321
"493",-18,15,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171351.36187038,744796.721244059,"Industrial",15929.8567907804,69240.7984281776
"494",-17,10,2000,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",41481580.3879225,180304053.19053,"Industrial",3775420.52254235,16410262.491139
"495",-17,11,2000,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",47236592.698036,205318819.647619,"Industrial",4914485.91738854,21361330.0642451
"496",-17,12,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",471501.035931439,2049428.85654192,"Industrial",47307.9794289591,205629.109583756
"497",-17,14,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3333891.68417501,14491110.944509,"Industrial",351116.292610016,1526163.90472071
"498",-17,15,2000,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",348164.528893756,1513333.75319019,"Industrial",36608.8618337213,159124.269364478
"499",-20,10,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",175975.531304398,789872.946327482,"Industrial",13085.4586702671,58734.5849580171
"500",-20,11,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",175538.34658998,787910.625907662,"Industrial",13552.4410710298,60830.6534400351
"501",-20,12,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",182061.513936152,817190.113646191,"Industrial",14591.369307642,65493.9228229596
"502",-20,14,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",159806.270363029,717296.59616659,"Industrial",13486.1884069596,60533.2758070013
"503",-20,15,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",161388.577174295,724398.841198863,"Industrial",13449.8187715568,60370.0292984695
"504",-19,11,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",189696.334730927,851459.300681176,"Industrial",15827.6594613417,71043.0587680545
"505",-19,12,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",204612.738466801,918412.153047253,"Industrial",17126.1651231496,76871.4514162401
"506",-19,14,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",152561.787705434,684779.456886159,"Industrial",12771.2940568285,57324.4449970282
"507",-19,15,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",141606.575079208,635606.563299303,"Industrial",11876.46799484,53307.9837720248
"508",-18,12,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",249057.38327734,1117903.65214808,"Industrial",21293.0863671496,95574.8378229535
"509",-18,14,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",262056.178973267,1176249.24700973,"Industrial",23924.1516433355,107384.475596322
"510",-18,15,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",132795.087991448,596055.864313227,"Industrial",12345.4328645668,55412.9506423019
"511",-17,11,2001,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",83045852.7036053,372754506.658139,"Industrial",8640074.36392338,38781306.376713
"512",-17,12,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",426703.296970255,1915274.17412674,"Industrial",42813.2056071944,192168.721435386
"513",-17,14,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3278352.32208408,14715010.5957905,"Industrial",345267.039917178,1549744.39950637
"514",-17,15,2001,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",352674.724781999,1582994.0781763,"Industrial",37083.1006616694,166448.924810601
"515",-20,10,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",190194.950094678,878360.060893827,"Industrial",14142.8080387629,65314.445646184
"516",-20,12,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",192934.843013125,891013.459469826,"Industrial",15462.8152092799,71410.5148535861
"517",-20,14,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",184095.036404892,850189.383610648,"Industrial",15535.9382338532,71748.212275547
"518",-20,15,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",153107.013509266,707080.212394317,"Industrial",12759.6489194523,58926.7275303311
"519",-19,11,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",183473.403933159,847318.554834949,"Industrial",15308.4378872492,70697.5680907411
"520",-19,12,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",169152.589341112,781182.037693677,"Industrial",14158.1369653298,65385.237835283
"521",-19,14,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",118375.877606991,546684.562400202,"Industrial",9909.51381005729,45764.2074581754
"522",-19,15,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",173061.985498543,799236.446841713,"Industrial",14514.6165052523,67031.5349122443
"523",-18,12,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",228664.940151837,1056022.52139749,"Industrial",19549.6405515923,90284.3290886594
"524",-18,14,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",280151.81637367,1293799.6848339,"Industrial",25576.1744078673,118116.122952489
"525",-18,15,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",190819.512396231,881244.420236443,"Industrial",17739.7335637048,81925.8000567285
"526",-17,11,2002,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",33905523.7555122,156582800.414543,"Industrial",3527524.09733133,16290844.1017704
"527",-17,12,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",437003.116920934,2018171.79792833,"Industrial",43846.6363596552,202492.93771304
"528",-17,12,2002,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",42960866.2025509,198402265.859003,"Industrial",5028268.91477197,23221597.5659242
"529",-17,14,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2760514.86909047,12748635.0573746,"Industrial",290729.825186184,1342651.14203647
"530",-17,15,2002,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",355165.36548502,1640227.94453537,"Industrial",37344.9869648607,172466.960916709
"531",-20,12,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",142401.549616393,678099.148184081,"Industrial",11412.8107336402,54346.4397523427
"532",-20,14,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",179096.374048979,852835.513466138,"Industrial",15114.0968244925,71971.5214467037
"533",-20,15,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",153310.962415031,730048.467175854,"Industrial",12776.64563551,60840.8584416965
"534",-19,11,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",188044.690082293,895446.324206735,"Industrial",15689.8514795122,74713.196254201
"535",-19,12,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",139942.839504774,666391.06469193,"Industrial",11713.2696386352,55777.189123331
"536",-19,14,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",140531.036886334,669191.990275071,"Industrial",11764.1725571,56019.58273312
"537",-19,15,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",165211.045133168,786715.237841108,"Industrial",13856.1623202922,65981.3877854657
"538",-18,12,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",247188.340177315,1177081.31243522,"Industrial",21133.2930872673,100634.214159919
"539",-18,14,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",268506.687790946,1278596.73411734,"Industrial",24513.0442683271,116728.185069116
"540",-18,15,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",220225.23305828,1048686.22109622,"Industrial",20473.4668347044,97492.2004598036
"541",-17,11,2003,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",73341252.4895018,349242272.811332,"Industrial",7630409.64506908,36335098.1401209
"542",-17,12,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",421220.260876797,2005800.50475484,"Industrial",42263.0660763127,201251.666033106
"543",-17,14,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2763795.7831668,13160864.9721071,"Industrial",291075.362023004,1386066.06161855
"544",-17,15,2003,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",297759.01956548,1417892.83947676,"Industrial",31308.8149492199,149088.832283852
"545",-20,12,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",124839.709594987,614721.699654298,"Industrial",10005.3123121785,49267.0369874155
"546",-20,14,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",165411.749149646,814501.987468132,"Industrial",13959.2395760771,68736.5222646454
"547",-20,15,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",149703.62244419,737153.791304504,"Industrial",12476.0167452583,61433.0027155772
"548",-19,11,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",133650.685672782,658107.72007783,"Industrial",11151.3885737653,54910.4172046697
"549",-19,12,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",106443.332537129,524136.322540109,"Industrial",8909.34798560923,43870.412341501
"550",-19,14,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154299.14948041,759782.570237725,"Industrial",12916.7325604343,63603.1261150024
"551",-19,15,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",160959.135682205,792576.927505329,"Industrial",13499.5569403296,66473.0045741202
"552",-18,12,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",232774.048139897,1146199.86679075,"Industrial",19900.9475079666,97994.0142164466
"553",-18,14,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",257881.749026298,1269832.39215766,"Industrial",23543.0513179509,115928.053406817
"554",-18,15,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",209633.489656378,1032253.72346753,"Industrial",19488.794441586,95964.5363018858
"555",-17,11,2004,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",32292834.5915466,159012755.085484,"Industrial",3359740.23035983,16543656.11314
"556",-17,12,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",404526.992918021,1991926.45873148,"Industrial",40588.1497622143,199859.615891429
"557",-17,12,2004,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",37400116.7699025,184161461.306275,"Industrial",4377422.08633066,21554810.9951828
"558",-17,14,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2642056.85734482,13009720.121902,"Industrial",278254.153552485,1370147.90215853
"559",-17,15,2004,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",271660.936508676,1337682.32209183,"Industrial",28564.649368116,140654.84345137
"560",-20,12,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",125700.462999227,638526.296398764,"Industrial",10074.2976267161,51174.86283599
"561",-20,15,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",128326.115247175,651863.940234837,"Industrial",10694.4557288489,54325.1078445466
"562",-19,11,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",125840.457382721,639237.432166095,"Industrial",10499.7279401227,53335.9403365316
"563",-19,12,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",135187.67964957,686718.937589857,"Industrial",11315.2609248208,57478.6399247862
"564",-19,14,2005,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",124039.508360557,630089.070404433,"Industrial",10383.6292151726,52746.188420825
