"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1385",144,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5450.7681166927,73208.3203984802,"Industrial",560.984725270211,7534.48846603179
"1386",144,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4924.16507541336,66135.6063619521,"Industrial",497.343623260938,6679.73587214707
"1387",144,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4887.40281015788,65641.8587587189,"Industrial",427.874710135766,5746.7109587909
"1388",144,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5150.85809070103,69180.2808995561,"Industrial",430.503349038683,5782.01575160117
"1389",144,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5044.91711277362,67757.4060148794,"Industrial",409.912054255192,5505.45764572379
"1390",145,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4268.32199636958,57327.0918124661,"Industrial",364.814624933781,4899.76190078851
"1391",145,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5809.52206181338,78026.6823607478,"Industrial",516.496578182091,6936.97588500901
"1392",145,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",22657.9648622719,304315.192960578,"Industrial",2143.78230477789,28792.7680049612
"1393",145,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",29291.2896681298,393406.226975997,"Industrial",3070.49717799782,41239.3146024866
"1394",145,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8652.01174548262,116203.667885807,"Industrial",858.455846209553,11529.7714545578
"1395",145,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4474.7188232603,60099.1717668438,"Industrial",477.504730166653,6413.28314275104
"1396",145,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4708.84761492992,63243.7149262873,"Industrial",472.065808400186,6340.23392862608
"1397",145,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5440.23199497123,73066.8115765619,"Industrial",570.22141080515,7658.54478609262
"1398",145,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4860.68076932202,65282.9596668235,"Industrial",445.523530477345,5983.74920121122
"1399",145,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5044.14423796879,67747.025667536,"Industrial",421.906515425888,5666.55317163735
"1400",145,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5038.71045984169,67674.0455367384,"Industrial",416.402253584339,5592.62638630607
"1401",146,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4584.37198443706,61571.9043403596,"Industrial",377.614976292975,5071.68119793256
"1402",146,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4736.24531482893,63611.6886777748,"Industrial",392.256802473168,5268.33302374326
"1403",146,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",11027.0105164416,148101.864112115,"Industrial",966.425083570139,12979.8875396041
"1404",146,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",16108.774148376,216354.149329804,"Industrial",1580.61900769575,21229.0195190928
"1405",146,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8735.25291045548,117321.66552306,"Industrial",879.702308406556,11815.1290002382
"1406",146,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4230.16250642336,56814.57832695,"Industrial",461.596541489956,6199.62302207253
"1407",146,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5494.36019657229,73793.7980563699,"Industrial",565.654702677771,7597.21012195021
"1408",146,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4845.23982633438,65075.5750418875,"Industrial",478.297758926435,6423.93417436502
"1409",146,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4912.24778700427,65975.5473300036,"Industrial",500.643207340411,6724.05201315701
"1410",146,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5409.51954648624,72654.3180122099,"Industrial",536.721300348156,7208.61061769359
"1411",146,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4913.70333947637,65995.0966025929,"Industrial",436.606559828331,5863.98691628523
"1412",146,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5075.66042038274,68170.3140427709,"Industrial",424.412819790971,5700.21491050552
"1413",146,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4963.7359147654,66667.0754363472,"Industrial",408.997533574572,5493.17487721033
"1414",147,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4228.38109782647,56790.6525373127,"Industrial",352.838789917036,4738.91653951543
"1415",147,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4505.63935504715,60514.4600619027,"Industrial",374.443381549882,5029.08405948239
"1416",147,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",12171.784926441,163477.130496051,"Industrial",1190.07589690877,15983.702790914
"1417",147,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",14466.3467927174,194294.992618283,"Industrial",1549.71463922168,20813.9483106821
"1418",147,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8506.28259996495,114246.405028893,"Industrial",913.184390025693,12264.8210264455
"1419",147,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",10618.6922755779,142617.812697388,"Industrial",1183.91294175351,15900.9292100261
"1420",147,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5541.83648372385,74431.4438278856,"Industrial",594.845800969724,7989.27069594461
"1421",147,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5385.27187860048,72328.651793891,"Industrial",519.796200968368,6981.2925458833
"1422",147,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4770.90106684389,64077.1440673357,"Industrial",488.084072696008,6555.37245583748
"1423",147,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4573.58676807203,61427.049971523,"Industrial",491.705459730614,6604.01067647733
"1424",147,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5438.8024538801,73047.6116583152,"Industrial",504.884869018469,6781.02103486208
"1425",147,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4796.38632247872,64419.4321118845,"Industrial",402.311263952511,5403.37275055896
"1426",147,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4915.54726837138,66019.8620915016,"Industrial",411.4721890577,5526.41154543877
"1427",147,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4872.23900692526,65438.1963497249,"Industrial",389.31318153739,5228.7977619261
"1428",148,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4527.61981676251,60809.6758277022,"Industrial",380.806133398761,5114.5410750803
"1429",148,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4506.80170228645,60530.0713459066,"Industrial",376.486893513931,5056.53011394655
"1430",148,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4326.48183151162,58108.2264625278,"Industrial",395.16233740821,5307.35675909575
"1431",148,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4703.13146446416,63166.9423016251,"Industrial",509.588306776327,6844.19209093712
"1432",148,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",10688.5181653491,143555.632102111,"Industrial",1130.82574247322,15187.9242516851
"1433",148,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3894.55625312382,52307.1089954178,"Industrial",418.490323141105,5620.67088606344
"1434",148,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4455.16637553382,59836.5662354599,"Industrial",506.647145558279,6804.6898651618
"1435",148,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5318.89014914987,71437.0903085761,"Industrial",560.875145294267,7533.01671639643
"1436",148,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5373.68311196821,72173.0050809002,"Industrial",494.533104922251,6641.9882882067
"1437",148,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5211.47365745956,69994.3980546784,"Industrial",505.112961876689,6784.08451044712
"1438",148,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5309.58702049981,71312.1416025696,"Industrial",543.461133817189,7299.1321510757
"1439",148,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5283.43893582858,70960.9512162908,"Industrial",475.687085734841,6388.87067590493
"1440",148,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4916.05300663939,66026.6545743902,"Industrial",408.947369056999,5492.50112628267
"1441",148,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4877.51096841627,65509.0031493722,"Industrial",408.9923981648,5493.10590441312
"1442",149,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4505.5528795419,60513.2986244027,"Industrial",378.54648792079,5084.1921689084
"1443",149,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4184.23295198644,56197.7064540336,"Industrial",398.760376378455,5355.68139593606
"1444",149,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4594.53794163526,61708.4415468212,"Industrial",506.232941807295,6799.12676648229
"1445",149,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4517.06826214868,60667.9597292856,"Industrial",491.915122879959,6606.82662584159
"1446",149,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4426.82613352425,59455.9333644975,"Industrial",435.077503600258,5843.45042750867
"1447",149,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4639.42340098539,62311.2903598671,"Industrial",455.233914533913,6114.16768388864
"1448",149,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4557.3999269643,61209.6473184134,"Industrial",504.789561605805,6779.74097754662
"1449",149,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4832.61218182117,64905.9753404124,"Industrial",529.111665424502,7106.40693195978
"1450",149,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5303.87377239615,71235.407959029,"Industrial",506.361228098131,6800.84975738581
"1451",149,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4693.99779646376,63044.2695921882,"Industrial",446.115635306519,5991.70165839077
"1452",149,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4685.6398147369,62932.0149904431,"Industrial",477.201777083547,6409.21423248025
"1453",149,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5401.14359095196,72541.8220073772,"Industrial",505.410749799125,6788.08404834155
"1454",149,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4879.72972715261,65538.8029128146,"Industrial",412.757411629541,5543.67314670457
"1455",149,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4881.8049496251,65566.6748656131,"Industrial",408.522639806672,5486.79666144856
"1456",149,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4827.82850722918,64841.7266373462,"Industrial",379.320137468801,5094.58292169303
"1457",150,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4583.20523550472,61556.2339379805,"Industrial",392.502526974802,5271.63330687039
"1458",150,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3611.04756033231,48499.3529556638,"Industrial",363.561644392616,4882.93333663996
"1459",150,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4472.22185865922,60065.6354687246,"Industrial",519.985295450291,6983.83224104585
"1460",150,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5773.43856559111,77542.0511865749,"Industrial",644.619349492549,8657.77058616543
"1461",150,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4908.46869310302,65924.7909758136,"Industrial",476.310922666925,6397.24932145041
"1462",150,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4640.97906941432,62332.1842724939,"Industrial",451.007925942667,6057.4091646919
"1463",150,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4308.87824603511,57871.7957617282,"Industrial",478.938424045333,6432.53883636647
"1464",150,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4602.54020765118,61815.9185925999,"Industrial",507.539049752493,6816.66887557225
"1465",150,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5119.42844059172,68758.1547246839,"Industrial",506.600420817219,6804.06231327538
"1466",150,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4859.15607800724,65262.4818024398,"Industrial",491.329208734865,6598.95731466531
"1467",150,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4812.35470372794,64633.900668556,"Industrial",515.622516230967,6925.23651066834
"1468",150,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5349.95909310654,71854.3719017256,"Industrial",510.59340724074,6857.69142080331
"1469",150,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4848.29082783824,65116.5525134749,"Industrial",411.851631628177,5531.50777273695
"1470",150,1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4867.58951741129,65375.749863149,"Industrial",407.407477581105,5471.81911117347
"1471",150,2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4907.36251431812,65909.9340805706,"Industrial",387.329707222023,5202.1580626997
"1472",151,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4248.4411326969,57060.0753835171,"Industrial",450.332684863375,6048.3401189683
"1473",151,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4667.33303271536,62686.1397789122,"Industrial",546.139636372787,7335.10665394951
"1474",151,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5471.65115743776,73488.7968937244,"Industrial",624.908259716287,8393.03436094891
"1475",151,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5419.60491023938,72789.7727821007,"Industrial",544.273107757779,7310.03763212449
"1476",151,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5067.50564097165,68060.7886160558,"Industrial",482.210211630266,6476.48164748331
"1477",151,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3997.64891131396,53691.7285921314,"Industrial",431.452391825509,5794.76218053053
"1478",151,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4424.7703367546,59428.3223149417,"Industrial",494.212711741432,6637.68514301087
"1479",151,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4938.03399813107,66321.8774555234,"Industrial",516.420124603805,6935.9490502703
"1480",151,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4734.72577341328,63591.2799807922,"Industrial",508.186597056282,6825.36597100431
"1481",151,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4542.16749710595,61005.0631971218,"Industrial",462.367407466032,6209.9763891857
"1482",151,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5356.94864880253,71948.2474109897,"Industrial",470.418517301099,6318.10944782086
"1483",151,0,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4887.08187455293,65637.5483283188,"Industrial",408.858801549691,5491.31159146608
"1484",152,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5507.39866038179,73968.9154005011,"Industrial",600.927454454163,8070.95232820443
"1485",152,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5441.80093363958,73087.8837194708,"Industrial",622.113215226203,8355.49460358308
"1486",152,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5501.79391384116,73893.6390226192,"Industrial",606.087089740355,8140.25049409303
"1487",152,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5525.91741923293,74217.6376360341,"Industrial",529.750079040851,7114.98135442133
"1488",152,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4762.87384525152,63969.3318475416,"Industrial",418.434831271081,5619.92558438976
"1489",152,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4689.46719766532,62983.4199061747,"Industrial",463.492535148814,6225.08778378678
"1490",152,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4226.50317600553,56765.4304953165,"Industrial",479.428611052707,6439.12245297292
"1491",152,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4876.00773282741,65488.8134531188,"Industrial",562.09298542128,7549.3733157424
"1492",152,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4723.0493155792,63434.4555024919,"Industrial",526.336860521047,7069.13900896865
"1493",152,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5452.05321232692,73225.5802948689,"Industrial",524.505103004205,7044.53699172734
"1494",152,-1,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5394.77254517431,72456.2535974618,"Industrial",453.104219469645,6085.56411916562
"1495",153,-15,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4384.1210884696,58882.3693173647,"Industrial",368.034190163724,4943.00332252055
"1496",153,-14,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6029.181805892,80976.8942536202,"Industrial",507.218887608195,6812.36883338784
"1497",153,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4531.75959618913,60865.2764865735,"Industrial",382.700671273964,5139.98628441697
"1498",153,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6087.77139533826,81763.8008591427,"Industrial",589.309746259788,7914.91690611682
"1499",153,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5413.43996257652,72706.9724401893,"Industrial",587.75165572445,7893.99046259934
"1500",153,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5452.00814352067,73224.9749835555,"Industrial",589.159429104826,7912.89802250148
"1501",153,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5525.12262583848,74206.9629039183,"Industrial",574.306447843905,7713.41020945507
"1502",153,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5502.91588964301,73908.7080848545,"Industrial",496.546215622257,6669.02602857072
"1503",153,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5433.62230454289,72978.0379717683,"Industrial",453.091402815056,6085.39198090262
"1504",153,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4969.71134394801,66747.3303884482,"Industrial",447.136184212743,6005.4084735973
"1505",153,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4530.90380095047,60853.7824492771,"Industrial",475.086300964856,6380.80163994707
"1506",153,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4474.28365818576,60093.3271402662,"Industrial",512.104112240262,6877.98143741471
"1507",153,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4697.43340035276,63090.4125916488,"Industrial",502.885582078102,6754.16895901416
"1508",153,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5423.3861665944,72840.5581798321,"Industrial",496.100179508836,6663.03539495697
"1509",154,-15,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5967.2264339051,80144.7824070468,"Industrial",476.461230738491,6399.26808306826
"1510",154,-14,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5953.01974634658,79953.9748525298,"Industrial",497.603306364191,6683.22363082952
"1511",154,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5352.8451747103,71893.1343627625,"Industrial",453.09677517117,6085.46413608503
"1512",154,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5394.76607164533,72456.1666526177,"Industrial",523.602586785582,7032.41545305915
"1513",154,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5469.60978998661,73461.3796418408,"Industrial",558.175365210462,7496.75643873477
"1514",154,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5499.90793932145,73868.3088262236,"Industrial",530.763269665716,7128.58934182822
"1515",154,-9,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5533.08775254535,74313.9411380841,"Industrial",520.167969557083,6986.28570526451
"1516",154,-8,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5414.74419206551,72724.48932006,"Industrial",472.351183066956,6344.06674623845
"1517",154,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4804.49330917242,64528.3156429086,"Industrial",416.137475120042,5589.07019271393
"1518",154,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4805.74968568286,64545.1898177309,"Industrial",452.946337443154,6083.44363307392
"1519",154,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4245.61573535474,57022.1279622638,"Industrial",443.556647013353,5957.3323308297
"1520",154,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5182.41401795645,69604.1030808576,"Industrial",567.856078535026,7626.77641896107
"1521",154,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5342.58810730385,71755.3734709094,"Industrial",541.985459091903,7279.31261999681
"1522",154,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5443.99628009643,73117.3690366514,"Industrial",478.996716123489,6433.32174714949
"1523",155,-14,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6132.74716989343,82367.8626800301,"Industrial",508.81791785094,6833.84513100894
"1524",155,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5311.32390819867,71335.4694397537,"Industrial",444.479462675359,5969.72650779826
"1525",155,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5520.82303673716,74149.2158690467,"Industrial",488.434884256398,6560.08414500911
"1526",155,-11,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5501.31023192894,73887.1427748165,"Industrial",495.758421752049,6658.44530584992
"1527",155,-10,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5579.66386551151,74939.4968263732,"Industrial",481.933024568767,6472.7587961761
