"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11355",-51,-32,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3844341.40022787,6075823.40649122,"Industrial",383260.10040286,605726.819336037
"11356",-51,-32,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",389110.798443891,845403.966221567,"Industrial",38792.2476579742,84282.2151424556
"11357",-51,-32,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",68252.2525614527,148288.675744188,"Industrial",7916.69840291186,17200.2634107485
"11358",-51,-32,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3495154.37832279,5267561.87649861,"Industrial",348448.037908415,525147.504731362
"11359",-51,-32,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1443095.32839202,2174895.04416076,"Industrial",167387.156508047,252269.888193151
"11360",-51,-31,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",139800.870733988,303739.220480114,"Industrial",15754.8907452234,34229.9601467367
"11361",-51,-31,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",31258.6270172136,67914.2479845712,"Industrial",4349.67189506416,9450.34135921047
"11362",-51,-31,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1028577.86703321,1550174.03322663,"Industrial",115915.815352095,174697.213267286
"11363",-51,-31,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",516232.884299751,778016.753021701,"Industrial",71834.3664585784,108261.87607805
"11364",-51,4,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",94429.6232126486,205163.100875219,"Industrial",11515.8427988503,25019.9665891204
"11365",-50,-36,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",97723.2234509413,212318.96166278,"Industrial",7589.39323748521,16489.1418327223
"11366",-50,-36,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23503.8500862176,51065.7842543291,"Industrial",1984.27903894094,4311.15604172286
"11367",-50,-35,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79755.0339302188,173280.264337011,"Industrial",6603.50633122254,14347.1485903514
"11368",-50,-35,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21248.9248121926,46166.6070075971,"Industrial",1864.11128154093,4050.07282551762
"11369",-50,-34,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83347.5290110965,181085.520840174,"Industrial",6981.67794078079,15168.7854606502
"11370",-50,-34,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",20069.6506803245,43604.4498216984,"Industrial",1749.20804220298,3800.42759681544
"11371",-50,-33,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83136.841796671,180627.769969677,"Industrial",6927.66273445785,15051.4289908625
"11372",-50,-33,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",19299.5871928105,41931.3666556948,"Industrial",1689.25724995607,3670.17513981259
"11373",-50,-32,1995,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",12794786.6506854,20221633.8561107,"Industrial",1126703.38673707,1780708.34419239
"11374",-50,-32,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1603978.80996143,2535022.51295942,"Industrial",141245.681290139,223232.98768355
"11375",-50,-32,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",181530.223115864,394402.754241133,"Industrial",15985.4730495896,34730.9362065924
"11376",-50,-32,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",40042.1974590766,86997.9262552175,"Industrial",3858.73447230935,8383.70315224393
"11377",-50,-31,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2949124.75335134,4660970.33005774,"Industrial",291646.521367229,460935.327138146
"11378",-50,-31,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",289909.775537296,629874.254494573,"Industrial",28669.9223048207,62289.8827909413
"11379",-50,-31,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",65972.3283065149,143335.184308028,"Industrial",7565.22171296735,16436.625421513
"11380",-50,-31,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2969532.9522385,4475395.61263215,"Industrial",293664.740571434,442583.366703316
"11381",-50,-30,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2046170.87316824,3233888.87473399,"Industrial",216071.813758672,341492.611306617
"11382",-50,-30,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",222670.441615612,483786.302654592,"Industrial",23513.5817937985,51086.9279085786
"11383",-50,-30,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",51372.4861334927,111614.747536182,"Industrial",6502.9491057518,14128.6723167933
"11384",-50,-30,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2747426.92151501,4140658.67876861,"Industrial",290123.139707277,437245.8051325
"11385",-50,-30,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1316268.51809203,1983753.82447743,"Industrial",166618.901028333,251112.047125685
"11386",-50,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",125699.366362236,273101.50039307,"Industrial",12555.912393255,27279.6801816822
"11387",-50,-29,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",30157.5792276578,65522.0497417764,"Industrial",3516.76405536967,7640.71902544146
"11388",-50,-29,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",87,"Pacific, Southeast",1369756.04624394,2064365.1033121,"Industrial",136822.78132738,206206.189696966
"11389",-50,-29,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",87,"Pacific, Southeast",648429.188415902,977250.359438367,"Industrial",75615.2357276151,113960.040069067
"11390",-50,6,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",31,"Atlantic, Western Central",45035.8769904435,97847.4747610417,"Industrial",3929.87666181346,8538.27066723705
"11391",-49,-35,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",108738.200584299,236250.719387369,"Industrial",8299.28084344444,18031.4835000559
"11392",-49,-35,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27203.9573942468,59104.8451237856,"Industrial",2265.9368559654,4923.10162786962
"11393",-49,-34,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",99283.8682908572,215709.70625996,"Industrial",8142.69413560711,17691.2744274919
"11394",-49,-34,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25441.1013245135,55274.7650561279,"Industrial",2221.86588283181,4827.35055739978
"11395",-49,-33,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",98616.5765441695,214259.910747904,"Industrial",8265.9221470107,17959.0065233546
"11396",-49,-33,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24511.8916920136,53255.9120407189,"Industrial",2142.22185629009,4654.31147394722
"11397",-49,-32,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",20930.3315581996,45474.4134174572,"Industrial",1830.70597978868,3977.49459148474
"11398",-49,-31,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",173698.43199209,377386.96515192,"Industrial",14913.2787034332,32401.4265748219
"11399",-49,-31,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",35917.1086156819,78035.5266426426,"Industrial",3328.38825089686,7231.44317681846
"11400",-49,-30,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",215180.417334625,467513.055395547,"Industrial",20007.1683002197,43468.6970947868
"11401",-49,-30,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",51191.7220586477,111222.009358687,"Industrial",5359.22508876165,11643.7533063389
"11402",-49,-30,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2226136.11486705,3355019.10968449,"Industrial",206982.960908011,311944.891683736
"11403",-49,-29,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2084347.65813205,3294225.71257413,"Industrial",213543.554892913,337496.802195247
"11404",-49,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",226782.280188507,492719.913985581,"Industrial",23234.0771508216,50479.6604292513
"11405",-49,-29,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",50507.2429308913,109734.871577584,"Industrial",6114.47271763476,13284.646706065
"11406",-49,-29,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3119729.93031753,4701758.1105525,"Industrial",319619.530372806,481699.939670217
"11407",-49,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",219630.767345839,477182.135682191,"Industrial",22974.8155926207,49916.3742123991
"11408",-49,-28,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",52041.1366814798,113067.495256228,"Industrial",6495.3919603056,14112.2532383224
"11409",-49,-28,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",87,"Pacific, Southeast",2968062.55923879,4473179.57715264,"Industrial",310478.767569471,467923.85757107
"11410",-49,-28,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",87,"Pacific, Southeast",1513848.51656067,2281527.47188681,"Industrial",188947.438711269,284763.480260104
"11411",-49,-27,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",87,"Pacific, Southeast",2058182.3454999,3252872.51253858,"Industrial",211010.198339216,333492.936397837
"11412",-49,-27,1995,"BRA","Brazil","Other","24-50m","BRA","Brazil",87,"Pacific, Southeast",1366519.38369977,2159727.6600915,"Industrial",165461.770542385,261505.520368538
"11413",-49,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",226627.812814552,492384.309496793,"Industrial",23234.4718317785,50480.5179352565
"11414",-49,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",61610.6944236014,133858.853662444,"Industrial",7459.98535057346,16207.9829923789
"11415",-49,-27,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",87,"Pacific, Southeast",2424356.33088223,3653757.63165328,"Industrial",248551.30612839,374592.719748222
"11416",-49,-27,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",87,"Pacific, Southeast",1501414.53703524,2262788.16900294,"Industrial",181795.231431937,273984.35856205
"11417",-49,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",158310.721949393,343954.762413811,"Industrial",16292.629042999,35398.2805622759
"11418",-49,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",42898.689378959,93204.1009699925,"Industrial",5223.18038385207,11348.1749426082
"11419",-49,6,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",31,"Atlantic, Western Central",34057.8434770822,73995.9828193522,"Industrial",2975.6012055825,6464.95823594023
"11420",-48,-34,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",76992.0749705776,167277.304582798,"Industrial",5809.28637707139,12621.5817287354
"11421",-48,-34,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23863.1458736044,51846.4104536487,"Industrial",1969.9401835827,4280.00263955716
"11422",-48,-33,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69047.33635311,150016.119427667,"Industrial",5639.93017555184,12253.6289372904
"11423",-48,-33,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",20066.2779496292,43597.1220376374,"Industrial",1749.23322754839,3800.48231591085
"11424",-48,-32,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",63754.7800176584,138517.214397698,"Industrial",5349.24266062885,11622.0649225425
"11425",-48,-32,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",18892.0349124902,41045.8956906036,"Industrial",1655.3980320805,3596.61070212634
"11426",-48,-31,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",88051.858713413,191306.411662678,"Industrial",7329.94392193009,15925.4476837011
"11427",-48,-31,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",26789.957073539,58205.3647841417,"Industrial",2323.00988778401,5047.10170100227
"11428",-48,-30,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",145552.962989922,316236.539050265,"Industrial",12257.9805616333,26632.3767577629
"11429",-48,-30,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",39627.8328054019,86097.6543453154,"Industrial",3550.67358385564,7714.39277078439
"11430",-48,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",143068.346969429,310838.32279242,"Industrial",13015.0282072736,28277.1809749743
"11431",-48,-29,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",39745.1118602528,86352.4614041844,"Industrial",4027.32971416455,8750.0026400003
"11432",-48,-29,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1572987.03704158,2370655.38504849,"Industrial",143095.737739574,215660.188711931
"11433",-48,-28,1995,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",47434444.37759,74968187.6344762,"Industrial",4728301.89150402,7472886.59213619
"11434",-48,-28,1995,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2156121.77344749,3407661.74866289,"Industrial",214923.876382986,339678.34351657
"11435",-48,-28,1995,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1887779.25444993,2983557.4384199,"Industrial",219128.430096284,346323.467662825
"11436",-48,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",249717.943864921,542551.224546756,"Industrial",24892.0766715428,54081.9232716516
"11437",-48,-28,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",79149.9348186829,171965.592035713,"Industrial",9187.51539310401,19961.3117500562
"11438",-48,-28,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3470229.79969674,5229997.93913073,"Industrial",345915.174956949,521330.216315066
"11439",-48,-28,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2164135.03362417,3261577.01914844,"Industrial",251207.079067416,378595.246324162
"11440",-48,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",358182.829906053,778208.125413169,"Industrial",36394.1187384828,79071.9056158208
"11441",-48,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",138442.86589852,300788.742933245,"Industrial",16535.2664763255,35925.4482721116
"11442",-48,-27,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",5221973.72303867,7870058.58000347,"Industrial",530592.523866524,799658.226260001
"11443",-48,-27,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3752986.52144674,5656141.78475071,"Industrial",448247.23767036,675555.298799489
"11444",-48,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",465748.460603429,1011911.2536336,"Industrial",48452.4467599135,105270.506055814
"11445",-48,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",138287.855191747,300451.957969072,"Industrial",17100.5558355733,37153.6276705815
"11446",-48,-26,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6150618.60915945,9269623.19702694,"Industrial",639857.231765669,964331.527486966
"11447",-48,-26,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3720106.55431978,5606588.24788473,"Industrial",460025.139288041,693305.823906828
"11448",-48,-25,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",230624.419862846,501067.562348087,"Industrial",24292.4814579336,52779.2090479914
"11449",-48,-25,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",58643.0011310901,127411.076602409,"Industrial",7396.44010325077,16069.9210204779
"11450",-48,5,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",32908.4833553615,71498.8184913369,"Industrial",2813.84139052943,6113.50978020983
"11451",-47,-33,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",17852.8682919589,38788.1439497744,"Industrial",1461.655898492,3175.67566558929
"11452",-47,-32,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",15568.1568290618,33824.2515568378,"Industrial",1340.18721406594,2911.76598229038
"11453",-47,-31,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",36949.7467444713,80279.0942157902,"Industrial",3079.8666421142,6691.49117703629
"11454",-47,-31,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",12768.0703221168,27740.6264089324,"Industrial",1119.36279866064,2431.99045982022
"11455",-47,-30,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",27634.8375080393,60040.9994495535,"Industrial",2311.03174031518,5021.07730533238
"11456",-47,-30,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",10347.9005404606,22482.4296677367,"Industrial",901.22286365883,1958.04739018723
"11457",-47,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",30084.2759356658,65362.7868941895,"Industrial",2514.39357842261,5462.91265197832
"11458",-47,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66961.4249110585,145484.151121084,"Industrial",5721.66302636341,12431.2063176227
"11459",-47,-28,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21928.1873289195,47642.4108867058,"Industrial",2015.46685285095,4378.91643717512
"11460",-47,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",74932.9896748563,162803.620267809,"Industrial",6451.2256116573,14016.2949496548
"11461",-47,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27514.6656760036,59779.9073805658,"Industrial",2563.67263752489,5569.97910241694
"11462",-47,-27,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",777923.279348551,1172411.44899116,"Industrial",66973.9537340492,100936.7276009
"11463",-47,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",214175.256901024,465329.187405622,"Industrial",18989.809669865,41258.326617763
"11464",-47,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",68113.7310479578,147987.716127071,"Industrial",6644.19175734615,14435.5440313154
"11465",-47,-26,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2423317.47258467,3652191.96393993,"Industrial",214862.996967514,323820.927200197
"11466",-47,-26,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1548804.36694596,2334209.5811499,"Industrial",151078.982905204,227691.771106694
"11467",-47,-25,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",234116.366098164,508654.360784358,"Industrial",23290.4506407537,50602.1406384075
"11468",-47,-25,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",61995.1259509724,134694.091181628,"Industrial",7176.39681987272,15591.8426293046
"11469",-47,-25,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2520741.95634061,3799020.81351899,"Industrial",250769.380589186,377935.589105121
"11470",-47,-25,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1404407.42183419,2116588.33732988,"Industrial",162570.602144223,245010.838836042
"11471",-47,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",316664.760556958,688003.637031056,"Industrial",32116.8854060544,69778.9483446505
"11472",-47,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",75810.2036103441,164709.504512738,"Industrial",9042.2395288917,19645.6772513671
"11473",-46,-30,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",32583.020044156,70791.6986291975,"Industrial",2701.32460551954,5869.04949616153
"11474",-46,-30,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",13854.2127044592,30100.4403271935,"Industrial",1216.1270786596,2642.22596710208
"11475",-46,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",30985.5453961396,67320.9355232329,"Industrial",2599.62883070367,5648.09954637569
"11476",-46,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",47179.0405541763,102503.832241449,"Industrial",3945.18252834579,8571.52505216969
"11477",-46,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",61198.5449456176,132963.394567613,"Industrial",5090.53948409601,11059.991877051
"11478",-46,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23007.9197521815,49988.298168,"Industrial",1989.77107575518,4323.08834924031
"11479",-46,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",201476.280424692,437738.678165121,"Industrial",16793.8061015303,36487.1659768059
"11480",-46,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",69076.4253404284,150079.319794634,"Industrial",6073.92382708853,13196.5479099618
"11481",-46,-26,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2207886.32686043,3327514.77735685,"Industrial",184035.633322968,277360.877683044
"11482",-46,-25,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",328634.314234113,714009.361346692,"Industrial",30296.5850810323,65824.0616629076
"11483",-46,-25,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",71938.2717152715,156297.127898867,"Industrial",7427.61321278441,16137.6494683766
"11484",-46,-25,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3934559.41938662,5929791.06357097,"Industrial",362724.490543934,546663.606595391
"11485",-46,-25,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1763443.74230335,2657693.48728014,"Industrial",182075.239340978,274406.359660465
"11486",-46,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",212700.612644244,462125.292503623,"Industrial",22354.5593550215,48568.7706880634
"11487",-46,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",55201.8664642087,119934.674232395,"Industrial",6945.21913663905,15089.5730158957
"11488",-46,-24,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2368840.80994566,3570089.95635599,"Industrial",248962.106080518,375211.838085346
"11489",-45,-29,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",37499.0540506458,81472.550108486,"Industrial",2979.06775866727,6472.48986379203
"11490",-45,-29,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",15045.2392062898,32688.1313718762,"Industrial",1288.16183286953,2798.73271828558
"11491",-45,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",41342.0513728561,89822.061844907,"Industrial",3379.35036761744,7342.16633272915
"11492",-45,-28,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",11248.5587796699,24439.2503231457,"Industrial",980.120883082624,2129.46565669294
