"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2924",21,58,2013,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",419840.021638724,1285032.84717297,"Industrial",52746.1066408085,161443.588272899
"2925",21,58,2013,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",75526.2126602384,231168.204765606,"Industrial",13180.1960256561,40341.5204654336
"2926",21,58,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",42505.5345871714,130099.574399707,"Industrial",4458.38057035478,13646.0679849946
"2927",21,58,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",363700.355520949,1113202.36110096,"Industrial",45693.0658080894,139855.867533176
"2928",21,58,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",225251.385282594,689442.201888095,"Industrial",39308.9671586057,120315.623532239
"2929",21,59,2013,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",253955.663270249,777299.33357494,"Industrial",32168.7960055425,98461.2171078356
"2930",21,59,2013,"LTU","Lithuania","Trawl_Bottom","Over 50m","FIN","Finland",27,"Atlantic, Northeast",37306.9918018732,114188.041691445,"Industrial",6559.53817974886,20077.2236776319
"2931",21,59,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",19062.2940674983,58345.2571376924,"Industrial",2010.66439409881,6154.17696715311
"2932",21,59,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",212255.341285806,649664.328035112,"Industrial",26886.5781017996,82293.5742858375
"2933",21,59,2013,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","FIN","Finland",27,"Atlantic, Northeast",104397.475499501,319536.438320391,"Industrial",18355.7878385142,56182.8055747537
"2934",11,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",208028.688022431,646999.846042928,"Industrial",42334.0936641004,131665.263783649
"2935",15,56,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",173847.08817189,540690.038241724,"Industrial",23591.5409788852,73373.1656261192
"2936",15,56,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",120464.452011634,374662.180712159,"Industrial",22573.2553298918,70206.1473442209
"2937",15,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11273.2652595847,35061.5146242039,"Industrial",1247.51653816731,3879.96009494241
"2938",15,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",114248.768751366,355330.49069058,"Industrial",15503.8806696611,48219.3513870406
"2939",15,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",1421335.73330777,4420563.38174993,"Industrial",266337.279435403,828348.149614908
"2940",16,56,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12882.7694037776,40067.3094662402,"Industrial",1406.62399942683,4374.80772349685
"2941",16,56,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",92290.2906767987,287036.39111884,"Industrial",12280.2278477727,38193.3165199999
"2942",16,56,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",49073.3767882527,152625.426467058,"Industrial",9030.40790422166,28085.8980522257
"2943",16,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9744.63497306947,30307.2493859148,"Industrial",1063.98220671048,3309.14130391413
"2944",16,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",58653.5047691631,182421.034888393,"Industrial",7804.48731230209,24273.1045295011
"2945",16,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",562055.024424662,1748073.87253819,"Industrial",103428.507825591,321677.886236496
"2946",17,55,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",22642.1817815679,70420.518756388,"Industrial",2355.27969695793,7325.26660532275
"2947",17,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",16923.8018233524,52635.5152179268,"Industrial",1760.443724656,5475.23915882628
"2948",17,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",162146.688676969,504300.073262287,"Industrial",20123.4186299688,62586.7945388536
"2949",18,55,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",35048.3004292769,109005.374198021,"Industrial",3620.08791162742,11259.0063598933
"2950",18,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",26635.1437242495,82839.2182479301,"Industrial",2751.10520737464,8556.34221673966
"2951",19,55,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",46037.1022514113,143182.165652623,"Industrial",4827.87884431661,15015.4139733359
"2952",19,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",34243.1702717414,106501.300875625,"Industrial",3591.05741309345,11168.7172355394
"2953",19,56,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",44701.8616098021,139029.370681104,"Industrial",4309.35469950089,13402.7275450625
"2954",19,56,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",973339.815504379,3027230.12275538,"Industrial",108212.347447903,336556.331745878
"2955",19,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",33278.5054914483,103501.051389528,"Industrial",3208.11883146478,9977.72186988614
"2956",19,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",636269.628968074,1978892.21865278,"Industrial",70738.1215313408,220005.972134038
"2957",20,55,2014,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",488078.181901442,779773.717647309,"Industrial",63773.6960582593,101887.47194092
"2958",20,55,2014,"LTU","Lithuania","Pots_and_Traps","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1247900.67087982,4383583.35267425,"Industrial",163054.283200181,572771.581983856
"2959",20,55,2014,"LTU","Lithuania","Pots_and_Traps","Over 50m","LTU","Lithuania",27,"Atlantic, Northeast",1169824.47749809,4109319.93609397,"Industrial",212081.932173028,744994.252323958
"2960",20,56,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",52410.616232593,163004.732452316,"Industrial",5312.10133289496,16521.4172007703
"2961",20,56,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1065338.05354645,3313358.18718379,"Industrial",127243.679674556,395746.576791831
"2962",20,56,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",325182.608973425,1011365.78777518,"Industrial",54354.9968894433,169052.042549736
"2963",20,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",39882.9348253176,124041.798931781,"Industrial",4042.35260858429,12572.3117338665
"2964",20,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",692966.606183716,2155228.16480682,"Industrial",82767.7379671861,257419.850267558
"2965",20,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",4060036.0295579,12627309.776474,"Industrial",678644.059269733,2110682.93531765
"2966",20,57,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",10631.7275093915,33066.2377729601,"Industrial",1083.10835042182,3368.62642663575
"2967",20,57,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",211754.510046261,658587.701058102,"Industrial",25503.1582659041,79318.5768198912
"2968",20,57,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",171656.764351308,533877.808696983,"Industrial",28861.2246622003,89762.6576919072
"2969",20,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",7919.44964291871,24630.6543026443,"Industrial",806.794759498242,2509.2504795652
"2970",20,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",135252.716694537,420655.861026328,"Industrial",16289.4827552939,50662.6895308673
"2971",20,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",1925283.8587093,5987916.24374199,"Industrial",323704.400433629,1006768.34159236
"2972",20,58,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",9841.43085577361,30608.2988315586,"Industrial",1023.48815526685,3183.19884232992
"2973",20,58,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",157477.656200914,489778.694879843,"Industrial",19550.3558474767,60804.4849181473
"2974",20,58,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",132063.271019655,410736.215422506,"Industrial",22790.3920901379,70881.4746357834
"2975",20,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",7474.65445314887,23247.27577905,"Industrial",777.348376432721,2417.66789309107
"2976",20,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",102952.699954167,320198.053707225,"Industrial",12781.25397672,39751.5815428385
"2977",20,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",1547523.08955467,4813024.63716824,"Industrial",267058.794676103,830592.168236033
"2978",21,55,2014,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",444956.300861748,710880.432232931,"Industrial",58555.0493849334,93549.9480186382
"2979",21,55,2014,"LTU","Lithuania","Pots_and_Traps","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1113233.29313013,3910528.33393177,"Industrial",146498.499582863,514614.984148077
"2980",21,55,2014,"LTU","Lithuania","Pots_and_Traps","Over 50m","LTU","Lithuania",27,"Atlantic, Northeast",973489.320191293,3419640.42297379,"Industrial",177501.091566862,623519.842749519
"2981",21,55,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",315744.468494747,982011.781389401,"Industrial",41551.1206604399,129230.102471813
"2982",21,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",18683.2130096153,58107.5430303388,"Industrial",2024.99889293762,6298.04468038787
"2983",21,55,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",216759.415154796,674153.69277523,"Industrial",28524.9545504964,88716.8081383211
"2984",21,56,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1348385.90900328,4193678.68838121,"Industrial",183268.269701177,569991.299798177
"2985",21,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",39374.6159529168,122460.852403154,"Industrial",4360.45679324503,13561.6625799331
"2986",21,56,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",880445.906894524,2738316.3909992,"Industrial",119667.371814437,372183.14395154
"2987",21,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",62116.3169654647,193190.890619259,"Industrial",8137.74783132201,25309.5938067628
"2988",21,57,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",845029.206355748,2628165.23822423,"Industrial",153233.744431483,476579.504481904
"2989",21,58,2014,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",45600.612015808,141824.616759155,"Industrial",4783.02142490697,14875.9007949959
"2990",21,58,2014,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",352175.90738913,1095318.91984161,"Industrial",44245.2053402743,137609.102453256
"2991",21,58,2014,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",281591.486324595,875790.978787349,"Industrial",49140.9652117767,152835.636414686
"2992",21,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",35146.225720839,109309.936271486,"Industrial",3686.46698358156,11465.4550460965
"2993",21,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",219546.866733992,682823.077559302,"Industrial",27582.5120249527,85785.6731360886
"2994",21,58,2014,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",3114336.40409892,9686044.71398972,"Industrial",543487.656140219,1690326.62365797
"2995",-89,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1354.24692522666,4273.40115845437,"Industrial",159.28488738539,502.632281895764
"2996",-89,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",21902.1927785286,69113.5820572672,"Industrial",2576.10945628481,8129.05603086392
"2997",-89,-44,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1580.81003620177,4988.3336001448,"Industrial",185.098687080865,584.089156168742
"2998",-89,-44,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",25440.1043446107,80277.6579014668,"Industrial",2978.80820943031,9399.79424421605
"2999",-88,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",804.735561756265,2539.38762407237,"Industrial",93.4344370982835,294.837539814616
"3000",-88,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",13007.1481217785,41044.7761160634,"Industrial",1510.20486824274,4765.53508317678
"3001",-87,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",464.673100748014,1466.30169878864,"Industrial",53.3049002594708,168.206564310265
"3002",-87,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",7426.29521267885,23434.0857444252,"Industrial",851.906264795603,2688.23738939834
"3003",-87,-10,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",4999.56649379789,15776.4089017885,"Industrial",573.308648263948,1809.10718422566
"3004",-87,-10,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",80458.4297716363,253891.030201883,"Industrial",9226.30265464799,29114.1088956315
"3005",-87,-9,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1999.2710044816,6308.81035612167,"Industrial",227.504209872389,717.902131370312
"3006",-87,-9,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",29823.3442916331,94109.2142583356,"Industrial",3393.70518734628,10709.0246312583
"3007",-86,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2993.90661412905,9447.43809625553,"Industrial",344.522083065639,1087.15850961921
"3008",-86,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",47713.6687488045,150563.12368671,"Industrial",5490.62301090647,17325.9649317769
"3009",-86,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",595.705885221915,1879.7829056022,"Industrial",68.4605430109451,216.031034194463
"3010",-86,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",9300.90100718685,29349.5081276475,"Industrial",1068.89112436056,3372.94512840744
"3011",-86,-10,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",921.079075522112,2906.5160238082,"Industrial",103.085462944616,325.291886258921
"3012",-86,-10,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",12266.7314882362,38708.3504313687,"Industrial",1372.86985220605,4332.16683570645
"3013",-86,-9,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3034.96822092926,9577.01027013264,"Industrial",331.868285413145,1047.22875047431
"3014",-86,-9,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",46400.5398726294,146419.472808782,"Industrial",5073.81510738155,16010.7045131659
"3015",-86,-8,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3759.34236697455,11862.8129972433,"Industrial",403.140499584041,1272.13216869883
"3016",-86,-8,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",59849.6267604842,188858.811171757,"Industrial",6418.09286754525,20252.6474192622
"3017",-86,-7,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2309.14261042483,7286.62736655223,"Industrial",245.373691913411,774.290271400463
"3018",-86,-7,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",36888.2141530908,116402.802294527,"Industrial",3919.80870041248,12369.1733975756
"3019",-85,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",495.637304975779,1564.01095974591,"Industrial",56.3919665600324,177.947972955396
"3020",-85,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",8102.56871526983,25568.1042277388,"Industrial",921.883359978704,2909.05398794494
"3021",-85,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2889.56541604665,9118.18366823811,"Industrial",330.244578079391,1042.10505207648
"3022",-85,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",46301.1832568797,146105.947506316,"Industrial",5291.70049043733,16698.2539039131
"3023",-85,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1917.65487454785,6051.26613895532,"Industrial",220.132928582708,694.641645106078
"3024",-85,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",30735.0472289993,96986.1433590272,"Industrial",3528.161425941,11133.3087371099
"3025",-84,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3662.46589138105,11557.1139143682,"Industrial",402.724441916091,1270.81927569012
"3026",-84,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",58913.1699877545,185903.769972933,"Industrial",6478.08722551125,20441.9629377669
"3027",-84,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1674.99426094335,5285.53713638426,"Industrial",185.65862178144,585.856061120505
"3028",-84,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",27268.4233093665,86047.0196304613,"Industrial",3022.46879754599,9537.5676475421
"3029",-84,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3652.03833621292,11524.2091866518,"Industrial",409.681160492998,1292.77158635947
"3030",-84,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",58126.3648373723,183420.962754774,"Industrial",6520.54398380383,20575.937589429
"3031",-83,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1143.46705112695,3608.27359465665,"Industrial",120.853378170844,381.359526581144
"3032",-83,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",17887.1853422862,56444.0037775387,"Industrial",1890.50202404415,5965.58381571249
"3033",-83,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1685.44535706945,5318.51614889701,"Industrial",179.332233863476,565.892793747435
"3034",-83,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",26981.5970093207,85141.9233588301,"Industrial",2870.85549501217,9059.1434764282
"3035",-83,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",515.390208286699,1626.34233987999,"Industrial",55.5704623824167,175.355671035486
"3036",-83,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",7847.91509142908,24764.5306173032,"Industrial",846.178804635073,2670.16407172704
"3037",-82,-49,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",10434.6726316962,32927.1872667678,"Industrial",1141.35929493723,3601.62245329155
"3038",-82,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3231.20892402881,10196.2586747921,"Industrial",341.823561281992,1078.64317471127
"3039",-82,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",51663.357124039,163026.584052652,"Industrial",5465.37012466017,17246.2780509511
"3040",-82,-45,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1390.74980496471,4388.58801666592,"Industrial",146.201820069314,461.347938558379
"3041",-82,-45,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",22542.7879317102,71135.0155334764,"Industrial",2369.79837299795,7478.02998391723
"3042",-82,-41,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2562.23219460721,8085.26556324352,"Industrial",283.844288376726,895.686368692874
"3043",-82,-41,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",41875.3951023843,132140.127924833,"Industrial",4638.95963384874,14638.4939880844
"3044",-82,-40,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",6186.39262853101,19521.5044855968,"Industrial",687.781879952701,2170.33380530797
"3045",-82,-40,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",99599.229748405,314290.88437233,"Industrial",11073.1002041921,34941.780822102
"3046",-82,-39,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2528.72110931131,7979.51947805257,"Industrial",271.395136476893,856.402380551924
"3047",-82,-39,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",41599.7045122254,131270.171002344,"Industrial",4464.69064616171,14088.5785480033
"3048",-82,-38,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4282.08895414517,13512.368798021,"Industrial",469.691054185159,1482.13612870826
"3049",-82,-38,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",69126.3721193547,218132.094813621,"Industrial",7582.28961154704,23926.3347076076
"3050",-82,-37,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2550.92027915527,8049.57018768372,"Industrial",340.545206988029,1074.60925695302
"3051",-82,-37,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",41052.1673005184,129542.387013162,"Industrial",5480.42168346073,17293.774078165
"3052",-81,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2257.33968989763,7123.16038245316,"Industrial",277.976346997605,877.169754757728
"3053",-81,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",36349.7286134365,114703.581357707,"Industrial",4476.22695845817,14124.982020231
"3054",-81,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4453.31232549576,14052.6736271138,"Industrial",529.05759858023,1669.47054672724
"3055",-81,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",71490.0898594742,225590.937023801,"Industrial",8493.08840226645,26800.410723492
"3056",-81,-42,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3991.31837166045,12594.8261247551,"Industrial",420.51900236597,1326.97099649094
"3057",-81,-42,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",63357.4291397579,199927.875809809,"Industrial",6675.23870896816,21064.0853602747
"3058",-81,-41,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13079.0415040249,41271.639664545,"Industrial",1392.19777326673,4393.15716081827
"3059",-81,-41,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",210482.077523589,664187.850212499,"Industrial",22404.7518735006,70699.4351086123
"3060",-81,-40,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13337.9155227894,42088.5309648498,"Industrial",1435.79473876167,4530.72979944176
"3061",-81,-40,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",214648.158139639,677334.148276174,"Industrial",23106.3613812215,72913.4027589912
