"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1264",36,-24,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",788220.79376197,121963499.669941,"Industrial",90244.2941513138,13963739.6362087
"1265",36,-23,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",780894.97965355,120829956.970148,"Industrial",91895.6602302455,14219259.9013637
"1266",36,-22,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",787696.549330154,121882381.934793,"Industrial",92235.1827066469,14271795.1170878
"1267",36,-21,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",404004.82870744,62512741.5854428,"Industrial",44369.6379736705,6865432.08347706
"1268",36,-20,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",473592.845709995,73280280.5236327,"Industrial",52892.7291478405,8184232.64777895
"1269",36,-19,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1136385.40164077,175835935.381064,"Industrial",139543.151295242,21591882.9110201
"1270",37,-19,2008,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",438861.202438726,67906160.9924355,"Industrial",47852.0338868754,7404272.46446178
"1271",33,-26,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",252883.958674416,42363005.4808039,"Industrial",26859.9053581721,4499559.10160005
"1272",33,-26,2009,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",958871.614024883,160629735.682926,"Industrial",122565.796808029,20532166.4100592
"1273",33,-26,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2292261.89535324,386290460.407744,"Industrial",293003.673888465,49376785.5745357
"1274",34,-26,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",532978.133076319,89284253.8965878,"Industrial",51476.5683375172,8623331.26247378
"1275",34,-26,2009,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1604487.97298077,268783093.833088,"Industrial",177700.75644699,29768349.715685
"1276",34,-26,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2250484.96197351,379250239.191141,"Industrial",249246.418078362,42002841.7301046
"1277",34,-25,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",224876.355230166,37671184.5189987,"Industrial",22952.2463773139,3844949.85042039
"1278",34,-25,2009,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",701843.347695586,117572477.672946,"Industrial",84608.5314366094,14173582.6177355
"1279",34,-25,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1289487.03721285,217303503.715926,"Industrial",155450.079969191,26196344.7909018
"1280",35,-26,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",394274.1743118,66048629.9521063,"Industrial",34260.4217742772,5739290.23812452
"1281",35,-26,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2417521.85346567,407399185.806005,"Industrial",228224.574684059,38460254.5676749
"1282",35,-25,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",543071.924423413,90975161.2218309,"Industrial",53892.3669342241,9028024.74216016
"1283",35,-25,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2329352.53305149,392540950.171727,"Industrial",269122.985430796,45352427.7304923
"1284",35,-22,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1033806.22637769,174216342.368807,"Industrial",124124.296192173,20917344.4016409
"1285",35,-20,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",938809.273309308,158207518.589767,"Industrial",120947.463373244,20381986.6335123
"1286",36,-26,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",421015.301221745,70528291.3422041,"Industrial",35308.2701990324,5914825.32858119
"1287",36,-25,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",501067.947999768,83938674.2387185,"Industrial",45340.3456482636,7595394.03474728
"1288",36,-25,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1799873.95762662,303313570.39827,"Industrial",180831.820016805,30473658.8573347
"1289",36,-24,2009,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",245093.097904062,41057884.035993,"Industrial",24191.2428051032,4052505.96721114
"1290",36,-24,2009,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",543722.73927934,91084185.4298238,"Industrial",62251.4341268452,10428331.8678143
"1291",36,-24,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",880302.871731797,148348058.443441,"Industrial",100786.875869708,16984537.7448759
"1292",36,-23,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",611595.548369823,103065677.810213,"Industrial",71972.5163763491,12128760.9169281
"1293",36,-22,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",619020.867661621,104316987.712331,"Industrial",72484.1347553825,12214978.5082035
"1294",36,-21,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",546156.653428662,92037958.4616352,"Industrial",59981.3944478602,10108024.9705027
"1295",36,-20,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",741244.108005533,124913967.438202,"Industrial",82785.0846825871,13950887.7854477
"1296",36,-19,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1047046.70817947,176447619.615791,"Industrial",128572.750936182,21666995.0565899
"1297",37,-19,2009,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",455911.082728415,76829834.5006575,"Industrial",49711.0987685639,8377281.52686682
"1298",33,-26,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",422936.221486433,77162825.4272099,"Industrial",44921.8959605673,8195799.3658761
"1299",33,-26,2010,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1701415.7627862,310415710.013113,"Industrial",217479.979193773,39678251.2726464
"1300",33,-26,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2353381.78227518,431926542.972899,"Industrial",300816.198038555,55210124.1998358
"1301",34,-26,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",455578.083525718,83118187.4279015,"Industrial",44001.0478747514,8027794.74371092
"1302",34,-26,2010,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1931443.56496891,352383255.570804,"Industrial",213911.844968226,39027261.1129976
"1303",34,-26,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1881355.24181014,345293429.149175,"Industrial",208364.44725359,38242046.4280532
"1304",34,-25,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",300319.011299007,54791862.8484766,"Industrial",30652.3819815159,5592390.24611123
"1305",34,-25,2010,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1192459.56961794,217558924.78551,"Industrial",143753.236835787,26227136.2797239
"1306",34,-25,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1326184.2509776,243400447.468441,"Industrial",159873.997891396,29342380.2888997
"1307",35,-26,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",645891.140576044,117839955.041187,"Industrial",56124.657251592,10239693.1491135
"1308",35,-26,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2501424.79728305,459097530.768095,"Industrial",236145.377401937,43340803.1235973
"1309",35,-25,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",445615.446439061,81300548.7692627,"Industrial",44221.1612698434,8067953.44995741
"1310",35,-25,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1775607.10665912,325885007.283407,"Industrial",205145.712688771,37651297.8704665
"1311",35,-22,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",829495.383193327,152240947.887468,"Industrial",99593.6453142559,18278861.1888836
"1312",35,-20,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",994963.552863772,182610051.207676,"Industrial",128181.858966423,23525782.1880822
"1313",36,-27,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",398577.396396397,72718666.538599,"Industrial",33283.4029231374,6072408.27081517
"1314",36,-26,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",462316.789699033,84347634.2845204,"Industrial",38772.0020647068,7073778.68054833
"1315",36,-25,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",399824.981157466,72946282.8084605,"Industrial",36179.1308281774,6600720.89922049
"1316",36,-25,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",879452.017981952,161409709.507587,"Industrial",88357.8032535316,16216697.5164911
"1317",36,-24,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",272312.668902213,49682230.7114527,"Industrial",26877.8759934631,4903748.47973222
"1318",36,-24,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",541351.404688486,99356612.0557651,"Industrial",61979.9373355377,11375451.3902689
"1319",36,-23,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",490701.622887621,90060634.1059278,"Industrial",57745.7286654819,10598328.3892932
"1320",36,-22,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",669911.18240125,122951755.338958,"Industrial",78443.1268088579,14397013.1993539
"1321",36,-21,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",396677.680456159,72804005.063851,"Industrial",43564.9374052915,7995665.19551565
"1322",36,-20,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",483820.251466803,88797665.6445024,"Industrial",54034.9664250294,9917275.82128896
"1323",36,-19,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1168709.25915786,214498367.349665,"Industrial",143512.379458011,26339460.2609639
"1324",37,-26,2010,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",415636.092989599,75830949.5741139,"Industrial",34817.0851598092,6352221.7478288
"1325",37,-19,2010,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",449190.051797978,82441832.2909544,"Industrial",48978.25886827,8989195.97029919
"1326",32,-26,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",657263.487811191,131378642.853401,"Industrial",71409.0482860051,14273763.9093735
"1327",33,-26,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",482119.141492863,95797764.1725974,"Industrial",51207.9713546955,10175097.2765865
"1328",33,-26,2011,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1730790.66065256,343910584.068319,"Industrial",221234.765246967,43959664.8294923
"1329",33,-26,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1824560.37406238,364706499.286431,"Industrial",233220.686482339,46617860.026617
"1330",34,-26,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",968368.271094045,192416162.899573,"Industrial",93527.806094285,18584109.0732411
"1331",34,-26,2011,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3059602.28352995,607947357.393774,"Industrial",338858.034068122,67331576.8694248
"1332",34,-26,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1869718.44571328,373733025.599536,"Industrial",207075.645153572,41391797.5557525
"1333",34,-25,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",265176.743894797,52690998.944847,"Industrial",27065.5487686896,5377963.31860274
"1334",34,-25,2011,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1022174.04318291,203107446.904047,"Industrial",123224.997359152,24484983.5263297
"1335",34,-25,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",770549.769815695,154023135.145562,"Industrial",92891.2194394707,18567777.7166603
"1336",35,-26,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",711217.403568641,141319917.088428,"Industrial",61801.1774725026,12279982.5096496
"1337",35,-26,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1918929.9680486,383569785.342109,"Industrial",181155.332754722,36210655.5503787
"1338",35,-25,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",422685.540912458,83988222.583562,"Industrial",41945.6857263069,8334667.85165201
"1339",35,-25,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1041380.27233778,208158720.834565,"Industrial",120316.424364128,24049728.6690505
"1340",35,-24,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",568468.453885075,113629640.717006,"Industrial",70499.2677842643,14091910.3151456
"1341",35,-22,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",639876.00444561,127903105.250036,"Industrial",76826.9301108414,15356729.83474
"1342",35,-20,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",708479.234842901,141616021.716719,"Industrial",91273.8814400631,18244492.3442977
"1343",36,-26,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",967587.513975393,192261025.341465,"Industrial",81146.3176884856,16123889.5873859
"1344",36,-25,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",676438.977445615,134409393.988866,"Industrial",61209.2175717382,12162359.229235
"1345",36,-25,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",808093.120537885,161527575.233168,"Industrial",81188.434951643,16228539.3866311
"1346",36,-24,2011,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",421832.982126107,83818817.9312073,"Industrial",41635.8689048349,8273106.80533434
"1347",36,-24,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",552784.119345535,110494540.982917,"Industrial",63288.8818249803,12650645.5265985
"1348",36,-23,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",571996.876811734,114334927.750462,"Industrial",67312.5477994149,13454925.3699487
"1349",36,-22,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",649378.514891333,129802536.679305,"Industrial",76038.8578796079,15199204.1815888
"1350",36,-21,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",504492.62186799,100841682.551534,"Industrial",55405.6620171737,11074889.7773879
"1351",36,-20,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",477354.123391633,95417040.5852258,"Industrial",53312.8035714025,10656553.893243
"1352",36,-19,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",884843.832728595,176869070.071452,"Industrial",108654.948087885,21718747.3270897
"1353",37,-20,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",456490.719136987,91246710.4404534,"Industrial",42347.7722550341,8464783.07392226
"1354",37,-19,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",332868.442678533,66536183.8270763,"Industrial",36294.9194652233,7254894.49854288
"1355",37,-18,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",568370.593475798,113610079.661207,"Industrial",70264.9802920645,14045079.2141739
"1356",40,-17,2011,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",255310.253867965,51033284.6442339,"Industrial",28430.2446588574,5682845.66013167
"1357",33,-26,2012,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",814625.745413091,176289679.448551,"Industrial",86524.9442424982,18724493.7576566
"1358",33,-26,2012,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1483570.14789995,321053081.473747,"Industrial",189634.310410658,41037951.4555968
"1359",33,-26,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1731470.24449145,376936379.465118,"Industrial",221321.631656916,48181119.3692058
"1360",34,-26,2012,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",1729991.17959592,374380004.826797,"Industrial",167087.547599292,36158702.780977
"1361",34,-26,2012,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2545721.63496165,550908749.83954,"Industrial",281944.562909836,61014419.072199
"1362",34,-26,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1591136.41389674,346386084.887934,"Industrial",176222.040377482,38363060.5799716
"1363",34,-25,2012,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",614465.823751135,132973925.402084,"Industrial",62716.1133180945,13572126.3112049
"1364",34,-25,2012,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",965386.526467124,208915176.390035,"Industrial",116379.155749297,25185116.2046602
"1365",34,-25,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",750675.213115143,163419959.358837,"Industrial",90495.3043668144,19700582.4934864
"1366",35,-26,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1777336.92033288,386921430.484489,"Industrial",167788.333384348,36527065.4252325
"1367",35,-25,2012,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",1611491.16265071,348735922.105933,"Industrial",159918.17868515,34607210.2645189
"1368",35,-25,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1514793.52593863,329766445.089683,"Industrial",175012.476740822,38099741.854521
"1369",35,-22,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",749692.818710715,163206094.759552,"Industrial",90012.1232668971,19595395.2775881
"1370",35,-20,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",663690.063108561,144483527.956089,"Industrial",85503.6607340389,18613915.2033586
"1371",36,-25,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1384160.09703119,301327901.66906,"Industrial",139065.398707608,30274160.3931606
"1372",36,-24,2012,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",974396.329853277,210864949.472684,"Industrial",96175.1204152998,20812847.1809363
"1373",36,-24,2012,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",853241.592553952,184646370.054548,"Industrial",97688.5992731462,21140372.6786317
"1374",36,-24,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",598269.309601989,130241607.225947,"Industrial",68496.5329317734,14911509.5748002
"1375",36,-23,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",644851.299614551,140382380.201674,"Industrial",75886.0505860874,16520187.5405187
"1376",36,-22,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",706413.083931635,153784213.798133,"Industrial",82717.3102614301,18007334.2572479
"1377",36,-21,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1057571.71258451,230230495.51938,"Industrial",116147.30984453,25284954.5619937
"1378",36,-20,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",496236.150376461,108029265.000479,"Industrial",55421.6233057325,12065137.1858129
"1379",36,-19,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",711617.348664743,154917168.125542,"Industrial",87383.4943723024,19023149.8915423
"1380",37,-19,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",466583.270720023,101573913.466734,"Industrial",50874.7603057051,11075297.4339565
"1381",37,-18,2012,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",524079.259639085,114090634.424467,"Industrial",64789.4512360765,14104487.9368582
"1382",33,-26,2013,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",801392.969071052,188878290.164835,"Industrial",85119.4335013814,20061584.8653831
"1383",33,-26,2013,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1731320.58999878,408050588.645917,"Industrial",221302.502378427,52158229.3227363
"1384",33,-26,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2066157.24675506,489873730.563342,"Industrial",264102.311065646,62617104.5670977
"1385",34,-26,2013,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",1383037.64470477,325964658.597193,"Industrial",133577.772544018,31482608.727385
"1386",34,-26,2013,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2876615.14165532,677982176.519393,"Industrial",318591.784598651,75088095.1767138
"1387",34,-26,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2091276.73597598,495829413.7108,"Industrial",231613.738576386,54914255.1198996
"1388",34,-25,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1018313.01904487,241436027.342148,"Industrial",122759.543660356,29105565.7596235
"1389",35,-26,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2599434.34741744,616310594.522155,"Industrial",245397.905093602,58182399.9259642
"1390",35,-25,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1697921.53972556,402567210.30092,"Industrial",196170.269340719,46510817.0341239
"1391",35,-22,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",748212.599133697,177396806.447215,"Industrial",89834.4001999244,21299207.9029667
"1392",35,-20,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",853807.908568471,202432833.22787,"Industrial",109996.677371281,26079565.230608
"1393",36,-27,2013,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",749958.248007107,176755770.321761,"Industrial",62625.6349949311,14760078.1574625
"1394",36,-26,2013,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",1191237.73939333,280759822.059889,"Industrial",99902.649266496,23545803.7500201
"1395",36,-25,2013,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",706755.515300115,166573427.078092,"Industrial",63952.4828527622,15072799.5867339
"1396",36,-25,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",844255.010231169,200167897.219957,"Industrial",84821.5895404823,20110699.9797652
"1397",36,-24,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",634125.978045865,150347539.617483,"Industrial",72601.8036375757,17213460.6160413
"1398",36,-23,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",521995.173223253,123761985.320591,"Industrial",61428.3512254542,14564300.7686994
"1399",36,-22,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",598544.423679698,141911362.359449,"Industrial",70086.4493098119,16617084.8996404
"1400",36,-21,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",617654.018393134,146442134.867944,"Industrial",67833.5585165284,16082937.7435172
"1401",36,-20,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",464820.434482311,110206191.053239,"Industrial",51912.9914359168,12308264.9296683
"1402",36,-19,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",835310.116663608,198047115.566811,"Industrial",102572.424654292,24319318.579087
