"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8197",19,54,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",2535123.33438431,4897855.87337763,"Industrial",299956.036350282,579514.777236708
"8198",19,55,1998,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",10195573.9018647,14566059.9945507,"Industrial",1069202.73299717,1527532.56511887
"8199",19,55,1998,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",5585353.07153504,15777873.2438051,"Industrial",585732.085934582,1654614.57643635
"8200",19,55,1998,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",674952.032523728,1445406.2281485,"Industrial",70781.749488803,151578.744296568
"8201",19,55,1998,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",7280331.92989569,14065594.3714227,"Industrial",763483.338112763,1475049.08383865
"8202",19,55,1998,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",6399325.02937936,12363489.876681,"Industrial",801709.165222124,1548901.34549509
"8203",19,55,1998,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",1187087.81895562,2293452.53835506,"Industrial",124489.072665431,240512.770110964
"8204",19,55,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",5404447.04153194,10441386.549406,"Industrial",677070.582641427,1308099.72236988
"8205",19,56,1998,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",782799.967332877,1512368.79313893,"Industrial",75463.584658751,145795.573861797
"8206",19,56,1998,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1002413.20280765,1936661.35541887,"Industrial",111444.619916608,215310.899793938
"8207",19,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",129011.593863561,249250.276768847,"Industrial",12436.9925163056,24028.2577249579
"8208",19,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",833811.847672918,1610923.69748886,"Industrial",92700.1402072551,179096.582804837
"8209",20,55,1998,"POL","Poland","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1063563.06352103,2054802.82821787,"Industrial",138968.20236369,268486.434931197
"8210",20,55,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",904055.744854919,1746634.84010487,"Industrial",118126.518312067,228220.321145408
"8211",20,56,1998,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",895555.32152221,1730212.03030243,"Industrial",90769.4081677455,175366.410338917
"8212",20,56,1998,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1347280.78263306,2602945.1919785,"Industrial",160918.840518608,310895.046990918
"8213",20,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",149085.01380868,288032.105030805,"Industrial",15110.5779228608,29193.6221902152
"8214",20,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1117666.1438349,2159329.92798025,"Industrial",133493.732168672,257909.763715785
"8215",21,56,1998,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",484968.123131639,936957.953115958,"Industrial",65915.3052498612,127348.307115764
"8216",21,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",46322.9916932774,89495.9759393494,"Industrial",5129.93965589196,9911.03854116249
"8217",21,56,1998,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",411730.628955918,795463.183952337,"Industrial",55961.1009340092,108116.793835154
"8218",21,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",122110.962082135,235918.26272351,"Industrial",18337.9955546935,35428.9899885056
"8219",21,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",277450.972585308,536035.015425123,"Industrial",41666.1585099341,80498.9786536464
"8220",22,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",186936.124879267,361160.415656359,"Industrial",26703.7054605781,51591.5335783075
"8221",22,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",414781.40350996,801357.277492165,"Industrial",59251.2572784354,114473.372766565
"8222",23,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",162083.748132131,313145.647393452,"Industrial",22706.2873245444,43868.525537488
"8223",23,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",358766.86186952,693137.236262962,"Industrial",50259.5944504787,97101.4887260458
"8224",24,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",161035.026199004,311119.517615055,"Industrial",22814.8040160721,44078.1796824165
"8225",24,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",356225.248820392,688226.842266866,"Industrial",50468.5808376266,97505.2502274551
"8226",24,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",141722.605160796,273807.938518213,"Industrial",19853.8342807224,38357.5889669759
"8227",24,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",312697.162012876,604130.619911333,"Industrial",43805.5568313332,84632.29417792
"8228",25,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",128076.103138217,247442.909576305,"Industrial",18234.325156895,35228.6988784575
"8229",25,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",282220.480275997,545249.699751964,"Industrial",40180.0170148372,77627.7546971211
"8230",26,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151938.349460226,293544.746798603,"Industrial",21998.6496839579,42501.3702882104
"8231",26,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",336003.3761269,649158.203436095,"Industrial",48648.8144059889,93989.4632105141
"8232",26,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",156698.470742382,302741.296593077,"Industrial",28417.7384899628,54903.0437625542
"8233",26,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",347111.890997958,670619.84361264,"Industrial",62949.7843750719,121618.923603249
"8234",26,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",161111.240547022,311266.763663013,"Industrial",29414.7063742633,56829.184767791
"8235",26,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",356397.027633102,688558.718769811,"Industrial",65068.7927477552,125712.845765977
"8236",27,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",155461.330435828,300351.142696237,"Industrial",25743.313554111,49736.0573274936
"8237",27,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",344323.511925743,665232.697894394,"Industrial",57017.5754106003,110157.901520157
"8238",27,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",133208.533412973,257358.759990745,"Industrial",23352.54580642,45117.0963104533
"8239",27,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",293507.374601371,567055.968864765,"Industrial",51454.2442161073,99409.5509381885
"8240",28,76,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",156623.541359936,302596.533097381,"Industrial",22756.2501284345,43965.0536271334
"8241",28,76,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",346282.244023369,669016.966445992,"Industrial",50312.2665444156,97203.2511614877
"8242",28,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",204571.387785556,395231.726835823,"Industrial",31036.9313769464,59963.3219316781
"8243",28,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",454351.450743684,877806.571151714,"Industrial",68932.7816093713,133178.068575394
"8244",28,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",128774.545134786,248792.298850078,"Industrial",21301.5752638489,41154.6231708592
"8245",28,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",283513.649511463,547748.101486229,"Industrial",46898.1454143418,90607.1723819848
"8246",29,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",301065.270261478,581657.816099239,"Industrial",45243.5702942804,87410.534822059
"8247",29,76,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",284913.14304664,550451.921666513,"Industrial",40331.1295169081,77919.7039075481
"8248",29,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",263505.886964145,509093.12325444,"Industrial",37620.1113533111,72682.0193912519
"8249",29,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",587183.372289295,1134437.71737254,"Industrial",83830.7792847976,161960.985929541
"8250",29,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",175348.317165073,338772.782162261,"Industrial",27770.9593390958,53653.4670575923
"8251",29,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",388485.842685846,750554.278963723,"Industrial",61526.8211036584,118869.759914854
"8252",30,73,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",137807.387358449,266243.741443977,"Industrial",21000.5866305819,40573.1134173603
"8253",30,73,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",303433.267068804,586232.783681129,"Industrial",46240.4573065742,89336.5195826556
"8254",30,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",166601.491363551,321873.92302419,"Industrial",27354.7583336116,52849.3671104347
"8255",30,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",368235.982498474,711431.568321369,"Industrial",60461.681516433,116811.911244337
"8256",30,76,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",120881.136459713,233542.240789464,"Industrial",17066.1807212257,32971.8449386132
"8257",30,76,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",265722.768847873,513376.136947513,"Industrial",37515.1403082121,72479.2154318545
"8258",30,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",193513.433159603,373867.769004784,"Industrial",26858.4473198592,51890.4947034163
"8259",30,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",429428.029287627,829654.544578671,"Industrial",59601.9093557193,115150.832246719
"8260",30,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151227.728787538,292171.828334139,"Industrial",23227.555564183,44875.6152812062
"8261",30,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",334120.672070078,645520.820987098,"Industrial",51318.6737503224,99147.6289270994
"8262",31,73,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151700.58811496,293085.392105448,"Industrial",23415.9053950904,45239.5069755658
"8263",31,73,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",331443.60985667,640348.739334304,"Industrial",51160.3304156584,98841.7097549725
"8264",31,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",159395.798784714,307952.531808097,"Industrial",26400.6314321736,51005.9948433845
"8265",31,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",349836.720182806,675884.211008871,"Industrial",57943.2480743176,111946.300226966
"8266",31,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",120312.021329632,232442.710898871,"Industrial",18858.943353603,36435.4606410397
"8267",31,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",263011.766383146,508138.482761419,"Industrial",41227.1687295572,79650.8508150481
"8268",31,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",174535.58523619,337202.584847844,"Industrial",24212.9325294924,46779.3626419649
"8269",31,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",386654.033723019,747015.225787965,"Industrial",53639.651868829,103631.756446863
"8270",31,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",160295.147442702,309690.072560846,"Industrial",24012.2638101493,46391.670866852
"8271",31,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",354557.642948106,685005.029306022,"Industrial",53112.8471085996,102613.970150624
"8272",32,73,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",150068.081288605,289931.390467997,"Industrial",23549.2577008742,45497.1435036403
"8273",32,73,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",327764.117849384,633239.96427216,"Industrial",51433.999888962,99370.4389173781
"8274",32,74,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",159260.552066446,307691.235276903,"Industrial",26432.3595027623,51067.2934456166
"8275",32,74,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",349531.888857849,675295.277178678,"Industrial",58011.5566855223,112078.272398912
"8276",32,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",135076.453551862,260967.579924344,"Industrial",21623.9806431086,41777.5100572675
"8277",32,75,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",295026.619395968,569991.148364473,"Industrial",47229.9186073224,91248.1578756014
"8278",32,77,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",165111.471487933,318995.206040182,"Industrial",23344.691781417,45101.9223416098
"8279",32,77,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",365413.111080205,705977.783423319,"Industrial",51664.8320930235,99816.4065163083
"8280",32,78,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",158607.451802576,306429.446187625,"Industrial",23314.3968140692,45043.3924934775
"8281",32,78,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",350753.761384903,677655.93374003,"Industrial",51558.8157051658,99611.5829556947
"8282",33,73,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",167045.69184294,322732.117928329,"Industrial",26570.5535108883,51334.2841380162
"8283",33,73,1998,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",365986.944344006,707086.428743775,"Industrial",58214.4656452563,112470.292316332
"8284",33,75,1998,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",127960.253446235,247219.088081465,"Industrial",20737.9965293419,40065.7895912549
"8285",5,63,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",177352.733449378,343986.622795651,"Industrial",28565.1624320955,55403.9036417243
"8286",5,63,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",385006.686210597,746744.339190745,"Industrial",62010.7641712083,120273.721917683
"8287",6,63,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",134371.801474348,260622.440315091,"Industrial",23915.194364932,46385.002266924
"8288",6,63,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",293662.414815108,569576.461267779,"Industrial",52265.3834429638,101371.951759607
"8289",8,65,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",137034.267789857,265786.458812954,"Industrial",20242.8999008665,39262.3594633067
"8290",8,65,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",298676.542827283,579301.673434669,"Industrial",44120.9301636963,85575.2796499448
"8291",9,65,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151109.812642462,293086.850770195,"Industrial",23882.3351496729,46321.2697815832
"8292",9,65,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",330507.948385081,641040.658133154,"Industrial",52235.5329209459,101314.054821354
"8293",10,65,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",219830.915415878,426375.690463031,"Industrial",38907.3378962691,75463.1941927582
"8294",10,65,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",473501.246819285,918385.026354195,"Industrial",83803.8315468525,162542.727312211
"8295",10,67,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",141146.298162862,273761.99667658,"Industrial",20583.568712114,39923.107744958
"8296",10,67,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",302399.613920956,586522.800659676,"Industrial",44099.3728682605,85533.4679388459
"8297",11,67,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",158405.893801961,307238.052552577,"Industrial",26364.2338673885,51135.0662279264
"8298",11,67,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",337851.622606235,655284.169609493,"Industrial",56230.2258904789,109062.009515762
"8299",11,68,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",158206.386920383,306851.096585879,"Industrial",24378.1820843759,47282.9956550711
"8300",11,68,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",336440.504784727,652547.219102182,"Industrial",51842.4574750509,100551.660622474
"8301",12,68,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",147437.676829485,285964.515680201,"Industrial",25331.5553276981,49132.1221717919
"8302",12,68,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",321264.022385788,623111.490513208,"Industrial",55196.9993889444,107058.002653656
"8303",13,55,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",953383.193096249,1849145.81492436,"Industrial",112480.752613961,218163.393755831
"8304",13,55,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1301795.2104702,2524912.52495419,"Industrial",193828.295289874,375941.996507389
"8305",13,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",156415.539730826,303377.637425155,"Industrial",18454.0043886278,35792.6857017521
"8306",13,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1087653.47092741,2109571.34383878,"Industrial",161944.072647055,314100.569797726
"8307",14,54,1999,"POL","Poland","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1605942.32749134,3114824.71622582,"Industrial",176565.490812051,342459.716889731
"8308",14,54,1999,"POL","Poland","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1654602.09645602,3209203.35514854,"Industrial",222260.58894405,431088.192916174
"8309",14,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",269132.493935253,521999.158810727,"Industrial",29589.7991301967,57391.2500474839
"8310",14,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",1401812.32419563,2718901.91831192,"Industrial",188303.661304488,365226.62635293
"8311",14,55,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2084124.36131933,4042288.41920279,"Industrial",240460.823198404,466388.675708178
"8312",14,55,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2734121.38033246,5302997.93886399,"Industrial",394345.538198579,764857.621651381
"8313",14,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",346617.538407896,672286.206813418,"Industrial",39991.8259041914,77566.6259248322
"8314",14,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2300488.39942058,4461939.88615986,"Industrial",331802.144014099,643550.83079869
"8315",14,56,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",985871.033553005,1912157.99580982,"Industrial",109359.049401097,212108.656821821
"8316",14,56,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1389945.47372409,2695885.42605081,"Industrial",189304.398980252,367167.619123075
"8317",14,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",160122.129512984,310566.798124601,"Industrial",17761.7591709857,34450.0331813661
"8318",14,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1151492.34069362,2233390.78990466,"Industrial",156828.141539486,304177.904215297
"8319",15,54,1999,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1787756.96174265,3467465.47227477,"Industrial",192622.515258839,373603.311376108
"8320",15,54,1999,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",2560061.99160221,4965398.96234591,"Industrial",334242.548814481,648284.147219649
"8321",15,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",295668.72130497,573467.817100405,"Industrial",31856.9324577612,61788.495703689
"8322",15,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",2153384.40850732,4176622.57500345,"Industrial",281146.587714617,545301.238596791
"8323",15,55,1999,"POL","Poland","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2551721.16004101,4949221.40238253,"Industrial",286888.67802072,556438.378768062
"8324",15,55,1999,"POL","Poland","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3429267.5936748,6651277.12027887,"Industrial",476631.121898158,924455.613129004
"8325",15,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",410075.93190008,795367.695555426,"Industrial",46104.6229632073,89422.7748280362
"8326",15,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2855947.50266164,5539287.25661654,"Industrial",396945.827379182,769901.043740969
"8327",15,56,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1218554.45562685,2363461.91982046,"Industrial",134847.074121625,261544.261082462
"8328",15,56,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1819367.7933508,3528776.64012182,"Industrial",246893.349229184,478864.95877604
"8329",15,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",197063.228994753,382216.351001206,"Industrial",21807.314169831,42296.6379351859
"8330",15,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1516216.08500635,2940795.10569622,"Industrial",205754.806010354,399074.203520397
"8331",16,54,1999,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1422235.73961564,2758514.39881698,"Industrial",146150.049152372,283467.081964612
"8332",16,54,1999,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",2033254.98854643,3943624.11669359,"Industrial",247358.860786347,479767.847303927
"8333",16,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",235236.133411421,456255.065923742,"Industrial",24173.0477605522,46885.1249152227
"8334",16,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",1711485.43987691,3319532.1266093,"Industrial",208213.475951201,403842.946313768
"8335",16,55,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2330263.71542149,4519690.95768055,"Industrial",252085.542132043,488935.538838837
"8336",16,55,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3225612.48743204,6256275.41464385,"Industrial",423925.80021235,822230.373870235
"8337",16,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",380302.321514627,737619.932181658,"Industrial",41140.7156446021,79794.968810121
"8338",16,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2742248.27086894,5318760.54694508,"Industrial",360399.706145279,699017.575665644
"8339",16,56,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1101419.95471802,2136272.29270382,"Industrial",120260.146960302,233252.011430603
"8340",16,56,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2043000.57083311,3962526.27778674,"Industrial",271843.46607836,527257.25736869
