"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12897",-65,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",234330.270710093,407771.573577469,"Industrial",24235.8445051241,42174.1861215186
"12898",-65,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",234330.270710093,407771.573577469,"Industrial",24235.8445051241,42174.1861215186
"12899",-65,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109993.861176004,191406.640378489,"Industrial",13489.9652374987,23474.6639251131
"12900",-65,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109993.861176004,191406.640378489,"Industrial",13489.9652374987,23474.6639251131
"12901",-65,11,2005,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",107105.340256525,186380.159091721,"Industrial",14712.4440842714,25601.9696355665
"12902",-65,11,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",406224.899243091,706895.297345675,"Industrial",45312.077511852,78850.1506573658
"12903",-65,11,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",141408.658796775,246073.335469231,"Industrial",19424.4934995446,33801.6776759241
"12904",-65,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",232574.194971863,404715.72524456,"Industrial",25942.3289154791,45143.737734237
"12905",-65,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",232574.194971863,404715.72524456,"Industrial",25942.3289154791,45143.737734237
"12906",-65,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109167.533178664,189968.699532241,"Industrial",14995.7156558409,26094.9067799595
"12907",-65,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109167.533178664,189968.699532241,"Industrial",14995.7156558409,26094.9067799595
"12908",-65,11,2005,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",1955936.80452617,3669901.60158965,"Industrial",370560.928948409,695279.184627726
"12909",-65,12,2005,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",76147.6025254101,132508.820187185,"Industrial",9005.76647355985,15671.4519002028
"12910",-65,12,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",263133.273751213,457893.334791857,"Industrial",26492.940789958,46101.8891066837
"12911",-65,12,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",91418.9337568317,159083.341472844,"Industrial",10811.8646073083,18814.3470788845
"12912",-65,12,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132322.974825577,230262.814537658,"Industrial",13322.6204623578,23183.4576627621
"12913",-65,12,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132322.974825577,230262.814537658,"Industrial",13322.6204623578,23183.4576627621
"12914",-65,12,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",61986.8604956293,107866.899008968,"Industrial",7331.0146549458,12757.1199943908
"12915",-65,12,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",61986.8604956293,107866.899008968,"Industrial",7331.0146549458,12757.1199943908
"12916",-65,12,2005,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",1194726.73627717,2241651.95561505,"Industrial",198371.317086631,372201.807645843
"12917",-65,13,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",220604.591405372,383886.730054925,"Industrial",19357.2608332584,33684.6822487254
"12918",-65,13,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",76540.9996570817,133193.393148828,"Industrial",7333.77199325279,12761.9181972731
"12919",-65,13,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",111464.698321237,193966.128639951,"Industrial",9780.62707289645,17019.8313687929
"12920",-65,13,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",111464.698321237,193966.128639951,"Industrial",9780.62707289645,17019.8313687929
"12921",-65,13,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",52145.3020531509,90741.0374615759,"Industrial",4996.29946682729,8694.34789401574
"12922",-65,13,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",52145.3020531509,90741.0374615759,"Industrial",4996.29946682729,8694.34789401574
"12923",-65,14,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",260998.049212498,454177.70783741,"Industrial",21489.6811894932,37395.4294840506
"12924",-65,14,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",90602.1384580583,157661.989023319,"Industrial",7809.04459962062,13588.9673787108
"12925",-65,14,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132219.784238938,230083.24666636,"Industrial",10886.5220211857,18944.2627361479
"12926",-65,14,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132219.784238938,230083.24666636,"Industrial",10886.5220211857,18944.2627361479
"12927",-65,14,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",61887.4900496345,107693.97878399,"Industrial",5334.11438384421,9282.1990490223
"12928",-65,14,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",61887.4900496345,107693.97878399,"Industrial",5334.11438384421,9282.1990490223
"12929",-65,15,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",346267.872435015,602560.628613086,"Industrial",29005.8800217051,50474.7991098552
"12930",-65,15,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",120447.193608064,209597.085010472,"Industrial",10646.3242412285,18526.2807724598
"12931",-65,15,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",174998.217927031,304524.458069876,"Industrial",14659.1056152814,25509.1522997337
"12932",-65,15,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",174998.217927031,304524.458069876,"Industrial",14659.1056152814,25509.1522997337
"12933",-65,15,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",82079.5924487957,142831.416828987,"Industrial",7255.01299466777,12624.8651366972
"12934",-65,15,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",82079.5924487957,142831.416828987,"Industrial",7255.01299466777,12624.8651366972
"12935",-65,16,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",272581.140346704,474334.110526545,"Industrial",23140.4497402111,40268.0267268166
"12936",-65,16,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",94854.623229374,165061.982210537,"Industrial",8663.13321316167,15075.2160689157
"12937",-65,16,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",136414.354927317,237382.460228905,"Industrial",11580.733428673,20152.299910213
"12938",-65,16,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",136414.354927317,237382.460228905,"Industrial",11580.733428673,20152.299910213
"12939",-65,16,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",64009.0466035576,111385.821292452,"Industrial",5845.98703463485,10172.9380715637
"12940",-65,16,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",64009.0466035576,111385.821292452,"Industrial",5845.98703463485,10172.9380715637
"12941",-64,10,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",422132.694700339,734577.366615231,"Industrial",42770.8408902739,74427.9987395897
"12942",-64,10,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",146946.231762426,255709.584491438,"Industrial",17467.0582493977,30395.4320820038
"12943",-64,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",168428.200610336,293091.593286586,"Industrial",17065.2874325539,29696.2875894659
"12944",-64,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",168428.200610336,293091.593286586,"Industrial",17065.2874325539,29696.2875894659
"12945",-64,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",79058.1740187298,137573.672944979,"Industrial",9397.40825003765,16352.9702673735
"12946",-64,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",79058.1740187298,137573.672944979,"Industrial",9397.40825003765,16352.9702673735
"12947",-64,11,2005,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",65764.0395185698,114439.785342436,"Industrial",9137.19198561073,15900.1529881792
"12948",-64,11,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",250195.426971886,435379.443932073,"Industrial",28128.535987302,48948.0823250657
"12949",-64,11,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",87044.8864500463,151471.810330131,"Industrial",12093.9322566275,21045.3466898671
"12950",-64,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",133969.400947016,233127.855269629,"Industrial",15061.678629957,26209.69274283
"12951",-64,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",133969.400947016,233127.855269629,"Industrial",15061.678629957,26209.69274283
"12952",-64,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",62849.5168094768,109368.056846956,"Industrial",8732.25102191148,15195.4919408751
"12953",-64,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",62849.5168094768,109368.056846956,"Industrial",8732.25102191148,15195.4919408751
"12954",-64,11,2005,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",1235343.29658925,2317860.3379081,"Industrial",236507.066642463,443755.473413012
"12955",-64,12,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",228600.280669113,397800.488542175,"Industrial",22892.4594295236,39836.4845324831
"12956",-64,12,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",79671.4130777207,138640.805481063,"Industrial",9327.75326852083,16231.7596302051
"12957",-64,12,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",114554.353966594,199342.616024624,"Industrial",11471.6871430765,19962.5422005678
"12958",-64,12,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",114554.353966594,199342.616024624,"Industrial",11471.6871430765,19962.5422005678
"12959",-64,12,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",53836.0212887501,93683.1551875053,"Industrial",6303.00259705978,10968.2171214051
"12960",-64,12,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",53836.0212887501,93683.1551875053,"Industrial",6303.00259705978,10968.2171214051
"12961",-64,12,2005,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",934931.814513855,1754201.74901443,"Industrial",154985.536484699,290797.569355118
"12962",-64,13,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",250900.889840569,436607.060420509,"Industrial",21705.1989589193,37770.4643427843
"12963",-64,13,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",87090.2279412587,151550.71166526,"Industrial",8163.92616065565,14206.5171819794
"12964",-64,13,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",127090.24064473,221157.033007296,"Industrial",10994.4566584983,19132.0860027156
"12965",-64,13,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",127090.24064473,221157.033007296,"Industrial",10994.4566584983,19132.0860027156
"12966",-64,13,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59481.7910500813,103507.683673124,"Industrial",5575.88332831034,9702.91508638431
"12967",-64,13,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59481.7910500813,103507.683673124,"Industrial",5575.88332831034,9702.91508638431
"12968",-64,14,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",274210.804895502,477169.983482493,"Industrial",22602.1688327391,39331.3331788537
"12969",-64,14,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",95363.8141880014,165948.054666399,"Industrial",8303.38453195141,14449.1967100638
"12970",-64,14,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",140189.422641128,243951.672551998,"Industrial",11555.2886411843,20108.0219729146
"12971",-64,14,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",140189.422641128,243951.672551998,"Industrial",11555.2886411843,20108.0219729146
"12972",-64,14,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",65740.7621037401,114399.278974884,"Industrial",5724.08760931852,9960.8138746821
"12973",-64,14,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",65740.7621037401,114399.278974884,"Industrial",5724.08760931852,9960.8138746821
"12974",-64,15,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",404204.141469098,703378.860588175,"Industrial",35791.0230039822,62282.0164294403
"12975",-64,15,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",140705.224204002,244849.248500293,"Industrial",13696.6969649536,23834.4096871831
"12976",-64,15,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",202369.023065401,352153.969389664,"Industrial",17919.14930288,31182.141710769
"12977",-64,15,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",202369.023065401,352153.969389664,"Industrial",17919.14930288,31182.141710769
"12978",-64,15,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",94989.5883440499,165296.842764501,"Industrial",9246.59062045786,16090.5238410087
"12979",-64,15,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",94989.5883440499,165296.842764501,"Industrial",9246.59062045786,16090.5238410087
"12980",-64,16,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",318142.582566271,553618.195045513,"Industrial",29385.8487280549,51136.0044967178
"12981",-64,16,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",110746.820272869,192716.90778371,"Industrial",11554.420744429,20106.5116958833
"12982",-64,16,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",160930.07034655,280043.665815297,"Industrial",14864.6140508835,25866.7693413348
"12983",-64,16,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",160930.07034655,280043.665815297,"Industrial",14864.6140508835,25866.7693413348
"12984",-64,16,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",75538.6417488285,131449.132536242,"Industrial",7881.08631090405,13714.3313015375
"12985",-64,16,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",75538.6417488285,131449.132536242,"Industrial",7881.08631090405,13714.3313015375
"12986",-63,10,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",520096.503847022,905049.821959282,"Industrial",53962.2954702835,93902.8921491449
"12987",-63,10,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",181324.012293721,315532.336459705,"Industrial",22308.7496372829,38820.7375708409
"12988",-63,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",247685.992446907,431012.632670604,"Industrial",25698.5090447786,44719.4527622454
"12989",-63,10,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",247685.992446907,431012.632670604,"Industrial",25698.5090447786,44719.4527622454
"12990",-63,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",116452.159449569,202645.096433116,"Industrial",14327.4022950315,24931.9362855616
"12991",-63,10,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",116452.159449569,202645.096433116,"Industrial",14327.4022950315,24931.9362855616
"12992",-63,11,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",302057.111948651,525626.943016466,"Industrial",33367.839848053,58065.2961330594
"12993",-63,11,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",105244.642953037,183142.252759368,"Industrial",14247.5059706137,24792.9040989295
"12994",-63,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",154422.819378358,268720.024362905,"Industrial",17058.8796028012,29685.1369565853
"12995",-63,11,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",154422.819378358,268720.024362905,"Industrial",17058.8796028012,29685.1369565853
"12996",-63,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",72551.5921165935,126251.195772889,"Industrial",9821.68035212914,17091.2705397652
"12997",-63,11,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",72551.5921165935,126251.195772889,"Industrial",9821.68035212914,17091.2705397652
"12998",-62,9,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",513707.277135255,893931.561299636,"Industrial",49176.2472473307,85574.4145300259
"12999",-62,9,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",178823.74322498,311181.474535473,"Industrial",19542.1515026545,34006.4211302235
"13000",-62,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",249385.543245053,433970.118706167,"Industrial",23873.2166749112,41543.1565899912
"13001",-62,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",249385.543245053,433970.118706167,"Industrial",23873.2166749112,41543.1565899912
"13002",-62,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",117058.578101398,203700.360386653,"Industrial",12792.3531108775,22260.7089642066
"13003",-62,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",117058.578101398,203700.360386653,"Industrial",12792.3531108775,22260.7089642066
"13004",-61,9,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",461724.40815292,803473.182961385,"Industrial",48669.680518598,84692.9086474467
"13005",-61,9,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",161148.705001431,280424.124545573,"Industrial",20343.2248964647,35400.4149892123
"13006",-61,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",227851.200516504,396496.971110819,"Industrial",24017.4548694088,41794.1537631777
"13007",-61,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",227851.200516504,396496.971110819,"Industrial",24017.4548694088,41794.1537631777
"13008",-61,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",107241.905726724,186617.804516321,"Industrial",13538.0933188686,23558.4143659502
"13009",-61,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",107241.905726724,186617.804516321,"Industrial",13538.0933188686,23558.4143659502
"13010",-60,9,2005,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",460714.502401914,801715.787913769,"Industrial",47743.2064501633,83080.6978664003
"13011",-60,9,2005,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",161004.608731174,280173.374342915,"Industrial",19784.8429575571,34428.7424810228
"13012",-60,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",233913.37826738,407046.115074551,"Industrial",24240.1197528012,42181.6257257467
"13013",-60,9,2005,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",233913.37826738,407046.115074551,"Industrial",24240.1197528012,42181.6257257467
"13014",-60,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",110272.367040069,191891.284441317,"Industrial",13550.67709949,23580.3121259366
"13015",-60,9,2005,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",110272.367040069,191891.284441317,"Industrial",13550.67709949,23580.3121259366
"13016",-127,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1026068.9425437,1944453.30101536,"Industrial",79724.0185891366,151081.10643282
"13017",-127,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1045613.18971544,1981490.65236012,"Industrial",86039.339516753,163048.963674686
"13018",-126,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1053006.76144177,1995501.85019827,"Industrial",90861.3610673472,172186.941965283
"13019",-125,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1027745.10023903,1947629.70586358,"Industrial",88861.3190864361,168396.759775078
"13020",-125,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1141713.54744414,2163605.76184886,"Industrial",100472.565959857,190400.668455868
"13021",-124,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1120688.11402296,2123761.48655118,"Industrial",98972.5949451036,187558.14640873
"13022",-124,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",998237.27807243,1891710.86860165,"Industrial",88445.2843518152,167608.35260327
"13023",-123,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1045362.55923564,1981015.69473927,"Industrial",92210.5239043361,174743.674776517
"13024",-123,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",515514.224234459,976925.909625581,"Industrial",45101.9196573636,85470.4522509752
"13025",-122,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1037466.5098432,1966052.27593815,"Industrial",89697.1812251729,169980.761422015
"13026",-122,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",555883.651435451,1053428.04581389,"Industrial",48035.1128297634,91029.0038356759
"13027",-122,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",820009.22587957,1553959.56354723,"Industrial",71431.0987769493,135365.597820029
"13028",-121,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1004151.51839566,1902918.6575159,"Industrial",88304.2195695181,167341.02760178
"13029",-121,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",581859.621689163,1102653.84245645,"Industrial",52615.3693496835,99708.8249864622
"13030",-121,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",779907.331712227,1477964.41618671,"Industrial",72742.6142814112,137850.987004172
"13031",-120,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1077595.80390871,2042099.34751177,"Industrial",97669.5013054579,185088.717090599
"13032",-120,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1031306.68947278,1954379.100232,"Industrial",98043.6254865656,185797.701612771
"13033",-120,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",512591.857714448,971387.87510275,"Industrial",51042.0161520175,96727.2399369425
"13034",-119,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",995934.463721776,1887346.91723338,"Industrial",104454.173087059,197946.018286495
"13035",-119,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1007065.36739099,1908440.55089238,"Industrial",110739.436124317,209856.914283648
"13036",-118,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1024545.80051805,1941566.86871349,"Industrial",116604.832510863,220972.141431358
"13037",-118,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",998665.40462887,1892522.19039632,"Industrial",116326.081488967,220443.893940168
"13038",-117,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1026227.93686983,1944754.60342249,"Industrial",120065.078716282,227529.48556047
"13039",-117,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",1047832.47713238,1985696.31590265,"Industrial",121829.469825111,230873.097255157
"13040",-116,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1008343.69716894,1910863.05142178,"Industrial",116635.69846095,221030.633990724
"13041",-115,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",995119.786001308,1885803.06114618,"Industrial",114277.864528895,216562.417692251
"13042",-114,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",960344.08399549,1819901.32125656,"Industrial",110248.856116649,208927.239993969
