"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11668",4,52,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",44482.1698781876,98017.8252600024,"Industrial",4914.92993685603,10830.1988197779
"11669",4,52,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",663015.246323089,1460974.42496125,"Industrial",89683.7547322565,197620.903478402
"11670",4,52,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",2249218.77335656,4956222.53370528,"Industrial",420751.527322737,927138.891738783
"11671",4,53,2004,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4017864.19151998,9434614.82962954,"Industrial",476492.533956986,1118883.89273248
"11672",4,53,2004,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4017864.19151998,9434614.82962954,"Industrial",476492.533956986,1118883.89273248
"11673",4,53,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",482894.791929269,1064073.48076556,"Industrial",48766.0590402772,107457.50638331
"11674",4,53,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2496944.87091539,5502094.58557143,"Industrial",296121.404801209,652512.5952946
"11675",4,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",11950.0587996794,26332.3209834713,"Industrial",1206.79966464685,2659.22006451372
"11676",4,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",245213.575377199,540335.632198748,"Industrial",29080.7335247266,64080.2880089958
"11677",4,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",326727.201538411,719953.406854495,"Industrial",54505.6088602347,120104.780400389
"11678",4,54,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",157391.090091979,346816.093018019,"Industrial",14081.0376097469,31027.9981325392
"11679",4,54,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",800925.562130393,1764864.03451425,"Industrial",79270.306405066,174674.550787342
"11680",4,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3868.42055598856,8524.18331046887,"Industrial",346.089319969512,762.618428507894
"11681",4,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",78696.9848641272,173411.219192424,"Industrial",7788.90623335929,17163.0937123488
"11682",4,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",136720.539833869,301267.901714046,"Industrial",20306.8274973223,44746.7170479375
"11683",4,55,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",95200.59097095,209777.421290216,"Industrial",7920.08269077133,17452.1450584511
"11684",4,55,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",441561.015296726,972993.236559873,"Industrial",38592.4908662254,85039.7369650093
"11685",4,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2293.33275764431,5053.42905072728,"Industrial",190.790675695911,420.413104010238
"11686",4,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",42479.3346963944,93604.5165250375,"Industrial",3712.6994446561,8181.04706685311
"11687",4,56,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",102026.604511573,224818.751429447,"Industrial",8458.99004407747,18639.6439356943
"11688",4,56,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",613675.327858085,1352252.40173961,"Industrial",52475.8760846176,115632.201992687
"11689",4,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2484.14290273598,5473.88505614805,"Industrial",205.959417966573,453.837892714821
"11690",4,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",57238.4252873755,126126.625192508,"Industrial",4894.50427010415,10785.1902367886
"11691",4,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",92981.3561264911,204887.269263218,"Industrial",7711.49611140432,16992.5181350351
"11692",4,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",275899.567283653,607953.156273079,"Industrial",23955.3097896436,52786.2596505642
"11693",4,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2297.7325339513,5063.12409272777,"Industrial",190.564606054013,419.914952622461
"11694",4,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",26913.6856820373,59305.13164058,"Industrial",2336.81293683022,5149.23895877332
"11695",4,58,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",31700.3140686277,69852.6140603045,"Industrial",2978.92418831725,6564.15079014511
"11696",5,53,2004,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3735621.96681139,8231557.54728355,"Industrial",421165.783904436,928051.718818687
"11697",5,53,2004,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",29273913.2774856,64505965.5175698,"Industrial",4079955.80951927,8990307.72781822
"11698",5,53,2004,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",76743.9592517816,169107.667371023,"Industrial",9067.23704119476,19979.9348442006
"11699",5,53,2004,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",839782.040825762,1267920.82197027,"Industrial",94679.6717321871,142949.386115126
"11700",5,53,2004,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4088948.81118009,9601533.36515875,"Industrial",461000.964954633,1082507.10654038
"11701",5,53,2004,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4088948.81118009,9601533.36515875,"Industrial",461000.964954633,1082507.10654038
"11702",5,53,2004,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",21832652.4011442,51266706.9605598,"Industrial",3042854.44029689,7145129.41662387
"11703",5,53,2004,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",21832652.4011442,51266706.9605598,"Industrial",3042854.44029689,7145129.41662387
"11704",5,53,2004,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",414817.615312595,966628.841547345,"Industrial",46767.8441990806,108980.779482465
"11705",5,53,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3991756.63169072,8795958.1350679,"Industrial",450043.212583625,991684.018366712
"11706",5,53,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",11914155.1646245,26253206.2227335,"Industrial",1660496.3647552,3658954.65466615
"11707",5,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",94641.9684817008,208546.479506408,"Industrial",10670.2335514634,23512.1868064176
"11708",5,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1087778.61536702,2396953.53294568,"Industrial",151605.582730574,334067.55014919
"11709",5,54,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",413200.733257542,910500.485490092,"Industrial",39837.1411269233,87782.3619785141
"11710",5,54,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2263267.25301023,4987178.78938333,"Industrial",249864.573577829,550584.249344956
"11711",5,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",10345.796708715,22797.280275385,"Industrial",997.449739031931,2197.91108423441
"11712",5,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",222148.479237757,489510.985622557,"Industrial",24525.1792345243,54041.984445966
"11713",5,55,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",184869.623872529,407365.884763312,"Industrial",15528.7083238315,34217.9849401914
"11714",5,55,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",645365.72936429,1422083.17316468,"Industrial",57856.9890268143,127489.649359058
"11715",5,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",4539.645233834,10003.2474695111,"Industrial",381.321848626076,840.254385719158
"11716",5,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",63714.8522326428,140397.630549683,"Industrial",5712.03170348123,12586.6370036494
"11717",5,56,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",125530.824468219,276611.02080147,"Industrial",10290.1061806321,22674.5644891449
"11718",5,56,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1012339.61524092,2230721.38302139,"Industrial",86758.4190552026,191174.836615984
"11719",5,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",3110.28850511445,6853.6160901628,"Industrial",254.958884446186,561.809719547558
"11720",5,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",95369.4892159138,210149.593751832,"Industrial",8173.25133374907,18010.0099260297
"11721",5,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",90301.9757520599,198983.172451726,"Industrial",7596.11635827191,16738.2753111791
"11722",5,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",301117.176191641,663520.93073613,"Industrial",27067.2159712023,59643.4403403741
"11723",5,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2188.83113722505,4823.15652585514,"Industrial",184.122394537872,405.719342012497
"11724",5,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",28993.7512299064,63888.6198552671,"Industrial",2606.22836691233,5742.9041199031
"11725",5,58,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",71304.8442149852,157122.410610713,"Industrial",7592.32190115881,16729.9141085829
"11726",6,53,2004,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",1096914.92809819,2575739.08777691,"Industrial",122269.948978174,287110.220470424
"11727",6,53,2004,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",1096914.92809819,2575739.08777691,"Industrial",122269.948978174,287110.220470424
"11728",6,53,2004,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",7974356.03902335,18725117.1658079,"Industrial",1093255.94575675,2567147.18735061
"11729",6,53,2004,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",7974356.03902335,18725117.1658079,"Industrial",1093255.94575675,2567147.18735061
"11730",6,53,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1726964.05057301,3805418.23842943,"Industrial",192499.710726702,424179.01510383
"11731",6,53,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",6303451.01826286,13889847.5981507,"Industrial",864180.790370917,1904248.86950409
"11732",6,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",41799.8149146915,92107.1738502969,"Industrial",4659.30502539294,10266.9214892766
"11733",6,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",600365.539450182,1322923.87487174,"Industrial",82307.9873057379,181368.173794785
"11734",6,54,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",853104.252690013,1879841.37909015,"Industrial",85799.9116308549,189062.736116223
"11735",6,54,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",3372864.75991815,7432210.91886061,"Industrial",396428.709851065,873542.817642177
"11736",6,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",21380.9540265783,47113.5877905307,"Industrial",2150.3631710653,4738.39118289907
"11737",6,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",326891.809895729,720316.126417142,"Industrial",38421.1368323549,84662.1530972364
"11738",6,55,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",272379.427467124,600196.420251156,"Industrial",23658.0283976797,52131.1909879883
"11739",6,55,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2111716.96859549,4653233.09076867,"Industrial",200752.888888142,442365.146245434
"11740",6,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",7003.79890039602,15433.0856308304,"Industrial",608.328150249917,1340.46973192231
"11741",6,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",205535.146534125,452902.997604209,"Industrial",19539.4435184259,43055.7629205473
"11742",6,56,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",142792.404835601,314647.442423771,"Industrial",12077.5181876526,26613.1816530904
"11743",6,56,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",942187.792972286,2076139.69162396,"Industrial",85954.6482855545,189403.703079463
"11744",6,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",3429.62765006565,7557.28968779128,"Industrial",290.081187218839,639.202790643824
"11745",6,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",91317.7947152931,201221.560684733,"Industrial",8330.81152771459,18357.1986446182
"11746",6,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",118578.24435379,261290.797336014,"Industrial",10488.8005724396,23112.3936739545
"11747",6,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",373264.427014718,822499.610138047,"Industrial",36445.7295286047,80309.2825325464
"11748",6,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2861.7915525281,6306.04543560722,"Industrial",253.13885390984,557.799226454078
"11749",6,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",37329.6588643985,82257.0479274287,"Industrial",3644.88698065327,8031.6202231249
"11750",7,53,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",14557.7986550155,32078.5557144621,"Industrial",1534.32472013263,3380.93156700542
"11751",7,54,2004,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",2039823.35252487,4789845.23473286,"Industrial",260318.974377535,611272.342474851
"11752",7,54,2004,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",2039823.35252487,4789845.23473286,"Industrial",260318.974377535,611272.342474851
"11753",7,54,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",401000.822661125,883617.608411435,"Industrial",42606.2320172775,93884.1386625895
"11754",7,54,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2008276.88469329,4425299.69416118,"Industrial",256293.064907979,564749.627104395
"11755",7,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",10368.6309850781,22847.5963035066,"Industrial",1101.66431709567,2427.55110247475
"11756",7,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",211690.036107492,466465.48550327,"Industrial",27015.5418199497,59529.5747636312
"11757",7,55,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",167520.490870181,369136.538225285,"Industrial",16073.3256508204,35418.0659195266
"11758",7,55,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1532805.33463278,3377583.5544684,"Industrial",168983.160755965,372359.576167689
"11759",7,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",4159.55879181603,9165.71534013353,"Industrial",399.10307495698,879.435863155712
"11760",7,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",150016.703223998,330566.405437471,"Industrial",16538.4971621683,36443.0856080913
"11761",7,56,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",180333.865511453,397371.202137104,"Industrial",17061.1442822698,37594.7545628893
"11762",7,56,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1564862.15134813,3448221.73304201,"Industrial",168974.482239925,372340.452791492
"11763",7,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",4514.46083359528,9947.75287136904,"Industrial",427.107062892376,941.143509242931
"11764",7,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",157094.758253918,346163.116726585,"Industrial",16963.1589694297,37378.8409215738
"11765",7,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",86069.8845409369,189657.629701626,"Industrial",8381.93015694615,18469.8401115536
"11766",7,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",813219.319416552,1791953.70565132,"Industrial",91637.4849403395,201926.007898118
"11767",7,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",1953.46152563483,4304.51236970129,"Industrial",190.238178655449,419.195659840654
"11768",7,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",79784.1541860534,175806.830128591,"Industrial",8990.46426116347,19810.7636693581
"11769",8,54,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",827903.395943922,1824310.5185295,"Industrial",94563.9672815957,208374.601470266
"11770",8,54,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2952496.84944357,6505917.33860938,"Industrial",419263.241156897,923859.407537822
"11771",8,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",20649.4501128086,45501.6964868189,"Industrial",2358.60117788772,5197.25001602492
"11772",8,54,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",289031.6772065,636890.16315106,"Industrial",41043.3487187121,90440.2773923305
"11773",8,55,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",484830.289614999,1068338.40926322,"Industrial",53620.62754285,118154.696931814
"11774",8,55,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2148422.34225013,4734114.50709426,"Industrial",291095.006007853,641436.771431613
"11775",8,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",11710.9838450486,25805.5119903124,"Industrial",1295.19610545442,2854.00433228684
"11776",8,55,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",207114.637653699,456383.454717298,"Industrial",28062.4696115261,61836.5122537668
"11777",8,56,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",865809.199376476,1907837.11867888,"Industrial",94855.8978671412,209017.87946683
"11778",8,56,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3372928.11159012,7432350.51621232,"Industrial",450997.25897073,993786.288834125
"11779",8,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",20970.7891581136,46209.7769261987,"Industrial",2297.50739078301,5062.62798285299
"11780",8,56,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",327177.207679988,720945.009185759,"Industrial",43747.1594352505,96398.207211751
"11781",8,57,2004,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1376944.72540392,3233295.72793785,"Industrial",180435.560681912,423692.771944609
"11782",8,57,2004,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1376944.72540392,3233295.72793785,"Industrial",180435.560681912,423692.771944609
"11783",8,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",161680.208906639,356267.297841121,"Industrial",17457.9599015432,38469.1499473072
"11784",8,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1167649.14929245,2572950.70347863,"Industrial",153009.358360799,337160.812793628
"11785",8,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",3872.478388025,8533.12486778433,"Industrial",418.143772048016,921.392623030704
"11786",8,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",116410.314415646,256513.697243215,"Industrial",15254.468798363,33613.689736959
"11787",9,57,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",247895.464954442,546245.258115577,"Industrial",27574.0648554408,60760.2973980345
"11788",9,57,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1495170.14335415,3294653.25649782,"Industrial",204607.083708403,450857.98271103
"11789",9,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",5870.5243715783,12935.8804575788,"Industrial",652.993872990356,1438.89202154247
"11790",9,57,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",143383.033325776,315948.910412002,"Industrial",19621.3015839382,43236.1396778743
"11791",10,58,2004,"NLD","Netherlands","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",137373.514759373,302706.751984223,"Industrial",15461.2843242055,34069.4140896289
"11792",10,58,2004,"NLD","Netherlands","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",829075.043437875,1826892.27970805,"Industrial",115349.578913508,254176.334039481
"11793",10,58,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3200.89935842704,7053.27988379012,"Industrial",360.258781763686,793.841272042124
"11794",10,58,2004,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",81561.2878390144,179722.798624206,"Industrial",11347.6581913043,25004.912771823
"11795",-84,-46,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",19467.1815493863,43869.6139766543,"Industrial",2157.76864476694,4862.56714957479
"11796",-82,-47,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",26511.565348459,59744.2487913925,"Industrial",2828.53015129872,6374.13924270482
"11797",-82,-46,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",44029.534228701,99221.2799415687,"Industrial",4657.8022484775,10496.4340164969
"11798",-82,-45,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",21948.1001788024,49460.4049344447,"Industrial",2307.28214503396,5199.49828284504
"11799",-82,-44,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",59490.6053527555,134063.058149532,"Industrial",6270.01415602148,14129.5800809692
"11800",-81,-47,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",39952.5123525573,90033.6440515424,"Industrial",4919.88577830933,11087.0435638623
"11801",-81,-46,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",36849.7093443459,83041.426412306,"Industrial",4377.77934920133,9865.39780487563
"11802",-81,-44,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",70900.9946557126,159776.558214972,"Industrial",7697.09770422973,17345.536341176
"11803",-80,-44,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",52191.7610728408,117614.992453773,"Industrial",6719.0285054537,15141.441306468
"11804",-80,-43,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",79436.1202309513,179010.604154189,"Industrial",9523.53943846147,21461.45284549
"11805",-80,-42,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",52175.7889255399,117578.99895699,"Industrial",5821.5827610087,13119.0325528478
"11806",-80,-41,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",58031.9013417151,130775.844655981,"Industrial",6184.87766223364,13937.7235911983
