"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"431",40,-9,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",583862.388422015,16291199.5433674,"Industrial",70986.8321015291,1980707.55994928
"432",40,-6,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",443060.171782138,12362470.6974691,"Industrial",53800.8787372254,1501177.10696434
"433",41,-10,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",271469.556732239,7574669.65910773,"Industrial",29475.8453100573,822448.726237333
"434",41,-9,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",252763.170579312,7052715.38427207,"Industrial",24397.550054193,680751.77333544
"435",41,-8,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",252528.437033372,7046165.73984856,"Industrial",24096.6250462244,672355.223995012
"436",41,-7,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",248528.499609962,6934557.62804354,"Industrial",23503.009790058,655791.895406008
"437",41,-6,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",247525.165608943,6906562.13673706,"Industrial",23193.9372253222,647168.009152434
"438",42,-9,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",257687.470090457,7190115.47637971,"Industrial",22432.0832948738,625910.406933225
"439",42,-8,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",248860.561447719,6943822.97167057,"Industrial",21669.3525075451,604628.338246073
"440",42,-7,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",224283.603443474,6258065.2743847,"Industrial",19584.7211293781,546461.985301384
"441",42,-6,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",233833.610970778,6524534.02002261,"Industrial",20414.4234969468,569612.726126113
"442",43,-7,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",176788.21155245,4932826.79005912,"Industrial",15524.1030265324,433160.732994899
"443",43,-6,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",231790.119762104,6467515.57919512,"Industrial",19976.2287474004,557386.01269967
"444",40,-10,1989,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1701114.90304592,51694456.190347,"Industrial",211922.57183143,6440024.76591657
"445",40,-9,1989,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1688439.13586089,51309257.7006667,"Industrial",205282.867723233,6238253.62598743
"446",41,-9,1989,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",801386.571238902,24352995.1588011,"Industrial",77352.5230742595,2350632.87501348
"447",41,-8,1989,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",785855.23015836,23881019.8503562,"Industrial",74987.43129368,2278761.108316
"448",40,-10,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",455756.013372494,15083790.3433194,"Industrial",56777.461833177,1879118.00478538
"449",40,-9,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",368339.532348515,12190637.3543784,"Industrial",44783.2521115927,1482155.28906513
"450",40,-8,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",308825.43484645,10220947.1191355,"Industrial",38071.4700254499,1260020.83368345
"451",40,-7,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",300764.108092188,9954147.86891722,"Industrial",36828.3513152242,1218878.33320792
"452",40,-6,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307837.089670339,10188236.6534788,"Industrial",37380.7148260623,1237159.46422171
"453",41,-10,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",344379.442320711,11397649.5188212,"Industrial",37392.314968935,1237543.38482376
"454",41,-9,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",326236.086716056,10797173.4657686,"Industrial",31489.4026566324,1042179.44200948
"455",41,-8,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",325563.573278064,10774915.8292172,"Industrial",31065.7423225321,1028157.89655786
"456",41,-7,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",318653.399349762,10546215.3585441,"Industrial",30134.6283275614,997341.565288983
"457",41,-6,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",318598.091651465,10544384.8841214,"Industrial",29853.7084893663,988044.187265909
"458",42,-9,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",309810.687636411,10253555.2385742,"Industrial",26969.4880711993,892587.463020792
"459",42,-7,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",344603.182252208,11405054.4594453,"Industrial",30091.1752847179,995903.434866566
"460",42,-6,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",308027.985236718,10194554.5705578,"Industrial",26891.8301070049,890017.279817435
"461",43,-7,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",255783.460970882,8465459.55592269,"Industrial",22460.8234096927,743367.81371928
"462",43,-6,1990,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",325967.334749018,10788278.7979941,"Industrial",28092.6471318535,929759.75542291
"463",40,-10,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",686890.325200725,24759007.8315594,"Industrial",85571.8587980269,3084443.38842933
"464",40,-9,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",420823.552405857,15168613.1649569,"Industrial",51164.3350408992,1844221.8873937
"465",41,-10,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",397363.02808434,14322976.9926332,"Industrial",43145.2104196808,1555172.00269635
"466",41,-9,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",349912.413911849,12612616.4229663,"Industrial",33774.7212674685,1217412.09286304
"467",41,-8,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",344549.789603912,12419320.2701939,"Industrial",32877.434269883,1185069.32286714
"468",41,-7,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",360229.239699538,12984487.1002823,"Industrial",34066.4002744577,1227925.68222862
"469",41,-6,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",366882.081939513,13224289.2449312,"Industrial",34378.0801304233,1239160.20353671
"470",42,-9,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",346166.309773919,12477587.8481181,"Industrial",30134.2998633259,1086192.85924084
"471",42,-8,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",337252.935051175,12156304.658547,"Industrial",29366.0541924133,1058501.39251778
"472",42,-7,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",358769.092888473,12931856.0105668,"Industrial",31328.1600892039,1129225.63113738
"473",42,-6,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",352426.057892223,12703220.8887923,"Industrial",30767.9241119464,1109031.88777029
"474",43,-7,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",243294.107150857,8769552.40643412,"Industrial",21364.1099256075,770070.774847267
"475",43,-6,1991,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",348078.65912326,12546518.6086485,"Industrial",29998.254126928,1081289.08154978
"476",39,-7,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",1183146.10665511,46446391.0955963,"Industrial",148619.155403037,5834295.00153768
"477",40,-10,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1043869.55012031,40978855.5318345,"Industrial",130043.843200663,5105089.86751294
"478",40,-9,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",593110.011556894,23283531.4290692,"Industrial",72111.1714729827,2830845.36538317
"479",41,-9,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",357481.400706209,14033533.8579128,"Industrial",34505.3052910494,1354563.81541236
"480",41,-7,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",330497.549468127,12974237.3764219,"Industrial",31254.7138574855,1226956.37947012
"481",41,-6,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",359306.484458289,14105180.5913589,"Industrial",33668.2212682282,1321702.67367751
"482",42,-6,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",372107.488434298,14607705.5405107,"Industrial",32486.1760623124,1275299.50029274
"483",43,-7,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",313331.296206704,12300347.2219082,"Industrial",27514.2062982332,1080116.46171539
"484",43,-6,1992,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",369351.072499677,14499497.7952445,"Industrial",31831.5617590769,1249601.51441101
"485",39,-7,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",984062.701427901,42073062.461605,"Industrial",123611.586706999,5284945.76712975
"486",40,-10,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",938593.178126719,40129037.8672635,"Industrial",116928.656527489,4999220.74324555
"487",40,-9,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",663463.566853917,28366021.8487503,"Industrial",80664.8582948262,3448781.88815633
"488",41,-10,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",336907.616642594,14404300.8420362,"Industrial",36581.0329212426,1564002.05065412
"489",41,-9,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307756.054966597,13157941.7701316,"Industrial",29705.6479324883,1270048.72668431
"490",41,-8,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",299029.555968909,12784845.0793739,"Industrial",28533.8283979857,1219948.2235382
"491",41,-7,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",327677.929930718,14009690.6358305,"Industrial",30988.0661865102,1324877.81757971
"492",41,-6,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",348212.274910754,14887625.322004,"Industrial",32628.6566680913,1395020.36612395
"493",42,-8,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",294627.942254801,12596656.4929589,"Industrial",25654.513925997,1096844.70843616
"494",42,-7,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",315317.125642973,13481211.2105669,"Industrial",27533.8806681473,1177196.00537691
"495",42,-6,1993,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",318368.476501018,13611670.0472412,"Industrial",27794.5881278023,1188342.41019274
"496",40,-10,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",353135.664017539,16443364.8116658,"Industrial",43993.1588336549,2048491.93561887
"497",40,-9,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",318613.725028159,14835889.5701386,"Industrial",38737.5166688573,1803768.87238546
"498",40,-8,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",312978.017348894,14573469.1839115,"Industrial",38583.3932753875,1796592.29000348
"499",40,-7,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",304751.440137971,14190407.8734464,"Industrial",37316.5972908629,1737605.36050871
"500",40,-6,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",330544.292978467,15391423.0412851,"Industrial",40138.05473032,1868983.35119298
"501",41,-10,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",364870.385579074,16989778.9161049,"Industrial",39617.1974972416,1844730.22025496
"502",41,-9,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",347588.511317067,16185067.8883753,"Industrial",33550.4103848849,1562237.10531928
"503",41,-8,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",330276.307815969,15378944.6137569,"Industrial",31515.4382000989,1467480.91548747
"504",41,-7,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",320029.207820206,14901799.9335085,"Industrial",30264.7367054772,1409243.40780391
"505",41,-6,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",322129.389606967,14999592.535076,"Industrial",30184.602937623,1405512.06907825
"506",42,-9,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307013.536756184,14295739.8569377,"Industrial",26725.9918642959,1244465.73642135
"507",42,-8,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",308855.293274971,14381499.1767077,"Industrial",26893.3501751445,1252258.58783783
"508",42,-7,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",306423.144775503,14268248.918725,"Industrial",26757.2472792366,1245921.10964637
"509",42,-6,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",309124.173883774,14394019.2996855,"Industrial",26987.5308883452,1256644.00676653
"510",43,-7,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",229356.890855917,10679745.5275601,"Industrial",20140.2569335684,937808.400294847
"511",43,-6,1994,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",299483.340450496,13945104.7396879,"Industrial",25810.1929496169,1201822.59050719
"512",39,-6,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",740638.622242458,37559796.0614171,"Industrial",97599.6744511067,4949544.56593841
"513",40,-10,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",564078.126741999,28605933.8074864,"Industrial",70272.0828081491,3563688.17371915
"514",40,-9,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",342109.223383299,17349287.8647098,"Industrial",41594.1332791271,2109351.46561123
"515",40,-6,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",283969.677492089,14400873.5892491,"Industrial",34482.4905437749,1748700.74773111
"516",41,-10,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",312726.792087625,15859224.9728872,"Industrial",33955.5074198513,1721976.00226422
"517",41,-9,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",293289.691704608,14873516.8225331,"Industrial",28309.3059694658,1435641.7919903
"518",41,-8,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",298495.290430967,15137506.8720226,"Industrial",28482.8480153636,1444442.58046697
"519",41,-7,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",281979.701538428,14299956.5039905,"Industrial",26666.4454831386,1352327.87482382
"520",41,-6,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",283410.216099911,14372501.7825901,"Industrial",26556.4866710216,1346751.56482021
"521",42,-9,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",280641.334629871,14232084.283138,"Industrial",24430.2518558312,1238924.42262306
"522",42,-8,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",292193.698204512,14817936.0154945,"Industrial",25442.5538946113,1290261.0083577
"523",42,-7,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",276630.704638176,14028694.3436426,"Industrial",24155.7346278657,1225002.90842156
"524",42,-6,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",274400.249142324,13915581.8876723,"Industrial",23956.0209946001,1214874.8876691
"525",43,-7,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",213636.182733172,10834071.0487156,"Industrial",18759.7921932759,951360.012526245
"526",43,-6,1995,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",261360.663128561,13254309.0662262,"Industrial",22524.6891350975,1142288.16166722
"527",40,-10,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",645592.119534376,35656839.6912218,"Industrial",80426.9847268134,4442080.40104434
"528",40,-9,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",645034.719668326,35626053.8171903,"Industrial",78424.2524484316,4331467.05612588
"529",40,-6,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",350528.035834903,19360090.6870711,"Industrial",42564.6843274025,2350899.39862383
"530",41,-10,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",309053.738712544,17069414.7028837,"Industrial",33556.6916027014,1853376.98035761
"531",41,-9,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",306151.479422731,16909119.3846666,"Industrial",29550.768912505,1632124.98725277
"532",41,-8,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",305465.071902536,16871208.2606459,"Industrial",29147.9145431081,1609874.84938111
"533",41,-7,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",323747.095001951,17880946.6808688,"Industrial",30616.3323533325,1690977.35493318
"534",41,-6,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",333844.718895649,18438650.7567791,"Industrial",31282.3685382528,1727763.34527547
"535",42,-9,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",300798.672192364,16613477.3166548,"Industrial",26184.9785216097,1446228.28131254
"536",42,-8,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",316685.757489469,17490940.4028031,"Industrial",27575.1821551681,1523010.92255001
"537",42,-7,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",321226.028099461,17741705.0828491,"Industrial",28049.8533251506,1549227.58985741
"538",42,-6,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",339456.392753465,18748590.3441642,"Industrial",29635.6307874026,1636812.01204375
"539",43,-7,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",212180.926343122,11719011.194883,"Industrial",18632.003411825,1029068.25947767
"540",43,-6,1996,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",314239.427634094,17355826.6229945,"Industrial",27081.9079532533,1495766.78711326
"541",40,-10,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1124675.57054508,67651845.4148864,"Industrial",140110.546888472,8427974.52646738
"542",40,-9,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",825065.772758158,49629620.8236269,"Industrial",100312.687792399,6034040.9495994
"543",41,-10,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",380345.04430781,22878637.0182819,"Industrial",41297.4177488406,2484135.509607
"544",41,-9,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",301520.491092713,18137157.2274292,"Industrial",29103.7703670956,1750659.32383581
"545",41,-8,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",281209.294346044,16915391.6103179,"Industrial",26833.3935178733,1614090.88787104
"546",41,-7,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",247261.468830619,14873351.1285211,"Industrial",23383.1883737699,1406553.04213887
"547",41,-6,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",279113.487919372,16789323.990366,"Industrial",26153.8688464925,1573215.90202816
"548",42,-9,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",297461.069537492,17892973.6008617,"Industrial",25894.4351718186,1557610.36447217
"549",42,-8,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",274353.707197044,16503012.1346905,"Industrial",23889.1496443623,1436987.78666474
"550",42,-7,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",244033.462698995,14679179.0690096,"Industrial",21309.3032206468,1281804.0376599
"551",42,-6,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",251986.316415571,15157561.6749199,"Industrial",21999.2128479167,1323303.70269813
"552",43,-7,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",290677.04774797,17484898.9476765,"Industrial",25524.8944319398,1535381.63143704
"553",43,-6,1997,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",228514.329731389,13745667.2083504,"Industrial",19693.9133016464,1184634.58546666
"554",40,-10,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",792402.228961522,51911769.4759215,"Industrial",98716.3876971514,6467097.35830268
"555",40,-9,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",586343.737619685,38412487.7852171,"Industrial",71288.5181192846,4670245.72070967
"556",40,-6,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",425123.171387619,27850623.4149152,"Industrial",51622.7854564563,3381906.3606529
"557",41,-10,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",332847.04548467,21805439.7936086,"Industrial",36140.1408788266,2367609.01668296
"558",41,-9,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",312309.005530015,20459953.9322039,"Industrial",30145.1140105987,1974863.46220205
"559",41,-8,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307950.217998582,20174401.5129195,"Industrial",29385.0507419655,1925070.279212
"560",41,-7,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",299842.329771109,19643238.4126431,"Industrial",28355.690486781,1857634.94104436
"561",41,-6,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",310608.765124938,20348567.9659154,"Industrial",29105.0818296366,1906728.98598231
"562",42,-9,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",305677.577716241,20025516.5475236,"Industrial",26609.6946130091,1743251.44741898
"563",42,-8,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",306155.113778813,20056800.8386206,"Industrial",26658.234008101,1746431.35504217
"564",42,-7,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",289463.999612705,18963334.3651316,"Industrial",25276.3537876633,1655901.76687997
"565",42,-6,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",292379.438553724,19154330.2870205,"Industrial",25525.6618398676,1672234.40914359
"566",43,-7,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",206086.385087369,13501109.0627573,"Industrial",18096.8303619767,1185557.6015062
"567",43,-6,1998,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",288401.160455549,18893705.760744,"Industrial",24855.1040837665,1628304.90165011
"568",40,-10,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",796872.746151862,56856075.0757138,"Industrial",99273.3186244492,7083052.19871491
"569",40,-9,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",745805.986149064,53212512.7194738,"Industrial",90676.1685097829,6469654.11888713
"570",41,-10,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",394451.137492727,28143694.9566766,"Industrial",42829.04076268,3055809.31056171
"571",41,-9,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",360702.849641243,25735788.302789,"Industrial",34816.2503605363,2484104.71297039
"572",41,-7,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",371741.097570864,26523356.2752432,"Industrial",35155.061368361,2508278.54020991
"573",41,-6,1999,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",379028.302067608,27043291.0426948,"Industrial",35516.2216461877,2534046.96555717
