"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9488",103,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",13708246.2620455,24810199.9612824,"Industrial",1677791.29808145,3036591.02725289
"9489",103,6,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",15303299.2700235,23817811.9846501,"Industrial",1567993.28186749,2440399.84592531
"9490",103,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",465530.873375436,3472034.61521141,"Industrial",56401.8594949347,420657.833300721
"9491",103,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",465530.873375436,3472034.61521141,"Industrial",56401.8594949347,420657.833300721
"9492",103,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",465530.873375436,3472034.61521141,"Industrial",56401.8594949347,420657.833300721
"9493",103,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",465530.873375436,3472034.61521141,"Industrial",56401.8594949347,420657.833300721
"9494",103,6,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25307264.5109817,45802962.7559982,"Industrial",3066126.99346881,5549303.85408
"9495",104,1,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",21350979.4483809,33230325.3838727,"Industrial",2523832.95651896,3928053.53789174
"9496",104,1,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19392.7739419641,30182.605427791,"Industrial",2894.02810657572,4504.21939115665
"9497",104,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552286.968117759,4119081.20492917,"Industrial",82419.0501787701,614699.929778353
"9498",104,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552286.968117759,4119081.20492917,"Industrial",82419.0501787701,614699.929778353
"9499",104,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552286.968117759,4119081.20492917,"Industrial",82419.0501787701,614699.929778353
"9500",104,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552286.968117759,4119081.20492917,"Industrial",82419.0501787701,614699.929778353
"9501",104,1,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",20993012.7645999,37994710.2293856,"Industrial",3132835.41407082,5670037.69724268
"9502",104,2,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",19767574.8779686,30765939.6531702,"Industrial",2255448.56191936,3510344.32777986
"9503",104,2,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19044.3825507129,29640.3745985119,"Industrial",2701.67724490187,4204.84756436324
"9504",104,2,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",41396478.2765577,241734023.839259,"Industrial",4723271.72016676,27581464.0794858
"9505",104,2,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",41396478.2765577,241734023.839259,"Industrial",4723271.72016676,27581464.0794858
"9506",104,2,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",41396478.2765577,241734023.839259,"Industrial",4723271.72016676,27581464.0794858
"9507",104,2,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",41396478.2765577,241734023.839259,"Industrial",4723271.72016676,27581464.0794858
"9508",104,2,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",505602.742783783,3770899.68655074,"Industrial",71725.8972036236,534947.974754915
"9509",104,2,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",505602.742783783,3770899.68655074,"Industrial",71725.8972036236,534947.974754915
"9510",104,2,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",505602.742783783,3770899.68655074,"Industrial",71725.8972036236,534947.974754915
"9511",104,2,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",505602.742783783,3770899.68655074,"Industrial",71725.8972036236,534947.974754915
"9512",104,2,2009,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",32486056.7493364,45254730.4788755,"Industrial",3706606.92725557,5163492.10303925
"9513",104,2,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19979732.4074092,36160800.3478317,"Industrial",2834367.99594772,5129849.24541538
"9514",104,2,2009,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",752860710.048584,2835989492.72915,"Industrial",85900198.4961326,323581848.683085
"9515",104,2,2009,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",170947002.304746,643949001.2947,"Industrial",24250910.9959898,91351996.2667443
"9516",104,3,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",19254124.1418028,29966813.0804231,"Industrial",2067093.78388842,3217191.94211495
"9517",104,3,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",17591.2081646354,27378.6770587988,"Industrial",2283.41514694349,3553.87107663342
"9518",104,3,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",86161140.3017812,503136498.824422,"Industrial",9250130.3211123,54015977.123017
"9519",104,3,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",86161140.3017812,503136498.824422,"Industrial",9250130.3211123,54015977.123017
"9520",104,3,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",86161140.3017812,503136498.824422,"Industrial",9250130.3211123,54015977.123017
"9521",104,3,2009,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",86161140.3017812,503136498.824422,"Industrial",9250130.3211123,54015977.123017
"9522",104,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",700468.455985992,5224252.27872198,"Industrial",90923.8448766707,678130.613488482
"9523",104,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",700468.455985992,5224252.27872198,"Industrial",90923.8448766707,678130.613488482
"9524",104,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",700468.455985992,5224252.27872198,"Industrial",90923.8448766707,678130.613488482
"9525",104,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",700468.455985992,5224252.27872198,"Industrial",90923.8448766707,678130.613488482
"9526",104,3,2009,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",90060646.1061736,125459063.798856,"Industrial",9668775.39419541,13469096.2310787
"9527",104,3,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",40667100.9615745,73602333.0348146,"Industrial",5278766.15687039,9553902.18392984
"9528",104,3,2009,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2208754761.14509,8320271214.86885,"Industrial",237128586.232823,893251792.803224
"9529",104,3,2009,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",379232727.796609,1428551147.60975,"Industrial",49226053.5355572,185432137.355599
"9530",104,4,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",11199322.5482787,17430447.7814701,"Industrial",1140324.1444937,1774782.39142258
"9531",104,4,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",9839.9666172318,15314.767795435,"Industrial",1180.76225723117,1837.71962797534
"9532",104,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",242731.827825053,1810348.9083579,"Industrial",29126.9871203268,217235.662127683
"9533",104,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",242731.827825053,1810348.9083579,"Industrial",29126.9871203268,217235.662127683
"9534",104,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",242731.827825053,1810348.9083579,"Industrial",29126.9871203268,217235.662127683
"9535",104,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",242731.827825053,1810348.9083579,"Industrial",29126.9871203268,217235.662127683
"9536",104,4,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",10440345.542168,18895711.0643139,"Industrial",1252805.66979319,2267420.54279081
"9537",104,5,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",10543552.5455351,16409817.7620914,"Industrial",1038896.87612406,1616922.60148324
"9538",104,5,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",9016.33911154665,14032.8870238669,"Industrial",1029.52705306168,1602.33955765123
"9539",104,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",203915.650921072,1520849.07591155,"Industrial",23284.0265398927,173657.539706956
"9540",104,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",203915.650921072,1520849.07591155,"Industrial",23284.0265398927,173657.539706956
"9541",104,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",203915.650921072,1520849.07591155,"Industrial",23284.0265398927,173657.539706956
"9542",104,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",203915.650921072,1520849.07591155,"Industrial",23284.0265398927,173657.539706956
"9543",104,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",8530163.80578575,15438522.600079,"Industrial",974013.321421928,1762841.49025967
"9544",104,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",459887.623927147,3429945.98361397,"Industrial",46897.2690682092,349770.446765599
"9545",104,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",459887.623927147,3429945.98361397,"Industrial",46897.2690682092,349770.446765599
"9546",104,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",459887.623927147,3429945.98361397,"Industrial",46897.2690682092,349770.446765599
"9547",104,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",459887.623927147,3429945.98361397,"Industrial",46897.2690682092,349770.446765599
"9548",104,6,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",24829785.026184,44938784.9998661,"Industrial",2532029.6713686,4582654.94022293
"9549",110,1,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",24789902.7285404,38582610.9708715,"Industrial",2559306.14485024,3983263.44493614
"9550",110,1,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",21448.9242878715,33382.7651768018,"Industrial",2622.82353700799,4082.12090550557
"9551",110,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552631.602886097,4121651.56903112,"Industrial",67577.0568206871,504004.98418998
"9552",110,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552631.602886097,4121651.56903112,"Industrial",67577.0568206871,504004.98418998
"9553",110,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552631.602886097,4121651.56903112,"Industrial",67577.0568206871,504004.98418998
"9554",110,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",552631.602886097,4121651.56903112,"Industrial",67577.0568206871,504004.98418998
"9555",110,1,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25418312.4807759,46003945.6011574,"Industrial",3108209.40718695,5625467.72502615
"9556",110,2,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18784512.6212593,29235917.1667531,"Industrial",2031793.98898822,3162251.9018534
"9557",111,1,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",27547524.3801537,42874529.5215061,"Industrial",2678128.52310972,4168196.70769321
"9558",111,1,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",24788.3822854879,38580.2445774475,"Industrial",2775.97731835737,4320.4870188876
"9559",111,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",724324.266885941,5402174.3155957,"Industrial",81114.9236305082,604973.458824128
"9560",111,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",724324.266885941,5402174.3155957,"Industrial",81114.9236305082,604973.458824128
"9561",111,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",724324.266885941,5402174.3155957,"Industrial",81114.9236305082,604973.458824128
"9562",111,1,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",724324.266885941,5402174.3155957,"Industrial",81114.9236305082,604973.458824128
"9563",111,1,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",33504908.5688137,60639666.4742083,"Industrial",3752115.2114519,6790856.16747597
"9564",111,3,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18396746.8544115,28632404.6845163,"Industrial",1803976.60185618,2807680.53800548
"9565",111,3,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",15158.5264474143,23592.4898623709,"Industrial",1719.79208119995,2676.65708681181
"9566",111,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",416157.16352373,3103794.31260043,"Industrial",47214.6020819081,352137.188202366
"9567",111,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",416157.16352373,3103794.31260043,"Industrial",47214.6020819081,352137.188202366
"9568",111,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",416157.16352373,3103794.31260043,"Industrial",47214.6020819081,352137.188202366
"9569",111,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",416157.16352373,3103794.31260043,"Industrial",47214.6020819081,352137.188202366
"9570",111,3,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",20747333.9309303,37550062.4697029,"Industrial",2353863.39986308,4260196.4186944
"9571",111,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",90823.7840312729,677384.33705717,"Industrial",7862.08136787788,58637.1822323075
"9572",111,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",90823.7840312729,677384.33705717,"Industrial",7862.08136787788,58637.1822323075
"9573",111,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",90823.7840312729,677384.33705717,"Industrial",7862.08136787788,58637.1822323075
"9574",111,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",90823.7840312729,677384.33705717,"Industrial",7862.08136787788,58637.1822323075
"9575",111,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",4631235.48769292,8381953.19233369,"Industrial",400898.846336419,725576.441487841
"9576",112,3,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18397062.0309243,28632895.2202362,"Industrial",1901375.76185396,2959271.04403669
"9577",112,3,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",15610.9147743331,24296.5798709685,"Industrial",1915.64096303471,2981.47317663902
"9578",112,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",421560.561756526,3144094.07954823,"Industrial",51730.3881402571,385816.942663747
"9579",112,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",421560.561756526,3144094.07954823,"Industrial",51730.3881402571,385816.942663747
"9580",112,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",421560.561756526,3144094.07954823,"Industrial",51730.3881402571,385816.942663747
"9581",112,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",421560.561756526,3144094.07954823,"Industrial",51730.3881402571,385816.942663747
"9582",112,3,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",17780017.1253487,32179592.6161821,"Industrial",2181815.07113068,3948810.60337871
"9583",112,4,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",9932097.73817199,15458159.2091275,"Industrial",901255.226714131,1402699.32393653
"9584",112,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",188679.593333411,1407215.11011214,"Industrial",19014.6891432957,141815.855142575
"9585",112,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",188679.593333411,1407215.11011214,"Industrial",19014.6891432957,141815.855142575
"9586",112,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",188679.593333411,1407215.11011214,"Industrial",19014.6891432957,141815.855142575
"9587",112,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",188679.593333411,1407215.11011214,"Industrial",19014.6891432957,141815.855142575
"9588",112,4,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7437616.02850225,13461148.6673749,"Industrial",749545.588108499,1356583.15189138
"9589",112,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",119488.450394241,891171.906341423,"Industrial",10476.5581846984,78136.5420553194
"9590",112,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",119488.450394241,891171.906341423,"Industrial",10476.5581846984,78136.5420553194
"9591",112,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",119488.450394241,891171.906341423,"Industrial",10476.5581846984,78136.5420553194
"9592",112,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",119488.450394241,891171.906341423,"Industrial",10476.5581846984,78136.5420553194
"9593",112,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7377100.46801403,13351623.12138,"Industrial",646812.491353894,1170649.18014909
"9594",113,3,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18144202.2774188,28239348.3150092,"Industrial",1822925.72865689,2837172.65806723
"9595",113,3,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",15337.0599757989,23870.3566110368,"Industrial",1805.6409576594,2810.2709149495
"9596",113,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",387567.066836843,2890562.90083741,"Industrial",45628.4953455734,340307.645186144
"9597",113,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",387567.066836843,2890562.90083741,"Industrial",45628.4953455734,340307.645186144
"9598",113,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",387567.066836843,2890562.90083741,"Industrial",45628.4953455734,340307.645186144
"9599",113,3,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",387567.066836843,2890562.90083741,"Industrial",45628.4953455734,340307.645186144
"9600",113,3,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16696628.9751241,30218796.4553213,"Industrial",1965703.80372111,3557676.41627537
"9601",113,4,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",10823229.8336046,16845103.0522815,"Industrial",1075882.41869904,1674486.31265805
"9602",113,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",174017.388454303,1297861.0676907,"Industrial",20109.270763413,149979.492597306
"9603",113,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",174017.388454303,1297861.0676907,"Industrial",20109.270763413,149979.492597306
"9604",113,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",174017.388454303,1297861.0676907,"Industrial",20109.270763413,149979.492597306
"9605",113,4,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",174017.388454303,1297861.0676907,"Industrial",20109.270763413,149979.492597306
"9606",113,4,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6894248.25441048,12477721.4024986,"Industrial",796692.250639851,1441912.67563568
"9607",115,5,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",16216770.6766404,25239524.377008,"Industrial",1711459.76209267,2663688.79766111
"9608",115,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343184.449644339,2559547.29689104,"Industrial",43410.4491939517,323764.954986612
"9609",115,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343184.449644339,2559547.29689104,"Industrial",43410.4491939517,323764.954986612
"9610",115,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343184.449644339,2559547.29689104,"Industrial",43410.4491939517,323764.954986612
"9611",115,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343184.449644339,2559547.29689104,"Industrial",43410.4491939517,323764.954986612
"9612",115,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14952317.4006127,27061812.1021711,"Industrial",1891364.29556708,3423131.26534445
"9613",115,6,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",8504386.29267604,13236091.7858128,"Industrial",843026.323916367,1312072.7842317
"9614",115,6,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6181.80336724365,9621.26060067956,"Industrial",711.46670812743,1107.31548723682
"9615",115,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",142392.5645295,1061995.9733507,"Industrial",16388.028400327,122225.624840815
"9616",115,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",142392.5645295,1061995.9733507,"Industrial",16388.028400327,122225.624840815
"9617",115,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",142392.5645295,1061995.9733507,"Industrial",16388.028400327,122225.624840815
"9618",115,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",142392.5645295,1061995.9733507,"Industrial",16388.028400327,122225.624840815
"9619",115,6,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6023978.78041302,10902643.2154471,"Industrial",693302.60089475,1254790.42563605
"9620",116,6,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",13033008.7486766,20284367.8668908,"Industrial",1404734.94602072,2186307.16437251
"9621",116,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",257404.4062279,1919780.31886718,"Industrial",33579.968806627,250447.007368084
"9622",116,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",257404.4062279,1919780.31886718,"Industrial",33579.968806627,250447.007368084
"9623",116,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",257404.4062279,1919780.31886718,"Industrial",33579.968806627,250447.007368084
"9624",116,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",257404.4062279,1919780.31886718,"Industrial",33579.968806627,250447.007368084
"9625",116,6,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11130856.7190562,20145449.3639189,"Industrial",1452087.89116846,2628096.27523212
"9626",117,6,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",17706746.9403756,27558499.7747349,"Industrial",1902791.23914127,2961474.07041048
"9627",117,6,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14560.7737598729,22662.1570711232,"Industrial",1890.95798442748,2943.05698067271
"9628",117,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343636.972358272,2562922.31370905,"Industrial",44626.9605820062,332837.972246454
"9629",117,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343636.972358272,2562922.31370905,"Industrial",44626.9605820062,332837.972246454
"9630",117,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343636.972358272,2562922.31370905,"Industrial",44626.9605820062,332837.972246454
"9631",117,6,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343636.972358272,2562922.31370905,"Industrial",44626.9605820062,332837.972246454
"9632",117,6,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18085897.8501729,32733198.2198547,"Industrial",2348753.81688664,4250948.71676805
"9633",118,5,2009,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",17590304.4698665,27377270.5626103,"Industrial",1963799.53343023,3056426.41089858
"9634",118,5,2009,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14782.3895679827,23007.076395855,"Industrial",2030.20474383727,3159.77842593588
"9635",118,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343193.986814492,2559618.42726455,"Industrial",47134.0615725831,351536.498855437
"9636",118,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343193.986814492,2559618.42726455,"Industrial",47134.0615725831,351536.498855437
"9637",118,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343193.986814492,2559618.42726455,"Industrial",47134.0615725831,351536.498855437
