"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3169",12,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1061614.82754295,16405815.4176926,"Industrial",128473.411942577,1985382.10632315
"3170",13,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",165751.552960888,5991703.81867473,"Industrial",19766.608106862,714537.264722213
"3171",13,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",192507.538206233,6958898.00843151,"Industrial",22957.3780599043,829879.463154993
"3172",13,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1727048.36921939,26689187.1022724,"Industrial",205958.180699581,3182803.97810704
"3173",13,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",129171.805114756,4669393.34290169,"Industrial",13404.4549795969,484553.674784911
"3174",13,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",159390.360328815,5761754.94939378,"Industrial",16540.3038790952,597910.548312032
"3175",13,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1427346.34915088,22057699.3969495,"Industrial",148119.009875936,2288978.14238346
"3176",14,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",159372.82555194,5761121.08993553,"Industrial",17479.9016823651,631875.791142659
"3177",14,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",186234.679302855,6732142.28895874,"Industrial",20426.0912912017,738376.727118636
"3178",14,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1545118.58812262,23877709.4078973,"Industrial",169467.542000603,2618890.71367504
"3179",14,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",170467.466101674,6162177.96669583,"Industrial",20157.0352676921,728650.700576486
"3180",14,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",204488.677597814,7392000.66938549,"Industrial",24179.8953222218,874071.877754883
"3181",14,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1740246.04666661,26893139.2839148,"Industrial",205776.514072184,3179996.56709571
"3182",14,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",122426.737696625,4425567.89762234,"Industrial",12058.2346746645,435889.555518747
"3183",14,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",154800.107042568,5595823.24225387,"Industrial",15246.8002782854,551152.06957687
"3184",14,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1472004.30762678,22747827.4967824,"Industrial",144982.81762163,2240512.55024622
"3185",15,31,2002,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",142907.884658633,5165934.81588619,"Industrial",14597.3708974664,527676.039147575
"3186",15,31,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",156206.868741279,5646675.85444099,"Industrial",15955.79981605,576781.483974363
"3187",15,31,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1321828.89169695,20427070.3915691,"Industrial",135018.628546481,2086529.54010664
"3188",15,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",200355.424494404,7242588.926564,"Industrial",24727.5678952277,893869.531462762
"3189",15,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",223822.55473622,8090895.27043524,"Industrial",27623.8461358844,998566.236166229
"3190",15,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1940093.77635864,29981514.54009,"Industrial",239443.482496561,3700273.84216163
"3191",15,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",179124.626698312,6475123.10222646,"Industrial",20273.5610084366,732862.955082225
"3192",15,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",204684.516478729,7399079.99111529,"Industrial",23166.4629749817,837437.61185235
"3193",15,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1915111.44274153,29595446.5016715,"Industrial",216754.833704512,3349651.58774124
"3194",16,31,2002,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",204477.280831495,7391588.69105373,"Industrial",23466.9632179203,848300.306173851
"3195",16,31,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",227611.360728488,8227855.69660659,"Industrial",26121.9603883421,944275.012898563
"3196",16,31,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",2048000.5190076,31649066.7033549,"Industrial",235040.062418663,3632224.96498857
"3197",16,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",206624.192959317,7469196.78198768,"Industrial",25092.6399091858,907066.411618933
"3198",16,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",230486.010080826,8331770.54502926,"Industrial",27990.4418366045,1011818.19562409
"3199",16,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2121363.0360017,32782784.7724291,"Industrial",257620.359052187,3981172.78394823
"3200",16,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",133796.38829851,4836566.03134352,"Industrial",13331.6737112111,481922.726260296
"3201",16,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",145476.608739722,5258790.86224502,"Industrial",14495.5084736999,523993.844546326
"3202",16,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1460797.22163319,22574637.2027031,"Industrial",145556.036038936,2249370.8624178
"3203",16,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",108437.160068251,3919862.79742727,"Industrial",9536.3343157283,344726.12603027
"3204",16,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",115773.371964957,4185057.34945946,"Industrial",10181.5058529945,368048.240933473
"3205",16,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1180768.97995442,18247181.0241232,"Industrial",103840.858017673,1604719.43802409
"3206",17,31,2002,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",220960.151623137,7987423.10768998,"Industrial",26136.4793287466,944799.853777039
"3207",17,31,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",247505.478180686,8947002.25890533,"Industrial",29276.4182442011,1058304.57608014
"3208",17,31,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",2203978.22712398,34059490.354421,"Industrial",260699.637247179,4028758.84659176
"3209",17,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",233602.185988305,8444416.26539192,"Industrial",25146.3996632434,909009.757053254
"3210",17,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",255267.31067599,9227582.44395493,"Industrial",27478.5691240968,993314.660475119
"3211",17,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2338772.67541392,36142555.4931143,"Industrial",251760.111612893,3890610.61837112
"3212",17,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",178288.128916388,6444884.79154561,"Industrial",15924.1221879715,575636.378774839
"3213",17,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",194370.249806665,7026232.61863594,"Industrial",17360.5254956678,627560.496710024
"3214",17,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1869341.33793944,28888131.6907345,"Industrial",166963.555326412,2580195.00020218
"3215",17,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",145288.252665734,5251982.03428762,"Industrial",12557.25515659,453928.49918919
"3216",17,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",156253.488423096,5648361.09551764,"Industrial",13504.9798399762,488187.51820325
"3217",17,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1537357.68696922,23757775.22038,"Industrial",132873.734717099,2053383.11887885
"3218",18,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",176530.496361801,6381348.65266168,"Industrial",17711.8466781704,640260.302130723
"3219",18,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",199384.416528582,7207488.24706598,"Industrial",20004.8506538662,723149.42402423
"3220",18,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1837544.02944893,28396747.4708266,"Industrial",184366.434042552,2849132.85651894
"3221",18,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",169300.028449292,6119976.60860968,"Industrial",14736.693845039,532712.383134025
"3222",18,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",189802.184707047,6861102.98568589,"Industrial",16521.3007509036,597223.609856744
"3223",18,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1817884.81016085,28092940.9352278,"Industrial",158237.491973671,2445345.54164716
"3224",18,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",153887.646395592,5562838.97245239,"Industrial",13372.0144158359,483380.990449261
"3225",18,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",166029.875473705,6001764.81679559,"Industrial",14427.1092598724,521521.30161467
"3226",18,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1623001.7132501,25081287.3363931,"Industrial",141030.178931428,2179429.88722958
"3227",19,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",169074.00646986,6111806.20698703,"Industrial",15646.2505635571,565591.679685367
"3228",19,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",190569.260002948,6888831.76347143,"Industrial",17635.4393793189,637498.27730426
"3229",19,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1834586.52769156,28351043.2976462,"Industrial",169774.178137225,2623629.35873472
"3230",19,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",150965.59255196,5457210.51310762,"Industrial",13153.2057673233,475471.34139058
"3231",19,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",166965.350347992,6035581.02108695,"Industrial",14547.2194823762,525863.130490371
"3232",19,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1626646.60729559,25137614.223863,"Industrial",141725.125406394,2190169.34121767
"3233",20,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",159570.297850726,5768259.45760441,"Industrial",17085.3956008814,617614.907593208
"3234",20,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",183976.70861726,6650519.57509778,"Industrial",19698.6211745651,712079.625233551
"3235",20,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1749859.839285,27041707.3926764,"Industrial",187359.727988018,2895390.14935826
"3236",20,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",148841.146521993,5380414.54249414,"Industrial",13378.573474707,483618.091926643
"3237",20,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",160767.417913192,5811533.79634548,"Industrial",14450.565338616,522369.208461201
"3238",20,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1567307.62120372,24220610.7800157,"Industrial",140877.308847148,2177067.48768453
"3239",21,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",158252.986566727,5720640.36197767,"Industrial",18681.9554664769,675328.477526931
"3240",21,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",179111.816300574,6474660.02295104,"Industrial",21144.3654128842,764341.405704517
"3241",21,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1699216.75646588,26259087.3243071,"Industrial",200594.582515521,3099916.85228757
"3242",21,34,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",156345.941582806,5651703.15741803,"Industrial",14911.5372744433,539032.746502684
"3243",21,34,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",173535.54120911,6273084.90547755,"Industrial",16551.00007703,598297.202004658
"3244",21,34,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1715776.67623523,26514998.3948944,"Industrial",163642.673441265,2528875.28064083
"3245",22,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",159884.54162935,5779618.96292873,"Industrial",19179.003643648,693296.12493669
"3246",22,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",186665.658415205,6747721.62530345,"Industrial",22391.5414611413,809425.203457322
"3247",22,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1771124.7922641,27370328.3617791,"Industrial",212455.866577366,3283216.88906816
"3248",23,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",173779.468260365,6281902.55224088,"Industrial",20042.7316077502,724518.771411855
"3249",23,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",203611.612006594,7360295.88497611,"Industrial",23483.4007292235,848894.500903767
"3250",23,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1837451.51010775,28395317.710056,"Industrial",211921.165532445,3274953.8105777
"3251",23,33,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",162367.418022723,5869371.72663878,"Industrial",19266.0797247526,696443.81241442
"3252",23,33,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",187023.562406606,6760659.39073425,"Industrial",22191.7112904304,802201.601774282
"3253",23,33,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1817160.21195442,28081743.253999,"Industrial",215619.327710579,3332103.88469601
"3254",24,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",177821.260091068,6428008.08859158,"Industrial",21567.2607297523,779628.523319496
"3255",24,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",209039.596442467,7556510.48744082,"Industrial",25353.613381257,916500.264401905
"3256",24,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1913011.27760454,29562991.3016401,"Industrial",232021.823385595,3585582.17969741
"3257",25,32,2002,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",174417.304605434,6304959.50945288,"Industrial",21194.7014687795,766160.988887524
"3258",25,32,2002,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",197877.230467501,7153005.42433332,"Industrial",24045.4858347632,869213.148983506
"3259",25,32,2002,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1790187.7657706,27664920.7285641,"Industrial",217538.594317819,3361763.54362201
"3260",12,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",103858.87196522,4234717.78233133,"Industrial",12568.6862086893,512472.723623484
"3261",12,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",117326.94856631,4783862.04316571,"Industrial",14198.5520586706,578928.499303788
"3262",12,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",903877.969411414,14536062.2248174,"Industrial",109384.574986369,1759110.23638783
"3263",13,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",123630.486865446,5040881.06543951,"Industrial",14743.4840897477,601147.432732385
"3264",13,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",144702.145502022,5900052.03314851,"Industrial",17256.3728741385,703607.382652157
"3265",13,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1363239.31549325,21923458.9047803,"Industrial",162572.336873251,2614469.74569187
"3266",13,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",107801.251985983,4395463.47947527,"Industrial",11186.7835841308,456127.343523188
"3267",13,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",134027.62351247,5464811.52618268,"Industrial",13908.3544106178,567096.047079472
"3268",13,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1272090.20016734,20457609.2470247,"Industrial",132007.72260619,2122933.11143487
"3269",14,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",143354.954533455,5845121.97813404,"Industrial",15723.0726270084,641088.950675071
"3270",14,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",165704.218646192,6756385.73797847,"Industrial",18174.3245139654,741035.731900906
"3271",14,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1412931.86729857,22722608.8449236,"Industrial",154969.393550787,2492200.07991048
"3272",14,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",169587.578358268,6914724.95461683,"Industrial",20052.9923750449,817636.10361563
"3273",14,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",192446.410031521,7846765.70509275,"Industrial",22755.9496416309,927845.862157262
"3274",14,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1801592.95239889,28973012.0061626,"Industrial",213030.518432593,3425932.4560568
"3275",14,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",108316.278070878,4416463.03472559,"Industrial",10668.4464900259,434992.7859441
"3276",14,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",137080.621027241,5589293.74537666,"Industrial",13501.5465477098,550508.956747645
"3277",14,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1371356.73913152,22054002.3842147,"Industrial",135069.688976826,2172175.30473985
"3278",15,31,2003,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",196275.860232939,8002906.82773007,"Industrial",20048.6595745466,817459.439003638
"3279",15,31,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",208561.006027503,8503818.53965579,"Industrial",21303.5296618134,868625.223616088
"3280",15,31,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1771633.91891602,28491214.2528818,"Industrial",180964.104749884,2910244.05519654
"3281",15,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",163609.82672662,6670989.48306873,"Industrial",20192.4809818261,823323.580018865
"3282",15,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",182960.259469857,7459979.58168092,"Industrial",22580.6825524493,920699.56213329
"3283",15,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1595803.03422099,25663522.0560734,"Industrial",196951.63220905,3167353.64502174
"3284",15,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",158255.176251098,6452660.19489337,"Industrial",17911.5291390458,730320.573665228
"3285",15,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",180444.626588295,7357407.74457361,"Industrial",20422.9603333311,832721.092140941
"3286",15,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1794443.9872631,28858043.1657066,"Industrial",203097.532274402,3266191.3076275
"3287",16,31,2003,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",157389.925990543,6417380.6795741,"Industrial",18062.953444373,736494.713498567
"3288",16,31,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",176765.544859981,7207397.71150911,"Industrial",20286.6084806909,827161.513030331
"3289",16,31,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1638664.49065326,26352815.1009648,"Industrial",188062.356719042,3024397.3323013
"3290",16,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",171376.143375646,6987651.49368499,"Industrial",20812.0830051918,848587.09055645
"3291",16,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",192321.579198488,7841675.88138847,"Industrial",23355.7167942275,952300.630231475
"3292",16,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1855966.77120811,29847445.5473699,"Industrial",225390.38244427,3624702.376825
"3293",16,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",109705.858977843,4473121.48734851,"Industrial",10931.2570742766,445708.564321552
"3294",16,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",121050.991894774,4935705.33018411,"Industrial",12061.7032109944,491801.11536264
"3295",16,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1283859.53413696,20646882.3311319,"Industrial",127925.698277851,2057286.46260839
"3296",16,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",91025.326711676,3711445.75686838,"Industrial",8005.07820542868,326397.219457898
"3297",16,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",100427.832052433,4094821.34926172,"Industrial",8831.966647347,360112.578798296
"3298",16,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1069373.68651185,17197545.4372905,"Industrial",94044.3753469867,1512410.89859515
"3299",17,31,2003,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",184583.149984074,7526150.94662347,"Industrial",21833.5914804311,890237.842418522
"3300",17,31,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",208290.200057557,8492776.75925908,"Industrial",24637.8021928131,1004576.0856945
"3301",17,31,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1905631.1470219,30646142.3644371,"Industrial",225409.372307556,3625007.76963652
"3302",17,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",190770.19456412,7778420.0807613,"Industrial",20535.6963422604,837317.764266186
"3303",17,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",211513.162979901,8624189.10892924,"Industrial",22768.5991371485,928361.629781078
"3304",17,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1983792.24988836,31903120.2898611,"Industrial",213547.799450109,3434251.31027472
"3305",17,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",140093.450083241,5712138.14506203,"Industrial",12512.6963327223,510189.805285345
"3306",17,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",156090.002499818,6364377.89784074,"Industrial",13941.4569395898,568445.761989962
"3307",17,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1565233.84552282,25171911.856338,"Industrial",139801.652304865,2248274.19829593
"3308",17,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",122068.787725919,4977204.70354888,"Industrial",10550.3981636879,430179.510609421
"3309",17,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",133935.68856637,5461062.99181383,"Industrial",11576.0537073218,471999.354085361
"3310",17,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1369472.35777078,22023697.9784852,"Industrial",118363.41556113,1903506.92456735
"3311",18,31,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",184019.592595864,7503172.5871626,"Industrial",22098.2311804344,901028.200741402
"3312",18,31,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",206931.194843016,8437364.99289378,"Industrial",24849.6006190335,1013211.90606125
