"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1872",63,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",839102.794213124,9871470.15731331,"Industrial",58289.4968863145,685736.042075334
"1873",63,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",553955.178828117,6516903.59512973,"Industrial",37843.4842702279,445202.695305799
"1874",63,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",411529.54471256,4841363.47477227,"Industrial",27651.3272166937,325298.942289505
"1875",63,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",449523.644041511,5288338.05317473,"Industrial",30031.3447626452,353298.220018969
"1876",63,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",659371.835251839,7757058.41900489,"Industrial",44402.6815926125,522367.163199829
"1877",63,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1078770.08422529,12690991.8146782,"Industrial",73940.6862425542,869861.574396393
"1878",64,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1997060.9514356,23494055.4606533,"Industrial",140540.472367444,1653362.4824488
"1879",64,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",493819.727306992,5809451.16000344,"Industrial",34629.8134277765,407396.057030407
"1880",64,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",544507.280029953,6405755.53117548,"Industrial",37967.8956194861,446666.309692384
"1881",64,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",607674.095617926,7148869.89011874,"Industrial",42286.965611349,497477.212511512
"1882",64,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",526608.018955903,6195182.97349959,"Industrial",36658.3591747187,431260.509564453
"1883",64,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",701561.271645381,8253388.2670103,"Industrial",48835.0635645417,574511.103922543
"1884",64,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",589276.184111742,6932431.05134632,"Industrial",41044.0889574188,482855.619206011
"1885",65,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",500608.379093458,5889315.00264663,"Industrial",35239.7836170896,414571.938891581
"1886",65,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",556698.100390411,6549172.19026822,"Industrial",39209.9644686292,461278.399727362
"1887",65,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",694152.67100184,8166231.15030835,"Industrial",48942.0030048437,575769.17325667
"1888",65,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",535687.358993038,6301995.19584325,"Industrial",37784.9573012863,444514.165567501
"1889",65,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",625287.696453425,7356081.8505717,"Industrial",44100.600958536,518813.391260378
"1890",65,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",513997.786094765,6046832.21334961,"Industrial",36258.468306746,426556.067156921
"1891",65,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",522703.805424643,6149252.573044,"Industrial",36881.7570850673,433888.633103572
"1892",66,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",770883.2450951,9068913.84608633,"Industrial",54685.6959504939,643339.790226105
"1893",66,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",597557.425346087,7029854.18743182,"Industrial",42419.7786736995,499039.667303149
"1894",66,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",475213.389054103,5590560.32318707,"Industrial",33776.7161239223,397359.951043918
"1895",66,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",589698.107621445,6937394.69270638,"Industrial",41935.6091612525,493343.744317118
"1896",66,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",585634.597140355,6889590.27264648,"Industrial",41643.3561839951,489905.588034861
"1897",66,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",798110.047380512,9389218.54307109,"Industrial",56767.8742250484,667835.192745585
"1898",66,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",533561.012528977,6276980.18479949,"Industrial",37972.7947440165,446723.944539905
"1899",66,8,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",585168.085676174,6884102.0845145,"Industrial",41695.8217148194,490522.809101686
"1900",67,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1053323.00756899,12391624.3718143,"Industrial",74734.6320201787,879201.803155486
"1901",67,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2159375.56389852,25403575.8007995,"Industrial",153820.067780823,1809587.8349663
"1902",67,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2120023.14844318,24940621.5626959,"Industrial",150989.3133312,1776285.94601438
"1903",67,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",816586.68774802,9606583.57302109,"Industrial",58140.387933765,683981.877287144
"1904",67,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",887329.188917172,10438820.6886177,"Industrial",63133.5677824456,742723.221263445
"1905",67,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",595614.061028448,7006991.83612199,"Industrial",42302.9776402922,497665.583074643
"1906",67,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",545326.134797824,6415388.79715905,"Industrial",38697.2122825356,455246.221145635
"1907",67,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",576823.21902275,6785930.43891381,"Industrial",40946.1755625298,481703.735119444
"1908",67,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",654418.483918117,7698785.63025153,"Industrial",46438.4756620877,546316.887288289
"1909",67,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",679645.496312395,7995564.16766759,"Industrial",48217.4381523508,567245.163602849
"1910",67,8,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",680888.482919483,8010187.05449674,"Industrial",48212.2415863817,567184.029560348
"1911",67,9,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",656076.117274982,7718286.55233987,"Industrial",46251.5360351606,544117.670504413
"1912",68,-3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",839018.493160004,9870478.41311242,"Industrial",59311.1080935126,697754.59881687
"1913",68,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1115075.80580692,13118103.7842776,"Industrial",78035.5581805867,918034.940535894
"1914",68,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2125398.76565314,25003862.0205173,"Industrial",149070.290543346,1753709.95614503
"1915",68,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2049258.48735252,24108123.7507873,"Industrial",143570.516590772,1689008.87920997
"1916",68,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",587098.007340989,6906806.29221296,"Industrial",41111.2227185222,483645.401964275
"1917",68,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",601438.646653626,7075514.10010942,"Industrial",42096.9539502773,495241.855348186
"1918",68,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",585862.835009363,6892275.33498714,"Industrial",40987.4858200372,482189.722029496
"1919",68,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",546764.252924448,6432307.27278274,"Industrial",38253.4796522719,450026.010406637
"1920",68,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",598003.861367578,7035106.20171862,"Industrial",41827.2520980494,492068.997619668
"1921",68,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",663453.080612802,7805071.47779013,"Industrial",46410.95031215,545993.070382477
"1922",68,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",734651.69911071,8642674.50162838,"Industrial",51378.9245886846,604437.888051212
"1923",68,8,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",732493.037829696,8617279.32887692,"Industrial",51263.8734153168,603084.389728602
"1924",69,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",644193.567104713,7578496.4810786,"Industrial",46442.0082823463,546358.446148181
"1925",69,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",2081090.34734715,24482603.8003782,"Industrial",149423.315855036,1757863.05735402
"1926",69,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",2032857.93587137,23915182.4858718,"Industrial",147651.041299454,1737013.46001429
"1927",69,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",562025.051448583,6611840.12411716,"Industrial",40941.7265995313,481651.396114291
"1928",69,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",544145.382610281,6401498.05568745,"Industrial",39794.5103836929,468155.182400386
"1929",69,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",479815.922101973,5644705.97488008,"Industrial",35834.7414070964,421571.210148235
"1930",69,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",715298.618203975,8414998.74850202,"Industrial",53306.4971736707,627114.460433013
"1931",69,7,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",653784.328476381,7691325.22544611,"Industrial",48658.3898370716,572432.658420596
"1932",69,8,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","IND","India",51,"Indian Ocean, Western",738500.487064741,8687952.85809681,"Industrial",55166.2221108316,648992.851667796
"1933",77,-4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",686536.679562057,8076634.22281071,"Industrial",47964.25332528,564266.617372339
"1934",77,-3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",721814.256883385,8491650.7787696,"Industrial",50927.4681981851,599126.81255858
"1935",77,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",795509.127924692,9358620.50554009,"Industrial",58030.8887519842,682693.694346205
"1936",77,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",711480.974387961,8370086.78150473,"Industrial",53773.818118167,632612.171546951
"1937",77,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",610414.924604132,7181113.86753156,"Industrial",46999.27143871,552914.265835295
"1938",77,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",506416.615910697,5957644.9340965,"Industrial",39222.6233164741,461427.322409528
"1939",77,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",57,"Indian Ocean, Eastern",545446.689466544,6416807.04033831,"Industrial",42540.5224736708,500460.135482158
"1940",77,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",463920.616161602,5457708.57800109,"Industrial",37041.3565879358,435766.212037349
"1941",77,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",422547.173678566,4970978.3399501,"Industrial",35031.382341786,412120.240501237
"1942",77,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","IND","India",57,"Indian Ocean, Eastern",304592.428279846,3583321.47937574,"Industrial",25489.0875798453,299861.672630398
"1943",78,-4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",792370.073610137,9321691.67965366,"Industrial",56119.6319436304,660209.065911236
"1944",78,-3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",797072.993151294,9377018.30974349,"Industrial",56127.909716472,660306.448244054
"1945",78,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",769439.010565837,9051923.41517117,"Industrial",53877.1825133178,633828.182921359
"1946",78,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",725825.161856116,8538836.33102277,"Industrial",50887.2095060091,598653.196595042
"1947",78,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",552294.724351909,6497369.48450288,"Industrial",38890.2680469283,457517.390101385
"1948",78,1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",553241.367050808,6508506.08804688,"Industrial",38975.0515793586,458514.810341181
"1949",78,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",552954.324658398,6505129.23072964,"Industrial",39315.7918852304,462523.386863633
"1950",78,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",464344.681939352,5462697.42167874,"Industrial",35201.9543317457,414126.903236927
"1951",78,4,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",387854.207752929,4562839.33699902,"Industrial",31823.2551770389,374378.819800374
"1952",78,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",312058.284398795,3671152.16756468,"Industrial",26132.5424882947,307431.479297877
"1953",78,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",303308.355959948,3568215.24725124,"Industrial",25140.5919260201,295761.859746429
"1954",79,-2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",715802.71333154,8420929.08271437,"Industrial",50847.6151746076,598187.39638138
"1955",79,-1,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",711615.409798267,8371668.32210985,"Industrial",50363.9992894495,592497.986441544
"1956",79,0,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",595461.640092543,7005198.70811609,"Industrial",42002.9045261091,494135.428232949
"1957",79,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",525501.301115581,6182163.1954597,"Industrial",37421.3463255923,440236.531265495
"1958",79,3,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",463510.894903626,5452888.48778233,"Industrial",36349.5950145473,427628.110514181
"1959",79,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",316283.532070109,3720859.31498724,"Industrial",26552.5412643713,312372.477483965
"1960",79,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",723780.186276001,8514778.59274475,"Industrial",63412.2702574574,746001.96515969
"1961",80,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",538291.359566694,6332629.48061712,"Industrial",39163.3777102392,460730.338395254
"1962",80,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",490168.463990517,5766496.54572538,"Industrial",42879.9138977107,504452.843332928
"1963",80,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",8534671.83831034,100404573.712984,"Industrial",841350.211777378,9897909.4869992
"1964",81,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",495830.270097525,5833103.82007516,"Industrial",36169.1446870067,425505.235896817
"1965",81,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",436319.247500214,5132997.36392701,"Industrial",38660.5298931704,454814.677937324
"1966",82,2,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",558011.068306859,6564618.35931224,"Industrial",39998.4286810632,470554.141623146
"1967",82,5,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",299096.467266479,3518665.25906118,"Industrial",25459.0788780708,299508.640789639
"1968",82,6,2006,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",442006.689128982,5199906.22264735,"Industrial",41790.159268334,491632.625861511
"1969",59,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1797703.84621797,21977786.7595011,"Industrial",126322.977081134,1544358.63223818
"1970",59,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1084840.52866306,13262692.7717716,"Industrial",76347.8739506137,933389.165717121
"1971",60,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1813620.14048783,22172371.046674,"Industrial",126052.276513732,1541049.18871746
"1972",60,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3717706.00135332,45450728.6637655,"Industrial",260453.52792911,3184168.57683669
"1973",61,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3871143.74000329,47326578.1859231,"Industrial",266687.297563264,3260379.38320256
"1974",61,7,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2366160.03316381,28927434.7146403,"Industrial",165832.842656606,2027385.57927458
"1975",62,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2552583.95721358,31206556.082854,"Industrial",170436.121309476,2083662.85589063
"1976",65,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1744213.44867712,21323841.142537,"Industrial",122977.701321873,1503461.04087826
"1977",66,2,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1801768.68301935,22027481.3277253,"Industrial",127905.077425183,1563700.5633726
"1978",66,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1433299.7553117,17522772.9811877,"Industrial",101874.568500718,1245465.17905902
"1979",66,4,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1894440.90279428,23160443.405449,"Industrial",134720.685469235,1647024.62175054
"1980",66,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1627480.92393773,19896730.3634073,"Industrial",115727.055964819,1414818.44390027
"1981",67,2,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1970711.28475721,24092885.1946644,"Industrial",140216.321101394,1714211.38796102
"1982",67,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1447196.75854754,17692670.4725659,"Industrial",102785.908063067,1256606.73978324
"1983",67,4,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1565723.97299112,19141722.1891315,"Industrial",111106.270344361,1358327.13625722
"1984",67,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1582171.45513431,19342800.5013542,"Industrial",112311.481291806,1373061.41479752
"1985",67,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1774562.81502424,21694876.6183002,"Industrial",125925.526435253,1539499.60856697
"1986",67,7,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1666477.59418758,20373483.2528694,"Industrial",118228.224517041,1445396.42213954
"1987",68,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1438850.34827596,17590631.6269896,"Industrial",100663.252083867,1230656.25824381
"1988",68,4,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1390341.66810577,16997589.8804261,"Industrial",97273.0137826677,1189208.97836821
"1989",68,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1596052.99035676,19512508.8888927,"Industrial",111635.584821856,1364798.2581495
"1990",68,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1690303.03310663,20664760.6048739,"Industrial",118242.830389044,1445574.98588962
"1991",69,0,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",4875674.98798176,59607451.7056482,"Industrial",354131.233821133,4329423.20181039
"1992",69,1,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",5064041.44112243,61910321.4182979,"Industrial",368899.214789002,4509968.81129052
"1993",69,2,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1225341.05638588,14980378.7212041,"Industrial",89611.8003574724,1095546.99097679
"1994",69,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1238977.50326917,15147090.7869255,"Industrial",91877.2974038654,1123243.77267677
"1995",77,-1,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1599415.57549445,19553618.095658,"Industrial",120884.022690821,1477864.82123787
"1996",77,0,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1469155.55141738,17961127.1865039,"Industrial",113118.532597369,1382928.00185243
"1997",77,1,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",1400866.98547427,17126266.9042794,"Industrial",108498.963820396,1326451.57070123
"1998",77,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",1133180.85379244,13853676.2976808,"Industrial",90477.8848399483,1106135.28676957
"1999",77,4,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",580885.67911347,7101604.42392236,"Industrial",48158.476945279,588760.345143833
"2000",78,-1,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1735507.78732297,21217410.2811665,"Industrial",121675.512250045,1487541.15852311
"2001",78,0,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1323889.38393509,16185179.0185049,"Industrial",93222.7137714115,1139692.12933511
"2002",78,2,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",1265551.582228,15471971.5741119,"Industrial",89982.4097725216,1100077.86780178
"2003",78,3,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",990859.015526737,12113723.9583651,"Industrial",75116.9878119254,918340.995720583
"2004",78,4,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",662889.301953059,8104137.81676493,"Industrial",54389.7551928056,664940.693120155
"2005",79,-1,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1791373.86857685,21900399.764373,"Industrial",126783.022123873,1549982.90225927
"2006",79,0,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1514256.95230737,18512513.3190977,"Industrial",106813.245242596,1305842.8572486
"2007",79,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",703227.623288568,8597293.03051894,"Industrial",59037.1568301457,721757.394261501
"2008",79,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",1416206.62219865,17313801.2779782,"Industrial",124077.55665339,1516907.29677477
"2009",79,7,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",1845983.28159628,22568025.8791679,"Industrial",172187.275902617,2105071.55583414
"2010",80,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",969793.713861085,11856190.6004618,"Industrial",84837.5079260687,1037178.98936983
"2011",80,6,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",21541134.9805975,263350647.08083,"Industrial",2123530.79546627,25961176.5854411
"2012",81,5,2007,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",936611.013535145,11450516.2657251,"Industrial",82989.4126708915,1014585.14360654
