"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1588",-84,5,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",149747.173785597,277045.183267253,"Industrial",12997.0806472402,24045.7198545156
"1589",-83,5,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",226815.174971696,419627.63055413,"Industrial",19857.4029306336,36737.9076015537
"1590",-83,6,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",288827.738655114,534356.220324664,"Industrial",25426.1944472193,47040.6520693629
"1591",-83,8,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",4110882.0106721,7225117.90480761,"Industrial",518459.640204601,911223.435661179
"1592",-83,8,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",191110.070987897,353570.109555899,"Industrial",24102.5790539927,44591.8494648019
"1593",-83,9,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",10734055.1287537,18865735.7960198,"Industrial",1504214.04016104,2643745.00800952
"1594",-83,9,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",499013.601538211,923218.189673124,"Industrial",69929.1420308042,129374.942310326
"1595",-82,5,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",536766.445179499,993064.205601518,"Industrial",50616.5287270927,93644.9424923862
"1596",-82,10,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3927956.78625424,7267058.73776112,"Industrial",447315.0596985,827571.429627159
"1597",-81,5,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",192466.035773101,356078.761324905,"Industrial",18081.4575174617,33452.2554585003
"1598",-81,9,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",54524733.0322024,95830438.3008581,"Industrial",7296126.03786678,12823372.3894463
"1599",-81,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19061945.5704956,33502495.0568549,"Industrial",2550738.89728451,4483074.24767135
"1600",-81,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19061945.5704956,33502495.0568549,"Industrial",2550738.89728451,4483074.24767135
"1601",-81,9,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2534790.72698482,4689581.40410118,"Industrial",339188.320514555,627527.639043194
"1602",-81,10,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3041186.053725,5626456.42187802,"Industrial",322529.278479039,596706.974872302
"1603",-80,6,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",118419.244693586,219085.813235292,"Industrial",10816.4412978642,20011.3490352531
"1604",-80,8,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1127641.84372022,2086234.64039853,"Industrial",154270.657200091,285414.0176158
"1605",-80,9,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",73663447.1393185,129467858.594444,"Industrial",10226327.6185392,17973374.7126097
"1606",-80,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",25752874.7380655,45262198.2064241,"Industrial",3575142.68498155,6283524.40144079
"1607",-80,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",25752874.7380655,45262198.2064241,"Industrial",3575142.68498155,6283524.40144079
"1608",-80,9,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3424527.04199767,6335670.30328262,"Industrial",475409.946588323,879549.392820028
"1609",-80,10,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2914263.94039872,5391639.56852298,"Industrial",327559.08756854,606012.555376914
"1610",-79,9,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",42695549.3962884,75039949.4799137,"Industrial",6190885.58512574,10880847.0229955
"1611",-79,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14926441.5144186,26234102.4531757,"Industrial",2164344.83021009,3803963.85601251
"1612",-79,9,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14926441.5144186,26234102.4531757,"Industrial",2164344.83021009,3803963.85601251
"1613",-79,9,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1984865.88883097,3672173.03693104,"Industrial",287806.991438777,532467.749961783
"1614",-79,10,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3289153.79007809,6085218.11484104,"Industrial",387500.463413181,716909.269060114
"1615",-78,10,2006,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",77648181.3892099,136471264.359934,"Industrial",8467428.0675281,14882004.8786478
"1616",-78,10,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",27145945.0597387,47710601.5655203,"Industrial",2960228.21147938,5202775.90005057
"1617",-78,10,2006,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",27145945.0597387,47710601.5655203,"Industrial",2960228.21147938,5202775.90005057
"1618",-78,10,2006,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3609772.65191488,6678390.65420189,"Industrial",393640.774624335,728269.374241449
"1619",-84,5,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",122221.447703142,231140.085452677,"Industrial",10608.0266656289,20061.4559560214
"1620",-83,5,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",163788.211492599,309749.409060283,"Industrial",14339.4660930523,27118.1979953644
"1621",-83,8,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",63836.3841742918,120724.697426869,"Industrial",8050.97025043415,15225.6579072944
"1622",-83,9,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",152744.826533026,288864.621723757,"Industrial",21404.8567737901,40479.9690788556
"1623",-82,5,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",229177.707630165,433411.286815606,"Industrial",21611.2242597287,40870.2426292914
"1624",-82,10,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1791330.43822712,3387689.13596458,"Industrial",203996.40971596,385789.470341661
"1625",-81,5,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",95516.213530347,180636.264521624,"Industrial",8973.38769534289,16970.0951647968
"1626",-81,9,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1184200.01871964,2239509.50233166,"Industrial",158461.529477271,299675.81101886
"1627",-81,10,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1394396.6240134,2637024.522997,"Industrial",147881.033620351,279666.420175773
"1628",-80,6,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",56353.4888931492,106573.359120702,"Industrial",5147.34075630875,9734.43535996233
"1629",-80,7,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",96302.9241685249,182124.058747205,"Industrial",10831.359188157,20483.8130734635
"1630",-80,8,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",525886.379918742,994534.307006839,"Industrial",71945.5719867469,136060.453950349
"1631",-80,9,2007,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",218499479.423122,387865996.115068,"Industrial",30333188.9537445,53845494.6435248
"1632",-80,9,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1671163.66844104,3160434.77137558,"Industrial",231999.286503062,438747.33866288
"1633",-80,10,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1372348.77737139,2595328.55839626,"Industrial",154250.034497586,291711.208015202
"1634",-79,9,2007,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",108640877.742818,192852186.082024,"Industrial",15753005.9569133,27963706.6569515
"1635",-79,9,2007,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",64537721.959681,114563146.241712,"Industrial",9358016.42622206,16611739.1785131
"1636",-79,9,2007,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",64537721.959681,114563146.241712,"Industrial",9358016.42622206,16611739.1785131
"1637",-79,9,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",830925.035934567,1571410.64371264,"Industrial",120484.732015993,227855.681447665
"1638",-79,10,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1495223.4228254,2827703.94409117,"Industrial",176154.660508389,333136.319753719
"1639",-79,12,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1756422.89076701,3321673.44351042,"Industrial",150584.318395462,284778.75917735
"1640",-78,10,2007,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1586914.19987686,3001105.70328464,"Industrial",173050.82484087,327266.47567231
"1641",-124,-8,2008,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",254831117.612343,456883141.278559,"Industrial",20339625.3430268,36466629.3748616
"1642",-121,-10,2008,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",177405216.280817,318067327.306874,"Industrial",14116529.3256781,25309327.6939515
"1643",-83,15,2008,"PAN","Panama","Seine_Purse_Seine","24-50m","HND","Honduras",31,"Atlantic, Western Central",15437010.2257754,29841930.4844987,"Industrial",1964266.20594014,3797205.20446642
"1644",-81,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",17537008.5469609,31441856.9782089,"Industrial",2346682.27738419,4207333.7845067
"1645",-81,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",17537008.5469609,31441856.9782089,"Industrial",2346682.27738419,4207333.7845067
"1646",-80,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",27539766.08605,49375660.8587028,"Industrial",3823207.86592079,6854575.83009941
"1647",-80,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",27539766.08605,49375660.8587028,"Industrial",3823207.86592079,6854575.83009941
"1648",-79,8,2008,"PAN","Panama","Other","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1780123.68472528,3191558.81966848,"Industrial",237772.894407392,426299.691833563
"1649",-79,8,2008,"PAN","Panama","Other","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1780123.68472528,3191558.81966848,"Industrial",237772.894407392,426299.691833563
"1650",-79,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14041128.5421653,25174142.6853507,"Industrial",2035973.8080369,3650268.92199178
"1651",-79,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14041128.5421653,25174142.6853507,"Industrial",2035973.8080369,3650268.92199178
"1652",-78,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",18216658.1926088,32660391.3078541,"Industrial",2496826.84701962,4476525.88029033
"1653",-78,9,2008,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",18216658.1926088,32660391.3078541,"Industrial",2496826.84701962,4476525.88029033
"1654",-128,-7,2009,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",315636688.735316,571559604.005051,"Industrial",28198943.7040503,51063066.0885031
"1655",-84,5,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",838784.249132303,1637703.82327189,"Industrial",72801.0169141229,142142.039340483
"1656",-83,5,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",733486.152732664,1432112.10497803,"Industrial",64215.8536379689,125379.737550344
"1657",-83,6,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",756526.716861887,1477098.1904986,"Industrial",66598.8505709828,130032.475357568
"1658",-83,7,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",844022.955223184,1647932.25686839,"Industrial",84554.43409005,165090.272173225
"1659",-83,8,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",751890.437767105,1468045.97950735,"Industrial",94827.5442656841,185148.245160836
"1660",-83,9,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",153289.045132977,299292.762757132,"Industrial",21481.1207065855,41941.3139263554
"1661",-82,5,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",208719.123395449,407518.508756319,"Industrial",19682.0006170588,38428.5800473022
"1662",-82,10,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1634378.99686185,3191081.29963674,"Industrial",186122.805910094,363399.802931892
"1663",-81,5,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",101274.652002481,197736.050666866,"Industrial",9514.3712521693,18576.5555228591
"1664",-81,9,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1246489.5337745,2433737.49237977,"Industrial",166796.685422179,325666.069323025
"1665",-81,10,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1255355.56647817,2451048.18421867,"Industrial",133135.203811329,259942.926347805
"1666",-80,6,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",76719.4651122247,149792.704695683,"Industrial",7007.57375152276,13682.1004168837
"1667",-80,8,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",500198.317079276,976623.842331697,"Industrial",68431.234204311,133610.155416661
"1668",-80,9,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1434648.92426038,2801113.67225202,"Industrial",199165.128524656,388864.589177352
"1669",-80,10,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1217147.88041333,2376448.69858039,"Industrial",136805.67625238,267109.425666481
"1670",-79,9,2009,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",73080653.4078828,132335532.632796,"Industrial",10596747.6735119,19188748.0770428
"1671",-79,9,2009,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",73080653.4078828,132335532.632796,"Industrial",10596747.6735119,19188748.0770428
"1672",-79,9,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",783689.061783169,1530131.94282839,"Industrial",113635.48155293,221870.239922951
"1673",-79,10,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1331557.36291513,2599830.1546647,"Industrial",156872.90048502,306290.14452505
"1674",-78,10,2009,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1375637.85995652,2685896.14673726,"Industrial",150011.428699974,292893.304291979
"1675",-84,5,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",218759.447628181,436604.081223241,"Industrial",18986.8971232808,37894.3943389365
"1676",-83,5,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",343019.57613665,684604.703954441,"Industrial",30030.962158024,59936.3400457085
"1677",-83,6,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",221679.013103775,442431.00305845,"Industrial",19514.9320431951,38948.2560283975
"1678",-83,7,2010,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",24870157.0497643,45485602.2713352,"Industrial",2491498.6518553,4556759.19179336
"1679",-83,8,2010,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",91712677.6751336,167735425.700089,"Industrial",11566695.8443977,21154596.0775011
"1680",-83,8,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1418357.97547199,2830784.62411893,"Industrial",178881.65209692,357015.252178805
"1681",-83,9,2010,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",20816333.2076088,38071470.603675,"Industrial",2917091.47195251,5335135.68960728
"1682",-83,9,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",321929.453741154,642512.654394041,"Industrial",45113.5007646492,90038.3447008499
"1683",-82,5,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",589809.643441324,1177152.80534533,"Industrial",55618.4482634354,111004.309831652
"1684",-82,8,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",161208.798412646,321743.449616341,"Industrial",22603.5515489512,45112.578969324
"1685",-81,5,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",223199.472932391,445465.564416633,"Industrial",20968.7479223849,41849.8081811542
"1686",-81,8,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1840865.24937915,3674032.31986146,"Industrial",266237.704248666,531362.048637297
"1687",-81,10,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2516046.08715795,5021570.50636754,"Industrial",266836.19968502,532556.536705992
"1688",-80,6,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",95929.5203811734,191457.880161574,"Industrial",8762.22465883906,17487.8072152859
"1689",-80,8,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",920095.294750902,1836342.91070863,"Industrial",125876.586256896,251226.778482367
"1690",-80,9,2010,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",208737239.284238,381764338.130279,"Industrial",28977946.023526,52998432.0094518
"1691",-80,9,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3228170.14639489,6442840.64565115,"Industrial",448150.70170401,894427.314972908
"1692",-80,10,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2437149.07622235,4864106.41809948,"Industrial",273932.06106331,546718.585802135
"1693",-79,9,2010,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",88028161.5265104,160996729.367644,"Industrial",12764147.17659,23344642.3617442
"1694",-79,9,2010,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",99740509.8831927,182417712.675041,"Industrial",14462446.1710903,26450700.4556709
"1695",-79,9,2010,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",99740509.8831927,182417712.675041,"Industrial",14462446.1710903,26450700.4556709
"1696",-79,9,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1361376.07288632,2717059.10737209,"Industrial",197400.516558283,393975.538425248
"1697",-79,10,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2697720.4590264,5384159.51942014,"Industrial",317822.757690856,634316.435783401
"1698",-79,11,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3179336.87220695,6345378.30955042,"Industrial",292365.737778509,583508.852796616
"1699",-78,9,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2109273.98391652,4209727.35020439,"Industrial",289103.075606897,576997.172340191
"1700",-78,10,2010,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2784656.59202519,5557668.23360172,"Industrial",303662.995885925,606056.125839258
"1701",-84,5,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",148066.704430048,298469.361802766,"Industrial",12851.2268378684,25905.1991968477
"1702",-83,5,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",216122.457780153,435654.540250556,"Industrial",18921.2680634569,38141.0447753099
"1703",-83,6,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1328025.35970848,2677002.11938829,"Industrial",116909.238648669,235662.878988441
"1704",-83,7,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",63625527.5951507,117529852.789955,"Industrial",6374021.51943397,11774170.5125943
"1705",-83,8,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",55149250.4016684,101872369.883161,"Industrial",6955359.0802592,12848024.3654033
"1706",-83,9,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",13163457.6152997,24315699.9117897,"Industrial",1844657.72948731,3407474.32027613
"1707",-83,9,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",308314.205541228,621492.485544525,"Industrial",43205.5314783963,87092.6887739206
"1708",-82,5,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",343686.328903987,692794.775457238,"Industrial",32409.2705427223,65329.8412537401
"1709",-82,8,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",111657.087738291,225075.717368637,"Industrial",15655.762981608,31558.516843086
"1710",-82,10,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2932402.03377259,5911066.68402097,"Industrial",333941.451542254,673151.282085799
"1711",-81,5,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",129320.600172088,260681.408084888,"Industrial",12149.1822115612,24490.0342387462
"1712",-81,9,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",94883195.0547765,175269398.43998,"Industrial",12696618.7910775,23453349.5256902
"1713",-81,9,2011,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",57128260.6172063,105528021.758961,"Industrial",7644512.25356878,14121036.5363072
"1714",-81,9,2011,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",57128260.6172063,105528021.758961,"Industrial",7644512.25356878,14121036.5363072
"1715",-81,9,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2222352.04134554,4479764.6981793,"Industrial",297379.917194482,599451.405632718
"1716",-81,10,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2222956.45951242,4480983.07002882,"Industrial",235752.936621119,475225.195342118
"1717",-80,6,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",104137.362132968,209917.632294806,"Industrial",9511.93082965756,19173.9252600249
"1718",-80,8,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",853249.298724047,1719959.76157583,"Industrial",116731.505488843,235304.608687302
"1719",-80,9,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",112083584.309459,207042167.852533,"Industrial",15560002.936611,28742627.7419276
"1720",-80,9,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2625219.16813247,5291854.72669895,"Industrial",364446.035671092,734641.701502098
"1721",-80,10,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2184723.23319558,4403913.4364311,"Industrial",245559.758309821,494993.55462321
"1722",-79,9,2011,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",56883861.3010359,105076564.352835,"Industrial",8248201.08733604,15236177.9338775
"1723",-79,9,2011,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",34249226.6564436,63265590.3887297,"Industrial",4966162.67051745,9173556.42708056
"1724",-79,9,2011,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",34249226.6564436,63265590.3887297,"Industrial",4966162.67051745,9173556.42708056
"1725",-79,9,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1332332.50850157,2685684.36808432,"Industrial",193189.178687412,389426.178505063
"1726",-79,10,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2426002.6203898,4890278.72016741,"Industrial",285811.244970799,576131.549701572
"1727",-79,12,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2881906.52581466,5809279.03302864,"Industrial",247075.993002872,498049.944666603
"1728",-78,10,2011,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2501501.90435278,5042468.39162486,"Industrial",272785.364150655,549874.287136889
"1729",-84,5,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",1475157.55229543,3003323.59145709,"Industrial",128034.080309389,260668.952482637
"1730",-83,5,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",1486538.72830964,3026494.91601753,"Industrial",130144.724680435,264966.085370494
"1731",-83,7,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1679484.50616239,3419319.80824379,"Industrial",168251.184523787,342548.3271157
"1732",-83,8,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1466818.70522051,2986346.24818506,"Industrial",184993.462760482,376634.502605744
"1733",-83,9,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1730902.79573562,3524004.05832092,"Industrial",242559.615752767,493835.397576001
"1734",-82,5,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",1660863.14449594,3381407.94268687,"Industrial",156617.701833124,318863.322784259
