"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12282",120,4,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",14055.4553796329,158449.407256486,"Industrial",1301.97460171699,14677.3689171247
"12283",120,4,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",79521.6106695215,256368.097272833,"Industrial",12251.4121216246,39497.0774369642
"12284",120,4,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",79521.6106695215,256368.097272833,"Industrial",12251.4121216246,39497.0774369642
"12285",120,4,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",79521.6106695215,256368.097272833,"Industrial",12251.4121216246,39497.0774369642
"12286",120,4,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",79521.6106695215,256368.097272833,"Industrial",12251.4121216246,39497.0774369642
"12287",120,4,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",79521.6106695215,256368.097272833,"Industrial",12251.4121216246,39497.0774369642
"12288",120,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138229.84422963,445636.372969651,"Industrial",25630.2046396991,82628.6935195515
"12289",120,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138229.84422963,445636.372969651,"Industrial",25630.2046396991,82628.6935195515
"12290",120,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138229.84422963,445636.372969651,"Industrial",25630.2046396991,82628.6935195515
"12291",120,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138229.84422963,445636.372969651,"Industrial",25630.2046396991,82628.6935195515
"12292",120,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138229.84422963,445636.372969651,"Industrial",25630.2046396991,82628.6935195515
"12293",120,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",115164.050526676,371275.03151885,"Industrial",17392.8797117343,56072.5498421223
"12294",120,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",115164.050526676,371275.03151885,"Industrial",17392.8797117343,56072.5498421223
"12295",120,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",115164.050526676,371275.03151885,"Industrial",17392.8797117343,56072.5498421223
"12296",120,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",115164.050526676,371275.03151885,"Industrial",17392.8797117343,56072.5498421223
"12297",120,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",115164.050526676,371275.03151885,"Industrial",17392.8797117343,56072.5498421223
"12298",120,14,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",23928.8152313457,269753.379549039,"Industrial",2516.77845458457,28372.0479738192
"12299",120,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135382.161389614,436455.786394698,"Industrial",23781.3096714835,76668.0787751065
"12300",120,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135382.161389614,436455.786394698,"Industrial",23781.3096714835,76668.0787751065
"12301",120,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135382.161389614,436455.786394698,"Industrial",23781.3096714835,76668.0787751065
"12302",120,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135382.161389614,436455.786394698,"Industrial",23781.3096714835,76668.0787751065
"12303",120,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135382.161389614,436455.786394698,"Industrial",23781.3096714835,76668.0787751065
"12304",121,5,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",14396.3701265482,162292.593984679,"Industrial",1447.16032077997,16314.0708599852
"12305",121,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",81450.4055070746,262586.299574948,"Industrial",13625.4310295707,43926.7489448888
"12306",121,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",81450.4055070746,262586.299574948,"Industrial",13625.4310295707,43926.7489448888
"12307",121,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",81450.4055070746,262586.299574948,"Industrial",13625.4310295707,43926.7489448888
"12308",121,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",81450.4055070746,262586.299574948,"Industrial",13625.4310295707,43926.7489448888
"12309",121,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",81450.4055070746,262586.299574948,"Industrial",13625.4310295707,43926.7489448888
"12310",121,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135919.169762544,438187.036725627,"Industrial",24147.0015198328,77847.0252597185
"12311",121,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135919.169762544,438187.036725627,"Industrial",24147.0015198328,77847.0252597185
"12312",121,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135919.169762544,438187.036725627,"Industrial",24147.0015198328,77847.0252597185
"12313",121,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135919.169762544,438187.036725627,"Industrial",24147.0015198328,77847.0252597185
"12314",121,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135919.169762544,438187.036725627,"Industrial",24147.0015198328,77847.0252597185
"12315",122,6,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",19126.4149925536,215615.149894264,"Industrial",2008.51755741427,22642.3412006767
"12316",122,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",108211.600795624,348861.170759137,"Industrial",18994.9812387914,61237.5322496898
"12317",122,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",108211.600795624,348861.170759137,"Industrial",18994.9812387914,61237.5322496898
"12318",122,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",108211.600795624,348861.170759137,"Industrial",18994.9812387914,61237.5322496898
"12319",122,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",108211.600795624,348861.170759137,"Industrial",18994.9812387914,61237.5322496898
"12320",122,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",108211.600795624,348861.170759137,"Industrial",18994.9812387914,61237.5322496898
"12321",122,7,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24597.0001346492,277285.93534368,"Industrial",2745.50100872621,30950.4740831893
"12322",122,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",139162.554005904,448643.31697692,"Industrial",26383.4295371064,85056.9998898705
"12323",122,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",139162.554005904,448643.31697692,"Industrial",26383.4295371064,85056.9998898705
"12324",122,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",139162.554005904,448643.31697692,"Industrial",26383.4295371064,85056.9998898705
"12325",122,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",139162.554005904,448643.31697692,"Industrial",26383.4295371064,85056.9998898705
"12326",122,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",139162.554005904,448643.31697692,"Industrial",26383.4295371064,85056.9998898705
"12327",122,10,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24232.4159654308,273175.919414102,"Industrial",2689.28165463921,30316.7042699155
"12328",122,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137099.844575452,441993.39015251,"Industrial",25790.4110080918,83145.1795601389
"12329",122,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137099.844575452,441993.39015251,"Industrial",25790.4110080918,83145.1795601389
"12330",122,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137099.844575452,441993.39015251,"Industrial",25790.4110080918,83145.1795601389
"12331",122,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137099.844575452,441993.39015251,"Industrial",25790.4110080918,83145.1795601389
"12332",122,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137099.844575452,441993.39015251,"Industrial",25790.4110080918,83145.1795601389
"12333",122,11,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24268.1394869604,273578.636413203,"Industrial",2788.18888941008,31431.7014222335
"12334",122,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137301.95769766,442644.978521231,"Industrial",27060.6023762179,87240.1235819867
"12335",122,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137301.95769766,442644.978521231,"Industrial",27060.6023762179,87240.1235819867
"12336",122,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137301.95769766,442644.978521231,"Industrial",27060.6023762179,87240.1235819867
"12337",122,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137301.95769766,442644.978521231,"Industrial",27060.6023762179,87240.1235819867
"12338",122,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137301.95769766,442644.978521231,"Industrial",27060.6023762179,87240.1235819867
"12339",122,13,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24006.4440435552,270628.501624304,"Industrial",2843.68499148224,32057.3178993147
"12340",122,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135821.362256077,437871.717102182,"Industrial",27890.2193993512,89914.7089669547
"12341",122,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135821.362256077,437871.717102182,"Industrial",27890.2193993512,89914.7089669547
"12342",122,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135821.362256077,437871.717102182,"Industrial",27890.2193993512,89914.7089669547
"12343",122,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135821.362256077,437871.717102182,"Industrial",27890.2193993512,89914.7089669547
"12344",122,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",135821.362256077,437871.717102182,"Industrial",27890.2193993512,89914.7089669547
"12345",122,16,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",14246.1591420825,160599.241417355,"Industrial",1519.21059856441,17126.3052201862
"12346",122,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",80600.5561708319,259846.487648772,"Industrial",14381.4567319746,46364.0847732602
"12347",122,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",80600.5561708319,259846.487648772,"Industrial",14381.4567319746,46364.0847732602
"12348",122,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",80600.5561708319,259846.487648772,"Industrial",14381.4567319746,46364.0847732602
"12349",122,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",80600.5561708319,259846.487648772,"Industrial",14381.4567319746,46364.0847732602
"12350",122,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",80600.5561708319,259846.487648772,"Industrial",14381.4567319746,46364.0847732602
"12351",123,9,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24747.9639978419,278987.775233884,"Industrial",2821.35810271251,31805.6232942029
"12352",123,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140016.662907376,451396.861228483,"Industrial",27301.8597329423,88017.9082492709
"12353",123,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140016.662907376,451396.861228483,"Industrial",27301.8597329423,88017.9082492709
"12354",123,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140016.662907376,451396.861228483,"Industrial",27301.8597329423,88017.9082492709
"12355",123,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140016.662907376,451396.861228483,"Industrial",27301.8597329423,88017.9082492709
"12356",123,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140016.662907376,451396.861228483,"Industrial",27301.8597329423,88017.9082492709
"12357",123,10,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24866.2725269009,280321.486294569,"Industrial",2919.36788076283,32910.5032726855
"12358",123,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140686.017583735,453554.780105303,"Industrial",28536.4756681892,91998.1613593009
"12359",123,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140686.017583735,453554.780105303,"Industrial",28536.4756681892,91998.1613593009
"12360",123,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140686.017583735,453554.780105303,"Industrial",28536.4756681892,91998.1613593009
"12361",123,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140686.017583735,453554.780105303,"Industrial",28536.4756681892,91998.1613593009
"12362",123,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140686.017583735,453554.780105303,"Industrial",28536.4756681892,91998.1613593009
"12363",123,12,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",25720.5712798378,289952.133425288,"Industrial",3049.07256441692,34372.685015524
"12364",123,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",145519.387331751,469136.982166884,"Industrial",29911.7704892499,96431.9462574688
"12365",123,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",145519.387331751,469136.982166884,"Industrial",29911.7704892499,96431.9462574688
"12366",123,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",145519.387331751,469136.982166884,"Industrial",29911.7704892499,96431.9462574688
"12367",123,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",145519.387331751,469136.982166884,"Industrial",29911.7704892499,96431.9462574688
"12368",123,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",145519.387331751,469136.982166884,"Industrial",29911.7704892499,96431.9462574688
"12369",123,13,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24298.9744387489,273926.243780002,"Industrial",2900.3072974592,32695.6302539999
"12370",123,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137476.412737707,443207.400563492,"Industrial",28515.7966907181,91931.4948259752
"12371",123,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137476.412737707,443207.400563492,"Industrial",28515.7966907181,91931.4948259752
"12372",123,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137476.412737707,443207.400563492,"Industrial",28515.7966907181,91931.4948259752
"12373",123,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137476.412737707,443207.400563492,"Industrial",28515.7966907181,91931.4948259752
"12374",123,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",137476.412737707,443207.400563492,"Industrial",28515.7966907181,91931.4948259752
"12375",123,15,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",8686.80996636226,97927.8047521916,"Industrial",888.049056439834,10011.1197259016
"12376",123,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",49147.4023037466,158445.306985502,"Industrial",8378.08911603167,27009.9504697594
"12377",123,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",49147.4023037466,158445.306985502,"Industrial",8378.08911603167,27009.9504697594
"12378",123,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",49147.4023037466,158445.306985502,"Industrial",8378.08911603167,27009.9504697594
"12379",123,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",49147.4023037466,158445.306985502,"Industrial",8378.08911603167,27009.9504697594
"12380",123,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",49147.4023037466,158445.306985502,"Industrial",8378.08911603167,27009.9504697594
"12381",123,16,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7859.02903443664,88596.0972792416,"Industrial",748.237563450046,8435.00229722144
"12382",123,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",44464.0625463148,143346.783547833,"Industrial",6976.89817974266,22492.6796143537
"12383",123,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",44464.0625463148,143346.783547833,"Industrial",6976.89817974266,22492.6796143537
"12384",123,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",44464.0625463148,143346.783547833,"Industrial",6976.89817974266,22492.6796143537
"12385",123,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",44464.0625463148,143346.783547833,"Industrial",6976.89817974266,22492.6796143537
"12386",123,16,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",44464.0625463148,143346.783547833,"Industrial",6976.89817974266,22492.6796143537
"12387",123,17,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7527.78887253463,84861.9737026431,"Industrial",735.460863401825,8290.96850431651
"12388",123,17,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",42590.0036502189,137305.043329995,"Industrial",6898.86206294576,22241.1005704517
"12389",123,17,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",42590.0036502189,137305.043329995,"Industrial",6898.86206294576,22241.1005704517
"12390",123,17,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",42590.0036502189,137305.043329995,"Industrial",6898.86206294576,22241.1005704517
"12391",123,17,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",42590.0036502189,137305.043329995,"Industrial",6898.86206294576,22241.1005704517
"12392",123,17,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",42590.0036502189,137305.043329995,"Industrial",6898.86206294576,22241.1005704517
"12393",124,6,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",25186.2892907972,283929.086701808,"Industrial",2470.8140715412,27853.8840971307
"12394",124,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",142496.577812409,459391.808265512,"Industrial",23053.9691701699,74323.2205809464
"12395",124,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",142496.577812409,459391.808265512,"Industrial",23053.9691701699,74323.2205809464
"12396",124,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",142496.577812409,459391.808265512,"Industrial",23053.9691701699,74323.2205809464
"12397",124,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",142496.577812409,459391.808265512,"Industrial",23053.9691701699,74323.2205809464
"12398",124,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",142496.577812409,459391.808265512,"Industrial",23053.9691701699,74323.2205809464
"12399",124,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",152461.033404543,491516.013233283,"Industrial",27771.4434202311,89531.7895125779
"12400",124,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",152461.033404543,491516.013233283,"Industrial",27771.4434202311,89531.7895125779
"12401",124,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",152461.033404543,491516.013233283,"Industrial",27771.4434202311,89531.7895125779
"12402",124,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",152461.033404543,491516.013233283,"Industrial",27771.4434202311,89531.7895125779
"12403",124,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",152461.033404543,491516.013233283,"Industrial",27771.4434202311,89531.7895125779
"12404",124,10,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24756.6554684032,279085.755578271,"Industrial",2943.77493615146,33185.6479303825
"12405",124,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140065.836677947,451555.391543589,"Industrial",28904.189839647,93183.6275700984
"12406",124,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140065.836677947,451555.391543589,"Industrial",28904.189839647,93183.6275700984
"12407",124,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140065.836677947,451555.391543589,"Industrial",28904.189839647,93183.6275700984
"12408",124,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140065.836677947,451555.391543589,"Industrial",28904.189839647,93183.6275700984
"12409",124,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",140065.836677947,451555.391543589,"Industrial",28904.189839647,93183.6275700984
"12410",124,11,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",24502.1794025239,276217.005992401,"Industrial",2943.32146253056,33180.5358493793
"12411",124,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138626.086339805,446913.809819707,"Industrial",29000.53141241,93494.2211997992
"12412",124,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138626.086339805,446913.809819707,"Industrial",29000.53141241,93494.2211997992
"12413",124,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138626.086339805,446913.809819707,"Industrial",29000.53141241,93494.2211997992
"12414",124,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138626.086339805,446913.809819707,"Industrial",29000.53141241,93494.2211997992
"12415",124,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",138626.086339805,446913.809819707,"Industrial",29000.53141241,93494.2211997992
"12416",124,15,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7653.27810193869,86276.6339522826,"Industrial",714.747974915686,8057.4687837771
"12417",124,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",43299.9846059657,139593.936439582,"Industrial",6721.41872811129,21669.0446256305
"12418",124,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",43299.9846059657,139593.936439582,"Industrial",6721.41872811129,21669.0446256305
"12419",124,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",43299.9846059657,139593.936439582,"Industrial",6721.41872811129,21669.0446256305
"12420",124,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",43299.9846059657,139593.936439582,"Industrial",6721.41872811129,21669.0446256305
"12421",124,15,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",43299.9846059657,139593.936439582,"Industrial",6721.41872811129,21669.0446256305
"12422",125,5,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",14920.9226791312,168205.959207416,"Industrial",1520.36066201221,17139.2700702526
"12423",125,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",84418.1687517043,272154.010915,"Industrial",14293.001355929,46078.9152921665
"12424",125,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",84418.1687517043,272154.010915,"Industrial",14293.001355929,46078.9152921665
"12425",125,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",84418.1687517043,272154.010915,"Industrial",14293.001355929,46078.9152921665
"12426",125,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",84418.1687517043,272154.010915,"Industrial",14293.001355929,46078.9152921665
"12427",125,5,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",84418.1687517043,272154.010915,"Industrial",14293.001355929,46078.9152921665
"12428",125,6,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",18684.2770183735,210630.857458179,"Industrial",2042.78833272559,23028.6811581973
"12429",125,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",105710.11486754,340796.68134125,"Industrial",19511.1607388388,62901.6328025363
"12430",125,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",105710.11486754,340796.68134125,"Industrial",19511.1607388388,62901.6328025363
"12431",125,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",105710.11486754,340796.68134125,"Industrial",19511.1607388388,62901.6328025363
"12432",125,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",105710.11486754,340796.68134125,"Industrial",19511.1607388388,62901.6328025363
"12433",125,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",105710.11486754,340796.68134125,"Industrial",19511.1607388388,62901.6328025363
"12434",125,7,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",18263.6636020434,205889.214821812,"Industrial",2011.30686420821,22673.7855044164
"12435",125,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",103330.408523465,333124.794638226,"Industrial",19236.7148469473,62016.8522942419
"12436",125,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",103330.408523465,333124.794638226,"Industrial",19236.7148469473,62016.8522942419
