"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"409",-3,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",36844.30922081,138961.377148234,"Industrial",4383.41570356473,16532.4169637712
"410",-2,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",40338.7897300948,152141.101080027,"Industrial",4927.31184216399,18583.7664949132
"411",-1,-8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",14488.0207324965,54642.7753896595,"Industrial",1674.64657190963,6316.06885270884
"412",-1,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",35219.8478850581,132834.586088391,"Industrial",4179.06894791409,15761.7061760941
"413",0,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",15150.962619695,57143.1158645549,"Industrial",2096.32163537623,7906.45143193472
"414",1,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",10443.8458134624,39389.8332647488,"Industrial",1115.48741484208,4207.15357774783
"415",1,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",19133.7504168493,72164.5313527614,"Industrial",2045.301156033,7714.02344991426
"416",1,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",16701.9074326081,62992.6332429831,"Industrial",1785.96099958459,6735.90047646047
"417",2,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",9546.92338006804,36007.0156960256,"Industrial",1054.65479979168,3977.7183096778
"418",3,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",11572.4658766779,43646.5177182864,"Industrial",1298.13260581762,4896.01510899154
"419",3,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",10936.3856193654,41247.4881150111,"Industrial",1348.98694943897,5087.81649631679
"420",3,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",12797.4191447649,48266.530867548,"Industrial",1841.67765958105,6946.04049446995
"421",3,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",24618.9700028583,92852.4933135668,"Industrial",3781.17229564417,14261.0058527218
"422",4,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",28591.546527388,107835.396137637,"Industrial",3151.34970017413,11885.5775416338
"423",4,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",25696.5746334601,96916.7688192442,"Industrial",3725.91064276661,14052.5819319114
"424",4,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",24871.8840105808,93806.3795325369,"Industrial",3765.51611718421,14201.9572732889
"425",4,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",23544.4814544956,88799.9703712681,"Industrial",3539.52147064984,13349.5996643476
"426",5,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",20455.1099475413,77148.1487410658,"Industrial",2229.54123406114,8408.90023034875
"427",5,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",14849.6208049978,56006.5801430757,"Industrial",1870.13182121236,7053.35773204359
"428",5,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",11454.3884585703,43201.1789135336,"Industrial",1728.73933208791,6520.08419746873
"429",6,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",30481.1461391693,114962.178261254,"Industrial",3273.86001553517,12347.6353871319
"430",6,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",29661.1608422692,111869.535502894,"Industrial",3782.62520954753,14266.4856383701
"431",6,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNQ","Equatorial Guinea",34,"Atlantic, Eastern Central",22176.609670915,83640.9281520368,"Industrial",3300.81690701345,12449.3055457719
"432",7,-9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",9932.54281901419,37461.411488058,"Industrial",1099.0472892001,4145.14827630475
"433",7,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",30669.5751235079,115672.853850296,"Industrial",4842.15860915159,18262.6039930703
"434",7,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",24945.3967527994,94083.6389550278,"Industrial",3817.91774590157,14399.5943750659
"435",7,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","STP","São Tomé & Príncipe",34,"Atlantic, Eastern Central",17736.4054281342,66894.328488614,"Industrial",2587.42940425601,9758.70523543893
"436",8,-9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",26061.3868162387,98292.6883137732,"Industrial",2764.93378713388,10428.1777813002
"437",8,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",47,"Atlantic, Southeast",24965.0771896507,94157.8653597444,"Industrial",3111.30770734531,11734.5558347562
"438",8,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",137211.016739094,517502.763634517,"Industrial",21521.691793532,81170.8508976439
"439",8,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",160000.910699985,603456.74450272,"Industrial",23884.1995775104,90081.2455319295
"440",8,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",81615.5655257124,307819.894633258,"Industrial",11961.5474452865,45113.9712203407
"441",8,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",62597.4312139729,236091.419038533,"Industrial",9506.40672578592,35854.2037639918
"442",9,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",457009.290782075,1723648.55685083,"Industrial",67931.4225981305,256209.011256022
"443",9,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",214801.880517238,810143.160828939,"Industrial",32496.8673993657,122564.638673395
"444",9,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",64979.7844358115,245076.662392566,"Industrial",10654.945024796,40186.0115007423
"445",10,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",239294.367426717,902518.612634232,"Industrial",36409.9179550812,137323.034354369
"446",10,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GAB","Gabon",34,"Atlantic, Eastern Central",125984.006445884,475159.160386267,"Industrial",21140.0860082266,79731.5929341963
"447",-180,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",71,"Pacific, Western Central",36848.3710257012,141214.221398256,"Industrial",3901.47276879058,14951.6362329012
"448",-179,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",71,"Pacific, Western Central",60160.38013724,230552.966213296,"Industrial",6417.00407675603,24591.9211401909
"449",-178,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",71,"Pacific, Western Central",24396.8815970363,93496.3077979204,"Industrial",3237.84124094802,12408.397362606
"450",-178,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",71,"Pacific, Western Central",47006.9810133473,180145.120104563,"Industrial",5165.08136463651,19794.1706258074
"451",-172,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",38284.2097821853,146716.794413192,"Industrial",4161.86608020867,15949.5429979946
"452",-170,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",18838.8802620677,72196.3477399675,"Industrial",2954.34106920088,11321.9380455409
"453",-170,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",46508.3342642384,178234.153338106,"Industrial",6627.21028715108,25397.4955932192
"454",-169,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",27904.7118526555,106939.385593653,"Industrial",4226.09703482217,16195.695649874
"455",-169,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",32677.0849438816,125228.578074629,"Industrial",4920.67113602917,18857.5159196745
"456",-169,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",29679.6622116174,113741.53792724,"Industrial",3708.53291530882,14212.2317374591
"457",-168,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",40082.0193578208,153606.550252564,"Industrial",6191.656767006,23728.3213661779
"458",-167,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",70457.7056387488,270015.465170597,"Industrial",8366.2723934427,32062.1131724304
"459",-167,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",42905.7699047708,164428.025498575,"Industrial",5354.9500103451,20521.8053142711
"460",-167,-1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",35337.2947927742,135423.315375372,"Industrial",3827.20461066106,14667.0179490257
"461",-166,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",27458.2457725992,105228.391101334,"Industrial",2893.71192982913,11089.588650653
"462",-166,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",26827.9720725889,102812.989623948,"Industrial",2841.18482932762,10888.288745307
"463",-166,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",22506.6046197574,86252.1886104721,"Industrial",2406.11987793641,9220.98686307373
"464",-165,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",32521.1130698675,124630.846176696,"Industrial",3460.40815941155,13261.3418273129
"465",-165,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",18989.1225539945,72772.1221279516,"Industrial",2007.75149719474,7694.31745679573
"466",-164,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",22153.1261012275,84897.5508779007,"Industrial",2622.49845215806,10050.2157010233
"467",-164,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",14566.0860236709,55821.6941318253,"Industrial",1546.8382782887,5927.95711227514
"468",-164,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",53825.940793651,206277.45836858,"Industrial",5792.22881626752,22197.591363788
"469",-164,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",77,"Pacific, Eastern Central",33645.5863331522,128940.171445028,"Industrial",3700.53937265407,14181.5980385796
"470",-163,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",77582.3610179549,297319.322413126,"Industrial",8167.23744128402,31299.3503957388
"471",-163,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",77,"Pacific, Eastern Central",50994.4531825185,195426.332327594,"Industrial",5446.34369615692,20872.0538550717
"472",-162,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",19886.5457744899,76211.3222287806,"Industrial",2077.27209010646,7960.74161954435
"473",-162,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",77,"Pacific, Eastern Central",65990.7954313332,252896.899832765,"Industrial",7429.06287327292,28470.43980957
"474",-161,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",11505.4944146091,44092.571539398,"Industrial",1224.79813265805,4693.80083457985
"475",-161,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",77,"Pacific, Eastern Central",48863.8628588834,187261.258939114,"Industrial",5939.65594679602,22762.5771927692
"476",-160,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",19705.2763411885,75516.642350826,"Industrial",2308.78182068596,8847.95767387418
"477",-160,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","USA","United States",77,"Pacific, Eastern Central",38544.3934840505,147713.897890406,"Industrial",5021.35346898486,19243.3613956381
"478",-160,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",23304.7440351961,89310.9028217413,"Industrial",3592.41781085744,13767.2431637107
"479",-159,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",21841.0201986293,83701.4656561562,"Industrial",3140.87456861918,12036.7914339492
"480",-159,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",99800.3724162119,382465.53358306,"Industrial",14731.883785933,56457.0818370533
"481",-159,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",24473.1447879768,93788.5716573592,"Industrial",3686.98026303835,14129.6353858506
"482",-158,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",38638.1124719841,148073.057699724,"Industrial",6126.35726810315,23478.0737259544
"483",-158,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",24009.744766143,92012.681123866,"Industrial",3672.73341047624,14075.0370919252
"484",-158,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",60156.9032701151,230539.641795682,"Industrial",8696.81781927221,33328.8642836997
"485",-158,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",46790.9251770606,179317.128097034,"Industrial",7025.9065618221,26925.4215892635
"486",-158,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",29482.0229697836,112984.123939147,"Industrial",4633.32841499406,17756.3307791665
"487",-157,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",23387.4764084991,89627.9585654614,"Industrial",3391.91091774829,12998.8394593613
"488",-157,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",46451.7837604906,178017.434521667,"Industrial",7311.67061674488,28020.5567986703
"489",-157,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",14649.0073726601,56139.4740881396,"Industrial",2148.29205604732,8232.9118380616
"490",-156,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",103222.252529448,395579.224160367,"Industrial",16236.632032407,62223.7370815419
"491",-155,-8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",12526.8305396954,48006.6437677031,"Industrial",1987.17076132828,7615.44578593791
"492",-155,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",23855.6150214489,91422.0088285804,"Industrial",3747.18726078826,14360.3670050055
"493",-155,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",30345.785426015,116294.325702061,"Industrial",4488.01053528631,17199.4282440757
"494",-155,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",34405.1008409932,131850.863203712,"Industrial",3719.80439975609,14255.4275112727
"495",-154,-8,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",9922.81929958948,38027.276714343,"Industrial",1554.42564303162,5957.0342132381
"496",-154,-3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",31815.2861451743,121925.901647589,"Industrial",4712.90096517127,18061.277114789
"497",-152,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","KIR","Kiribati",77,"Pacific, Eastern Central",29722.4057973718,113905.344413499,"Industrial",4485.8649075363,17191.2055426728
"498",-152,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",33823.5428278842,129622.155129701,"Industrial",3590.36898489403,13759.391436344
"499",-152,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",33543.1987885715,128547.791076876,"Industrial",3574.25837705729,13697.6506625027
"500",-150,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",85815.7035532271,328872.007735705,"Industrial",9067.06549600104,34747.7665564028
"501",-150,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",28543.9380383069,109389.095732567,"Industrial",3278.21520495912,12563.1227340101
"502",-150,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",16644.7574746637,63787.7985300359,"Industrial",1915.40040488566,7340.39984164228
"503",-150,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",29702.3146829769,113828.349121785,"Industrial",3446.06789482586,13206.3855499594
"504",-149,-6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",25661.7149724174,98343.53592039,"Industrial",2971.76129821888,11388.6976880673
"505",-149,-5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",14914.8681763708,57158.3339549743,"Industrial",1581.290041953,6059.9868016814
"506",-149,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",58761.4056404744,225191.668310086,"Industrial",6750.69414409848,25870.7234789762
"507",-149,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",52029.4076671681,199392.594272539,"Industrial",5987.26535682498,22945.0310050091
"508",-149,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",34314.1654156848,131502.370857239,"Industrial",3978.5520616644,15247.0276444106
"509",-149,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",33621.5594270229,128848.092996314,"Industrial",3925.13876111179,15042.3315495795
"510",-148,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",39988.8620925886,153249.543136342,"Industrial",5114.65968522605,19600.939337657
"511",-148,-4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",75422.8756004024,289043.514192245,"Industrial",8459.8189234174,32420.6120701339
"512",-148,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",46014.5495387844,176341.819332495,"Industrial",5376.93658995498,20606.064608085
"513",-148,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",39278.3210559977,150526.532689457,"Industrial",4583.44445534456,17565.1601975075
"514",-148,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",16407.6961455866,62879.3070532781,"Industrial",1892.16186587663,7251.34265671803
"515",-147,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",42871.0216238376,164294.859464356,"Industrial",4771.80556063758,18287.0175302813
"516",-147,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",25156.7060001782,96408.1871701248,"Industrial",2925.797498892,11212.5503590599
"517",-147,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",40711.4623719381,156018.768287688,"Industrial",4591.53405006692,17596.1619972709
"518",-146,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",34949.7564872288,133938.15012773,"Industrial",3571.01800495382,13685.2325661013
"519",-145,0,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",13018.5228706849,49890.959078134,"Industrial",1517.13853614358,5814.13862190478
"520",-145,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",29930.9714314383,114704.631676553,"Industrial",3269.65770731628,12530.3277872292
"521",-144,-7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","FRA","France",77,"Pacific, Eastern Central",26826.7266123928,102808.21663977,"Industrial",3547.16442774504,13593.8183667937
"522",-144,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",41145.573222516,157682.41376396,"Industrial",4703.51492377689,18025.306935087
"523",-144,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",28048.0525902559,107488.711115825,"Industrial",3145.65628866546,12055.1164468191
"524",-143,-2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",40802.0456462689,156365.911083971,"Industrial",4606.04698214374,17651.7799892306
"525",-142,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",12088.4807383654,46326.7533364075,"Industrial",1397.96249150788,5357.41958971699
"526",-140,1,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",23620.6102567009,90521.398734972,"Industrial",2746.61779731349,10525.8789718463
"527",-140,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",14059.0799450547,53878.6918594581,"Industrial",1631.65837214899,6253.01363933445
"528",-140,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",33597.979442189,128757.727286618,"Industrial",2906.15831012158,11137.2869844816
"529",-137,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",24337.6852267925,93269.4492122924,"Industrial",2229.99863721181,8546.03643274746
"530",-135,5,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",24904.1459672995,95440.2999228321,"Industrial",2159.1477144561,8274.514039388
"531",-130,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",23138.1174849239,88672.3389475189,"Industrial",2025.64760535006,7762.90081364071
"532",-128,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",17266.2501872034,66169.548579306,"Industrial",1496.79790276852,5736.18709718736
"533",-127,3,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",43703.6930802777,167485.911012326,"Industrial",3627.1314163569,13900.2763110679
"534",-127,4,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",104135.414338174,399078.73934219,"Industrial",8136.9577377714,31183.3093161284
"535",-127,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",20592.1613661547,78915.4568651233,"Industrial",1694.44683807836,6493.63823364344
"536",-126,2,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",29589.0492805699,113394.281477353,"Industrial",2463.37959030247,9440.4235837261
"537",-126,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",27548.9977542204,105576.180435523,"Industrial",2377.13519385429,9109.9086937762
"538",-102,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",33928.1758056242,130023.140684092,"Industrial",3906.64992643882,14971.4766835372
"539",-101,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",19885.9173607493,76208.9139552363,"Industrial",2320.89838343978,8894.39204607781
"540",-100,6,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",11978.0340677289,45903.4879337366,"Industrial",1396.53194754403,5351.93730796592
"541",-25,15,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",33807.4113031062,129560.334195748,"Industrial",5281.23496558162,20239.3067298872
"542",-24,10,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",21146.6597378687,81040.4641218508,"Industrial",2248.72555281592,8617.80369769333
"543",-22,10,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",11963.7041957872,45848.5714841717,"Industrial",1264.94424760263,4847.65301871331
"544",-21,7,2017,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",18387.2858871135,70465.7000540084,"Industrial",2069.31441842198,7930.24538918772
