"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8877",96,8,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",7105097.12461088,66584591.6744255,"Industrial",623840.432040373,5846248.08203171
"8878",96,8,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",39577.6373199218,370897.22690171,"Industrial",5614.763202388,52618.1005864953
"8879",96,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",6940509.27579203,65042175.7839775,"Industrial",607642.64145446,5694452.37068878
"8880",96,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",38531.6721085924,361095.085526221,"Industrial",5559.47567433634,52099.9799450115
"8881",97,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1337703.42560316,2455858.64721168,"Industrial",115285.600623032,211650.156357646
"8882",97,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1337703.42560316,2455858.64721168,"Industrial",115285.600623032,211650.156357646
"8883",97,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1337703.42560316,2455858.64721168,"Industrial",115285.600623032,211650.156357646
"8884",97,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",479117.428492226,846405.789431985,"Industrial",45037.2757967087,79562.5638051649
"8885",97,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",479117.428492226,846405.789431985,"Industrial",45037.2757967087,79562.5638051649
"8886",97,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",479117.428492226,846405.789431985,"Industrial",45037.2757967087,79562.5638051649
"8887",97,7,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",14844373.248906,27430896.0516306,"Industrial",1279313.82481209,2364042.1833519
"8888",97,7,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4619270.0539495,8535942.51233459,"Industrial",434213.675035569,802382.827781229
"8889",97,7,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",40804161.0047782,382391451.020379,"Industrial",3516573.3445242,32955158.2662054
"8890",97,7,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9153148.76495283,85777669.5182099,"Industrial",860400.521502158,8063143.45827066
"8891",97,7,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",51080.1642923756,478691.821156022,"Industrial",7251.39579579799,67955.6126629722
"8892",97,8,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8493392.25851218,79594838.1204897,"Industrial",846725.267146955,7934987.40194722
"8893",97,8,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",47505.6040616156,445193.245526933,"Industrial",7112.7894001496,66656.6789403431
"8894",97,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",7686317.62280104,72031432.001315,"Industrial",805378.154426166,7547507.74204307
"8895",97,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",42963.041079245,402623.144649801,"Industrial",6661.6883334443,62429.2377381069
"8896",98,6,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8425210.59937213,78955881.628565,"Industrial",907219.507875436,8501902.14595656
"8897",98,6,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",46180.0521949447,432770.990315272,"Industrial",7113.83072311552,66666.4375774554
"8898",98,7,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",13102486.5672128,20695427.764041,"Industrial",1240912.19549287,1960025.57007796
"8899",98,8,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",30787322.286773,48628693.5816103,"Industrial",3244257.17677595,5124316.64825742
"8900",98,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2137228.16469093,3923687.54453475,"Industrial",225213.409179308,413464.066709438
"8901",98,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2137228.16469093,3923687.54453475,"Industrial",225213.409179308,413464.066709438
"8902",98,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2137228.16469093,3923687.54453475,"Industrial",225213.409179308,413464.066709438
"8903",98,8,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",931511.270196712,1645601.86110707,"Industrial",117456.440766421,207497.798156985
"8904",98,8,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",931511.270196712,1645601.86110707,"Industrial",117456.440766421,207497.798156985
"8905",98,8,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",931511.270196712,1645601.86110707,"Industrial",117456.440766421,207497.798156985
"8906",98,8,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",17041465.9097479,31490900.4307171,"Industrial",1795768.32195748,3318397.70844193
"8907",98,8,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",7780879.21337775,14378275.5468095,"Industrial",981109.308794281,1812990.48559066
"8908",98,8,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",50535983.3951943,473592093.143814,"Industrial",5325299.98186062,49905429.6679208
"8909",98,8,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16190149.8738583,151724107.298201,"Industrial",2041453.9689431,19131248.5333064
"8910",98,8,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",84216.5892885307,789225.975612079,"Industrial",14849.3772585046,139159.212609803
"8911",98,9,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",31991256.7837719,50530312.7351554,"Industrial",3526481.15492536,5570090.50370919
"8912",98,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2447784.14523135,4493830.05568936,"Industrial",269825.743884567,495366.815750251
"8913",98,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2447784.14523135,4493830.05568936,"Industrial",269825.743884567,495366.815750251
"8914",98,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2447784.14523135,4493830.05568936,"Industrial",269825.743884567,495366.815750251
"8915",98,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1034154.21943653,1826930.23973515,"Industrial",139450.387829307,246352.164580412
"8916",98,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1034154.21943653,1826930.23973515,"Industrial",139450.387829307,246352.164580412
"8917",98,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1034154.21943653,1826930.23973515,"Industrial",139450.387829307,246352.164580412
"8918",98,9,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",22378388.9751252,41352992.9143255,"Industrial",2466829.21936347,4558450.17899095
"8919",98,9,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9107652.19063788,16830017.4299515,"Industrial",1228120.14526315,2269441.45628444
"8920",98,9,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",62486595.490014,585585865.028614,"Industrial",6888063.28930342,64550684.3188982
"8921",98,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",18639543.8584125,174678318.26126,"Industrial",2513446.80625415,23554474.5349258
"8922",98,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",98955.7657867094,927352.454608278,"Industrial",18446.3342960225,172867.677309601
"8923",99,6,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",14794263.6952431,23367596.2235468,"Industrial",1458049.17737212,2302994.26539637
"8924",99,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",998793.197864543,1833661.23223155,"Industrial",98436.0986467698,180716.547055601
"8925",99,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",998793.197864543,1833661.23223155,"Industrial",98436.0986467698,180716.547055601
"8926",99,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",998793.197864543,1833661.23223155,"Industrial",98436.0986467698,180716.547055601
"8927",99,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",585274.087962205,1033941.4661134,"Industrial",67043.8914304223,118439.310444912
"8928",99,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",585274.087962205,1033941.4661134,"Industrial",67043.8914304223,118439.310444912
"8929",99,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",585274.087962205,1033941.4661134,"Industrial",67043.8914304223,118439.310444912
"8930",99,6,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",11028908.6884727,20380304.5587468,"Industrial",1086954.48261548,2008581.63059706
"8931",99,6,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",5965518.35367585,11023672.8159498,"Industrial",683357.717445819,1262775.74667676
"8932",99,6,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",35348165.9371615,331261227.550726,"Industrial",3483739.73372285,32647461.8997712
"8933",99,6,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",12129103.1039138,113666479.625405,"Industrial",1389404.19262113,13020639.8609195
"8934",99,6,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",65798.0048692233,616618.353045951,"Industrial",10631.5998986601,99632.8024350428
"8935",99,7,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",25641701.1609912,40501165.286621,"Industrial",2786999.34900405,4402076.156298
"8936",99,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1851903.94762026,3399867.44185694,"Industrial",201283.645887252,369531.970116333
"8937",99,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1851903.94762026,3399867.44185694,"Industrial",201283.645887252,369531.970116333
"8938",99,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1851903.94762026,3399867.44185694,"Industrial",201283.645887252,369531.970116333
"8939",99,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",880005.540221373,1554612.16745881,"Industrial",116099.239156585,205100.174460417
"8940",99,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",880005.540221373,1554612.16745881,"Industrial",116099.239156585,205100.174460417
"8941",99,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",880005.540221373,1554612.16745881,"Industrial",116099.239156585,205100.174460417
"8942",99,7,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",17397443.6121201,32148711.1167418,"Industrial",1890930.07975134,3494246.98428296
"8943",99,7,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8063191.78736398,14899960.547667,"Industrial",1063777.8842291,1965753.6276557
"8944",99,7,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",51162902.1395245,479467189.271589,"Industrial",5560901.51978437,52113342.089861
"8945",99,7,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16229371.7880216,152091670.906897,"Industrial",2141143.01610495,20065472.8490715
"8946",99,7,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",87336.4558495512,818463.442377267,"Industrial",16002.2645148972,149963.361499993
"8947",99,9,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",20932786.0867463,33063415.8742384,"Industrial",2392407.32624538,3778816.54359946
"8948",99,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1596921.65581312,2931751.37499551,"Industrial",182512.115347424,335069.753218856
"8949",99,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1596921.65581312,2931751.37499551,"Industrial",182512.115347424,335069.753218856
"8950",99,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1596921.65581312,2931751.37499551,"Industrial",182512.115347424,335069.753218856
"8951",99,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",802214.755258606,1417187.46353153,"Industrial",114089.105514403,201549.085205266
"8952",99,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",802214.755258606,1417187.46353153,"Industrial",114089.105514403,201549.085205266
"8953",99,9,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",802214.755258606,1417187.46353153,"Industrial",114089.105514403,201549.085205266
"8954",99,9,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",17532875.9123087,32398976.2701581,"Industrial",2003831.72163195,3702877.766503
"8955",99,9,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8077733.32968816,14926831.8428869,"Industrial",1148796.33430692,2122859.09970566
"8956",99,9,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",50835007.7847065,476394365.445961,"Industrial",5809931.10758798,54447093.9201235
"8957",99,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16512447.1115182,154744478.391096,"Industrial",2348361.59327399,22007397.6540631
"8958",99,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",88106.8296861852,825682.911224676,"Industrial",17241.2409815749,161574.285415754
"8959",99,10,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",16745535.1457697,26449636.9602617,"Industrial",1967286.69659568,3107336.87927872
"8960",99,10,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1383833.19045585,2540547.21101366,"Industrial",162574.477446848,298466.706903842
"8961",99,10,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1383833.19045585,2540547.21101366,"Industrial",162574.477446848,298466.706903842
"8962",99,10,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1383833.19045585,2540547.21101366,"Industrial",162574.477446848,298466.706903842
"8963",99,10,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15967256.3630729,29505870.1489784,"Industrial",1875853.51861039,3466387.02855839
"8964",99,10,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",45792776.7703991,429141683.698255,"Industrial",5379793.46472782,50416109.007273
"8965",99,10,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",15824957.0650657,148301745.347418,"Industrial",2341936.46026195,21947185.2670179
"8966",99,10,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",83276.4717201103,780415.773116409,"Industrial",16912.1304219653,158490.064068317
"8967",99,11,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",18313379.0314044,28926052.3882799,"Industrial",2150588.91614918,3396863.43779096
"8968",99,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1392600.19449444,2556642.35009026,"Industrial",163536.75298104,300233.32620556
"8969",99,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1392600.19449444,2556642.35009026,"Industrial",163536.75298104,300233.32620556
"8970",99,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1392600.19449444,2556642.35009026,"Industrial",163536.75298104,300233.32620556
"8971",99,11,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",16494590.2028902,30480329.5957995,"Industrial",1937003.69581867,3579386.35338086
"8972",99,11,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",47265053.8932256,442938957.589901,"Industrial",5550461.26930784,52015502.4962894
"8973",99,11,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",17067792.140217,159948829.763894,"Industrial",2523950.29223986,23652906.7327199
"8974",99,11,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",89728.7741420723,840882.775127979,"Industrial",18210.09025452,170653.743740069
"8975",100,7,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",14963990.8520881,23635680.9184682,"Industrial",1709335.93271272,2699902.65881727
"8976",100,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1005996.67660214,1846885.93152522,"Industrial",114914.950463609,210969.688339334
"8977",100,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1005996.67660214,1846885.93152522,"Industrial",114914.950463609,210969.688339334
"8978",100,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1005996.67660214,1846885.93152522,"Industrial",114914.950463609,210969.688339334
"8979",100,7,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",11698581.7876771,21617792.5189882,"Industrial",1336328.41727277,2469399.36704641
"8980",100,7,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",7257770.58497961,13411623.8621143,"Industrial",1031725.15319694,1906523.43191949
"8981",100,7,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",37032539.7779706,347046141.176872,"Industrial",4230225.18175793,39643063.4906556
"8982",100,7,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",14592352.7765374,136750537.558362,"Industrial",2074369.42620297,19439711.9143113
"8983",100,7,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",78935.7917269424,739737.59520195,"Industrial",15438.4239571803,144679.39526468
"8984",100,8,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",18390683.3738016,29048154.8934586,"Industrial",2061952.49083969,3256861.8642083
"8985",100,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1331135.65088465,2443801.02216067,"Industrial",149246.138123237,273997.518327082
"8986",100,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1331135.65088465,2443801.02216067,"Industrial",149246.138123237,273997.518327082
"8987",100,8,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1331135.65088465,2443801.02216067,"Industrial",149246.138123237,273997.518327082
"8988",100,8,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",14997972.4714944,27714731.8349125,"Industrial",1681563.76065923,3107359.2632974
"8989",100,8,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",7159363.87629468,13229778.2461723,"Industrial",991014.779005177,1831294.78979681
"8990",100,8,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",43887131.3231397,411283148.936994,"Industrial",4920599.08314599,46112822.2455892
"8991",100,8,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",14126783.0412055,132387504.910199,"Industrial",1955460.15198209,18325367.4751798
"8992",100,8,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",76147.4636413641,713607.10271516,"Industrial",14527.1407934773,136139.41104057
"8993",100,9,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",25703176.6154222,40598266.0025738,"Industrial",2827737.46170005,4466422.16147942
"8994",100,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2147412.74268682,3942385.17471247,"Industrial",236247.820613118,433721.886356117
"8995",100,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2147412.74268682,3942385.17471247,"Industrial",236247.820613118,433721.886356117
"8996",100,9,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2147412.74268682,3942385.17471247,"Industrial",236247.820613118,433721.886356117
"8997",100,9,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",20120492.9633891,37180630.1102652,"Industrial",2213557.97968993,4090430.61818772
"8998",100,9,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",55936593.4765558,524203282.653758,"Industrial",6153869.74225735,57670274.8490927
"8999",100,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",17881158.8793237,167571201.598528,"Industrial",2406208.79994128,22549506.0261086
"9000",100,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",93370.4628007662,875010.437015191,"Industrial",17363.502302877,162720.043174403
"9001",100,10,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10432529.4751718,97767237.1049765,"Industrial",1344157.5693026,12596616.3908003
"9002",100,10,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",54772.8179840662,513297.095924837,"Industrial",9827.86569960119,92100.7008295997
"9003",100,11,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",22064991.0895381,34851738.0166931,"Industrial",2280669.09643257,3602325.58123821
"9004",100,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1805900.10650064,3315410.05851158,"Industrial",186660.422722452,342685.534372784
"9005",100,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1805900.10650064,3315410.05851158,"Industrial",186660.422722452,342685.534372784
"9006",100,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1805900.10650064,3315410.05851158,"Industrial",186660.422722452,342685.534372784
"9007",100,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",853588.160497625,1507943.39314566,"Industrial",104677.705446346,184922.965948171
"9008",100,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",853588.160497625,1507943.39314566,"Industrial",104677.705446346,184922.965948171
"9009",100,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",853588.160497625,1507943.39314566,"Industrial",104677.705446346,184922.965948171
"9010",100,11,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",19768738.6058631,36530623.7371288,"Industrial",2043325.14936853,3775857.61501525
"9011",100,11,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",8537440.70545173,15776324.4437057,"Industrial",1046968.25095362,1934691.13041758
"9012",100,11,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",56130343.9444602,526018992.63856,"Industrial",5801712.7805213,54370076.8234696
"9013",100,11,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",16923953.7365999,158600864.886852,"Industrial",2075427.85410075,19449630.8483039
"9014",100,11,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",88263.7469404101,827153.443029658,"Industrial",15173.0717936128,142192.678313287
"9015",100,12,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",17117774.738167,27037590.8235118,"Industrial",1816109.14933899,2868551.36381598
"9016",100,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1242168.79145194,2280468.83142895,"Industrial",131787.813643164,241946.185931874
"9017",100,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1242168.79145194,2280468.83142895,"Industrial",131787.813643164,241946.185931874
"9018",100,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1242168.79145194,2280468.83142895,"Industrial",131787.813643164,241946.185931874
"9019",100,12,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",15681718.9202005,28978225.917528,"Industrial",1663750.90477374,3074442.91243607
"9020",100,12,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",8124425.15216824,15013113.5947289,"Industrial",1036510.06105973,1915365.45630137
"9021",100,12,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",46535156.9974503,436098813.687956,"Industrial",4937144.32405514,46267874.0472422
"9022",100,12,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",16258962.7772324,152368979.422078,"Industrial",2074310.26630843,19439157.5042374
"9023",100,12,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",85386.8620014148,800193.050286569,"Industrial",15164.7635685705,142114.818748205
"9024",100,13,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",16796191.3823485,26529648.6801393,"Industrial",1824534.25232339,2881858.84627923
"9025",100,13,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1204063.28334868,2210511.81420774,"Industrial",130794.812492036,240123.15818371
"9026",100,13,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1204063.28334868,2210511.81420774,"Industrial",130794.812492036,240123.15818371
