"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"7961",160,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",28309.2695995568,261747.953257727,"Industrial",2457.91331710962,22725.9053002352
"7962",161,2,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",39089.9565116538,361426.35449765,"Industrial",2884.10517304149,26666.4819227782
"7963",161,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",45702.9560917106,422570.252925929,"Industrial",3725.13581172068,34442.6644741204
"7964",161,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",40906.7933770564,378224.856813294,"Industrial",3410.52218822489,31533.7419486763
"7965",161,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",32434.4418239677,299889.360713612,"Industrial",2758.43716708304,25504.5535574444
"7966",161,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",29500.4525957264,272761.650029603,"Industrial",2731.76215129373,25257.9159406944
"7967",161,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37137.9773631897,343378.324501135,"Industrial",3363.02602900691,31094.5917113595
"7968",161,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",29211.6556211949,270091.428647706,"Industrial",2447.20628483831,22626.9079109658
"7969",161,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30955.205632513,286212.319554483,"Industrial",2746.50106947295,25394.1922106658
"7970",161,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",27064.892651427,250242.424366965,"Industrial",2517.86300810675,23280.2010888195
"7971",162,2,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36196.8364804002,334676.521053646,"Industrial",2789.07181584887,25787.8020031533
"7972",162,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",40176.4891466153,371472.452379079,"Industrial",3354.70409415774,31017.646970477
"7973",162,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",40341.308031208,372996.370385817,"Industrial",3384.38095310015,31292.0396763705
"7974",162,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30328.7113938788,280419.743941977,"Industrial",2675.52858866381,24737.9795336102
"7975",162,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",27803.5867855599,257072.401983054,"Industrial",2493.66719032641,23056.4861759664
"7976",162,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37564.7824743136,347324.571290857,"Industrial",3187.75109992775,29473.9969523701
"7977",162,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30591.4200208735,282848.752051041,"Industrial",2523.71731815662,23334.3301318844
"7978",162,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",24337.9821992903,225029.367313206,"Industrial",2081.30796519051,19243.8062759539
"7979",162,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",26107.4944356017,241390.30536179,"Industrial",2335.25757263772,21591.8283521205
"7980",163,2,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",32194.0504192999,297666.697994207,"Industrial",2538.14453391583,23467.7243963637
"7981",163,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36719.284964107,339507.087974913,"Industrial",3072.43363200066,28407.76982494
"7982",163,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36751.6190923635,339806.0498348,"Industrial",3117.97231991106,28828.8212516704
"7983",163,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30659.3702201423,283477.020665303,"Industrial",2851.86771189968,26368.4138485588
"7984",163,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",29824.3338322271,275756.261051075,"Industrial",2719.46760664958,25144.2403869848
"7985",163,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",28286.8683454375,261540.830908791,"Industrial",2362.60228425924,21844.6579870987
"7986",163,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30885.0676086927,285563.822279908,"Industrial",2551.56640206233,23591.823200958
"7987",163,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30229.7331365819,279504.589413762,"Industrial",2490.81294004177,23030.0957328127
"7988",163,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",26543.0431087854,245417.395264234,"Industrial",2224.4014250957,20566.850663342
"7989",164,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36201.0274429391,334715.270759387,"Industrial",3029.8179414388,28013.7444778005
"7990",164,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36548.0966710256,337924.27831682,"Industrial",3067.54211385953,28362.54277105
"7991",164,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",28716.9278119624,265517.167519884,"Industrial",2511.92642520448,23225.3113496636
"7992",164,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30710.4103530666,283948.938539409,"Industrial",2660.87411730309,24602.4840602546
"7993",164,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30010.489550771,277477.459761086,"Industrial",2485.10624399829,22977.3315311792
"7994",164,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",26798.181545863,247776.409277916,"Industrial",2219.6138851677,20522.5849936508
"7995",164,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",33656.9931462475,311193.089523496,"Industrial",2809.0298639879,25972.3344310578
"7996",164,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",25761.0260510926,238186.853213552,"Industrial",2147.23885677417,19853.4043395066
"7997",165,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",33271.5367346732,307629.153462029,"Industrial",2796.42797881572,25855.8172019782
"7998",165,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",28089.5799037457,259716.698864952,"Industrial",2340.3324130738,21638.7504068412
"7999",165,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",31927.2736595557,295200.075865571,"Industrial",2651.29776980603,24513.9410002429
"8000",165,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",31802.2013849622,294043.655641835,"Industrial",2623.80880408779,24259.7775896111
"8001",165,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30905.7721668547,285755.256951261,"Industrial",2644.74446151717,24453.3490084346
"8002",165,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",29510.2391773037,272852.136917237,"Industrial",2706.03539823209,25020.0459760819
"8003",166,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",43139.5620532207,398869.071211997,"Industrial",3654.14993776755,33786.3279638442
"8004",166,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",43140.0945776779,398873.994941529,"Industrial",3641.80641976412,33672.1996016823
"8005",166,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",38083.6377520813,352121.915373333,"Industrial",3171.69936735537,29325.5823798115
"8006",166,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",35718.8638339519,330257.178425217,"Industrial",2958.74578846144,27356.6102303052
"8007",166,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",35912.3196955047,332045.874372637,"Industrial",2978.98674800063,27543.7584614782
"8008",166,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32121.5234472958,296996.112467042,"Industrial",2881.77976103524,26644.9811266881
"8009",166,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30402.7180063109,281104.010247877,"Industrial",3088.07862544368,28552.4236810926
"8010",167,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",56398.1008721568,521457.730267298,"Industrial",4759.78833168331,44009.0779939312
"8011",167,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",57603.3436386247,532601.423897126,"Industrial",4810.20838594751,44475.2626109658
"8012",167,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",43420.5922937572,401467.481248868,"Industrial",3707.84845791876,34282.8253281834
"8013",167,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",41715.4025677507,385701.270145163,"Industrial",3575.75315343748,33061.4700593257
"8014",167,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",39845.4138875744,368411.325311725,"Industrial",3428.99093862255,31704.5043061725
"8015",167,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30867.416642473,285400.621167821,"Industrial",2955.77575779168,27329.1492798844
"8016",167,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",29636.6077960146,274020.543159131,"Industrial",3170.74129303288,29316.7240095135
"8017",167,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",24722.9744268572,228589.011522019,"Industrial",2551.81132843013,23594.0877940181
"8018",167,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",17183.0346859907,158874.609745672,"Industrial",1765.99328375877,16328.4017577758
"8019",168,2,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",39957.2578949967,369445.436768538,"Industrial",3343.47497191075,30913.8223290571
"8020",168,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",61481.7179522633,568460.933977108,"Industrial",5140.46429078708,47528.8139164501
"8021",168,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",53475.7272883733,494437.418015168,"Industrial",4707.12391980702,43522.1420110136
"8022",168,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",40473.4480038235,374218.138656948,"Industrial",3893.81984534974,36002.3197098159
"8023",168,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",39584.9893812859,366003.436218739,"Industrial",3751.99290903579,34690.9856195301
"8024",168,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",37653.5096538189,348144.944192113,"Industrial",3605.17553212491,33333.5098367677
"8025",168,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30178.1284802761,279027.451947566,"Industrial",3143.42439577647,29064.1515465938
"8026",168,9,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",27999.7941054432,258886.537957598,"Industrial",2943.72319373158,27217.7110824719
"8027",168,10,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",22592.6223233407,208891.742369498,"Industrial",2220.46462245148,20530.4509239959
"8028",169,2,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",41543.0462032459,384107.660480264,"Industrial",3482.49541978974,32199.2075830047
"8029",169,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",53531.8101284999,494955.960839609,"Industrial",4479.296629789,41415.6472938413
"8030",169,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",47214.6689579201,436547.573932117,"Industrial",4265.64654267545,39440.2352183499
"8031",169,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",44138.7426625556,408107.510886623,"Industrial",4492.15417922755,41534.5283987605
"8032",169,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32903.6228396676,304227.415785466,"Industrial",3371.65327082485,31174.3593252912
"8033",169,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32272.2269407295,298389.519344473,"Industrial",3295.58132850003,30470.9969466246
"8034",169,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32260.1686627105,298278.028315706,"Industrial",3287.95097624253,30400.4465892932
"8035",170,3,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",37973.5625603453,351104.158414255,"Industrial",3155.16723515197,29172.726024687
"8036",170,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",47523.2182385813,439400.425448056,"Industrial",4024.26477412951,37208.415578905
"8037",170,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",44399.1530975289,410515.269876007,"Industrial",4075.11784690773,37678.6038919505
"8038",170,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",31532.415878007,291549.214589027,"Industrial",3085.92560934482,28532.5168602817
"8039",170,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",35334.7613186969,326705.760510474,"Industrial",3453.56572163601,31931.7231375487
"8040",170,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",34796.1002596812,321725.291862169,"Industrial",3401.8621042442,31453.6706755898
"8041",170,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",26651.7765861021,246422.746710628,"Industrial",2717.98200509224,25130.5044915523
"8042",171,4,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",38627.1214032885,357146.97378511,"Industrial",3185.12518769589,29449.7177264541
"8043",171,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",40339.5777089916,372980.371799311,"Industrial",3489.2585941939,32261.7400002255
"8044",171,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30255.5949670421,279743.708306133,"Industrial",2892.18917781091,26741.2267583904
"8045",171,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",28595.3501252683,264393.058310988,"Industrial",2893.52910069156,26753.6157064804
"8046",171,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",28339.0751613977,262023.535952651,"Industrial",2937.84070259393,27163.3214766249
"8047",171,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",22459.0046583398,207656.311331262,"Industrial",2118.70627856811,19589.5916713507
"8048",171,12,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",15297.7993805182,141443.694374251,"Industrial",1311.02053946156,12121.7165874275
"8049",172,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",39991.4070144826,369761.180065961,"Industrial",3522.10431781414,32565.4320789149
"8050",172,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32737.6538236567,302692.863645493,"Industrial",3198.65923005146,29574.8536955548
"8051",172,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",32607.1820167462,301486.519260783,"Industrial",3339.70338948798,30878.9502184847
"8052",172,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30980.0956446469,286442.452999279,"Industrial",3048.44574901208,28185.9774804513
"8053",172,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",20440.2494958958,188990.869256188,"Industrial",1746.23096582164,16145.6790544053
"8054",172,12,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",14875.7221246527,137541.161408823,"Industrial",1240.63529594912,11470.93351568
"8055",173,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",39962.2993806438,369492.050424354,"Industrial",3437.34080336135,31781.7072872552
"8056",173,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",31459.472039128,290874.774704162,"Industrial",2786.07203754774,25760.0660056635
"8057",173,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",29734.2601171771,274923.438060932,"Industrial",2642.03994914562,24428.3430443873
"8058",173,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",28388.6667724806,262482.060770963,"Industrial",2431.38992760889,22480.669622541
"8059",173,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",15191.4180034059,140460.090483449,"Industrial",1271.95235122981,11760.4915027892
"8060",174,5,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",37373.7956422239,345558.704028798,"Industrial",3110.86378132865,28763.0955918099
"8061",174,6,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",28340.5022363952,262036.730710588,"Industrial",2364.38183254894,21861.1117186552
"8062",174,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",26687.3948812649,246752.074029533,"Industrial",2230.89459563234,20626.8866205447
"8063",174,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",30614.3624127533,283060.877768246,"Industrial",2563.69576148184,23703.971449475
"8064",174,11,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",18757.0991363618,173428.434482529,"Industrial",1505.01711939637,13915.412025537
"8065",175,7,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",33417.1047604381,308975.077724389,"Industrial",2716.38113376237,25115.7028099848
"8066",175,8,2012,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",31566.3771534285,291863.221077267,"Industrial",2524.72441124716,23343.6417304851
"8067",150,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31153.2127428012,299334.385799146,"Industrial",2727.71675452007,26209.1562141364
"8068",150,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",26902.1149448263,258487.884385806,"Industrial",2248.41290522301,21603.7845458916
"8069",152,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",39096.8023417621,375660.045475928,"Industrial",3299.55559568031,31703.6466125416
"8070",153,0,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",44548.0596925126,428038.231456024,"Industrial",3694.42040491781,35497.6891763898
"8071",153,1,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",43105.3601365052,414176.111068779,"Industrial",3600.64099731899,34596.613527918
"8072",153,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",55020.2507923714,528659.85647837,"Industrial",4602.1329952327,44219.4089215498
"8073",153,8,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",34217.0508882075,328773.150815608,"Industrial",3316.77726407615,31869.1203174294
"8074",153,9,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",33472.4078803158,321618.27856384,"Industrial",3044.76548014547,29255.5060829926
"8075",154,1,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",55370.217166642,532022.494244097,"Industrial",4885.84640231727,46945.4577292211
"8076",154,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52309.014592608,502609.053008667,"Industrial",4485.62145391102,43099.9124847627
"8077",154,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",46112.9191010395,443074.119849964,"Industrial",3915.47774136169,37621.7096611186
"8078",154,9,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",41170.3656425493,395583.794662927,"Industrial",3680.54534529327,35364.3712266513
"8079",155,1,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",44489.9882289347,427480.254144791,"Industrial",4104.98672024139,39442.5990269991
"8080",155,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",47295.4156522328,454436.090179745,"Industrial",4173.21000975845,40098.1197475547
"8081",155,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",51560.848811272,495420.332330607,"Industrial",4557.85509806223,43793.9665357701
"8082",155,9,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",41595.5324429694,399668.992684609,"Industrial",3635.93687663596,34935.752558098
"8083",156,1,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",80176.3143472622,770370.876638483,"Industrial",6872.05197629891,66029.8337281625
"8084",156,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",64107.1407179165,615970.87114462,"Industrial",5409.48111483119,51976.7807053622
"8085",156,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",60071.2145594897,577191.837735215,"Industrial",5123.01850701205,49224.3163135225
"8086",157,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",73805.3953540295,709156.158928314,"Industrial",6180.09393759874,59381.1828739754
"8087",157,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",49160.4275938105,472355.98205893,"Industrial",4099.14558064638,39386.4746732294
"8088",157,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",45804.941146313,440114.926116758,"Industrial",3797.54010981457,36488.5106940258
"8089",158,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",47453.3055781089,455953.169152504,"Industrial",3937.9612899131,37837.7419288588
"8090",158,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",44025.3353372408,423015.655610659,"Industrial",3674.89385436271,35310.0691044106
