"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"434",-100,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20174.4614578201,76388.7097319163,"Industrial",1489.56769511762,5640.1086356768
"435",-99,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23834.6353855174,90247.6156717733,"Industrial",1767.13604714311,6691.09521680423
"436",-99,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25460.1421050433,96402.4446978049,"Industrial",1882.21836061266,7126.84362363446
"437",-99,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24200.5825056201,91633.2401848839,"Industrial",1779.74770467929,6738.84807745846
"438",-98,1,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",40334.8874572443,152724.275514509,"Industrial",3087.93476498594,11692.1759188854
"439",-98,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22450.6648284017,85007.340713948,"Industrial",1720.46618861831,6514.38416637376
"440",-98,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22894.3805491013,86687.4287531196,"Industrial",1748.12416817489,6619.10851683713
"441",-98,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32057.1250257391,121381.302968151,"Industrial",2425.24357757553,9182.95777381459
"442",-97,1,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",40689.8116776823,154068.162849918,"Industrial",3148.71520572026,11922.3153679278
"443",-97,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",36275.929715299,137355.411993079,"Industrial",2806.36688640287,10626.0455048526
"444",-97,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27678.9501753212,104803.753748144,"Industrial",2143.11853959329,8114.71772787385
"445",-97,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37884.4428988891,143445.896586094,"Industrial",2932.155354862,11102.3317653229
"446",-96,1,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",55566.6889263535,210398.065893034,"Industrial",4418.14809213781,16728.9041577917
"447",-96,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",57033.9611116896,215953.754668058,"Industrial",4554.00371562733,17243.3087583749
"448",-96,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",52362.5791113192,198266.004022557,"Industrial",4124.53560065491,15617.1679445379
"449",-95,-3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",17557.3780284762,66479.3683179544,"Industrial",1390.01886305125,5263.1763020545
"450",-95,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",39770.6422916844,150587.814015415,"Industrial",3414.53154185161,12928.8040410056
"451",-95,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",41846.580784705,158448.160785821,"Industrial",3543.21904279624,13416.0672165971
"452",-87,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",34176.3142026844,129405.414404441,"Industrial",3029.63509257142,11471.4296668553
"453",-86,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",41595.3620868157,157496.944703428,"Industrial",3507.38992563464,13280.4036185114
"454",-85,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",49503.4505220119,187440.181268802,"Industrial",4071.53660703434,15416.4922165523
"455",-102,4,2012,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",565711.511872568,2189566.3858825,"Industrial",44857.4978409025,173619.35786338
"456",-96,0,2012,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",389241.149304442,1506544.09293913,"Industrial",30593.0989742425,118409.506874357
"457",-96,1,2012,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",407445.63092783,1577003.89479652,"Industrial",32396.3002243944,125388.733496854
"458",-112,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",36554.5456985469,144623.999716938,"Industrial",2805.70185261633,11100.4477332275
"459",-111,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",36905.7097444167,146013.341258461,"Industrial",2854.21298810383,11292.3766523521
"460",-110,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",42354.7028153438,167571.677090239,"Industrial",3279.81420488929,12976.2205924057
"461",-109,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",43331.6362736934,171436.805804161,"Industrial",3355.18361272631,13274.4112827668
"462",-108,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",44268.0249233759,175141.523486154,"Industrial",3256.10136872215,12882.4033900417
"463",-108,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",42861.2586136002,169575.808839756,"Industrial",3318.78636945599,13130.4096326346
"464",-107,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",41692.7218385494,164952.622885871,"Industrial",3057.02940362588,12094.7972722921
"465",-106,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",40174.6015537526,158946.348606078,"Industrial",2942.69576709669,11642.4489391081
"466",-106,4,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38983.6646863435,154234.539174893,"Industrial",2891.15152935458,11438.5198878186
"467",-105,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",36856.9677780235,145820.499082497,"Industrial",2724.43832300962,10778.9376047812
"468",-104,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",41653.0681910116,164795.737633964,"Industrial",3176.46439245145,12567.3285391979
"469",-103,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",35625.4670774192,140948.203350952,"Industrial",3095.452949034,12246.8157617586
"470",-103,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",49398.3709469798,195439.167669295,"Industrial",3991.70234083325,15792.726928452
"471",-103,4,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",33241.0408858172,131514.485976836,"Industrial",2508.58428799509,9924.93509148823
"472",-102,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",40020.1481144385,158335.270729529,"Industrial",3392.63935274978,13422.6007577291
"473",-102,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",39886.9981624744,157808.477734372,"Industrial",3305.66129629278,13078.4817385474
"474",-102,4,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",35150.4765512289,139068.956094214,"Industrial",2787.21997504379,11027.3262375082
"475",-101,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30507.321217906,120698.827761888,"Industrial",2358.64182477119,9331.70439077916
"476",-101,3,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",34530.2147658146,136614.959236534,"Industrial",2684.83628535329,10622.2565416371
"477",-100,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27618.2727718907,109268.628489699,"Industrial",2024.57394534337,8010.00193280748
"478",-99,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30360.6144590571,120118.398766129,"Industrial",2250.98204173135,8905.76041761964
"479",-98,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25997.138732233,102854.791731173,"Industrial",1992.24381689772,7882.09137071948
"480",-97,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32162.0088298217,127245.415502051,"Industrial",2488.10705303971,9843.91918592034
"481",-96,1,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",42394.2632606253,167728.193597772,"Industrial",3370.7988897947,13336.1913920025
"482",-96,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",49350.2805729842,195248.903446277,"Industrial",3940.48312121458,15590.083775266
"483",-95,4,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",57854.197729704,228893.70709419,"Industrial",4690.33047034894,18556.7715219357
"484",-95,5,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",72094.0352437831,285232.042511864,"Industrial",5621.61733402559,22241.3045542834
"485",-94,4,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",51972.2734591705,205622.527059514,"Industrial",4487.47126019471,17754.181589787
"486",-87,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",52795.6929774504,208880.294921293,"Industrial",4680.19117662918,18516.6565325675
"487",-86,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",67396.0977695589,266645.174724053,"Industrial",5682.95075423719,22483.9634186685
"488",-85,1,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",41589.1864382707,164542.996574986,"Industrial",3276.3139544195,12962.3722402164
"489",-85,2,2013,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",70835.5518447543,280252.992731138,"Industrial",5826.04928291117,23050.1168525289
"490",-111,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24787.0463855769,100244.28752025,"Industrial",1916.98006136161,7752.69055669084
"491",-111,6,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",77,"Pacific, Eastern Central",27177.0877611099,109910.142463485,"Industrial",2107.31734916663,8522.45656703943
"492",-110,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31357.2307736219,126815.563605789,"Industrial",2428.20475841135,9820.19608846437
"493",-110,6,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","FRA","France",77,"Pacific, Eastern Central",28885.2689073764,116818.404113516,"Industrial",2256.90558913722,9127.42443227025
"494",-109,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",33404.1809717741,135093.8820876,"Industrial",2586.49730845919,10460.366105193
"495",-109,6,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","FRA","France",77,"Pacific, Eastern Central",24041.1737788304,97227.8140412767,"Industrial",1885.60440035066,7625.80045713668
"496",-108,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27250.7099115912,110207.886692705,"Industrial",2004.4055273613,8106.25844105822
"497",-108,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",29347.8417927153,118689.150978458,"Industrial",2272.43017272734,9190.20927548358
"498",-107,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",33280.344220235,134593.058926431,"Industrial",2499.5949603416,10108.9138250233
"499",-107,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25029.1761703247,101223.51382184,"Industrial",1932.6315498313,7815.98863125243
"500",-106,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",29110.763783991,117730.355174326,"Industrial",2158.94605886678,8731.25446651378
"501",-106,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26245.1462499895,106141.165259038,"Industrial",2004.90286170637,8108.26977094017
"502",-105,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21109.4862619387,85371.4225297079,"Industrial",1560.39676669667,6310.58899447687
"503",-105,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27256.416663315,110230.966056486,"Industrial",1999.98938853802,8088.39860075922
"504",-105,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27665.6582552513,111886.029397602,"Industrial",2072.94088543463,8383.43055883033
"505",-104,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25292.500343512,102288.454909108,"Industrial",1860.71690875427,7525.14994700983
"506",-103,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",16963.0171298082,68602.1859934419,"Industrial",1473.89566247289,5960.75943319147
"507",-103,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30031.4944778824,121453.993359023,"Industrial",2426.73562929332,9814.25460598916
"508",-103,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23822.916299664,96345.1326134593,"Industrial",1747.91254229019,7068.94418657098
"509",-102,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30679.3546021806,124074.082721943,"Industrial",2600.78961833655,10518.1673614778
"510",-102,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20002.2822297162,80893.6449993331,"Industrial",1657.70234037075,6704.1142153916
"511",-102,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32707.7561313833,132277.386291755,"Industrial",2593.52703498597,10488.7958711352
"512",-102,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31994.5539567199,129393.039252383,"Industrial",2422.66853567478,9797.80638155259
"513",-101,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23454.9052223888,94856.8145755958,"Industrial",1813.39161371861,7333.75600645157
"514",-101,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21514.7859687333,87010.5440171082,"Industrial",1672.84444745626,6765.35223918556
"515",-101,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26057.5984216089,105382.680438397,"Industrial",2031.91152448675,8217.49876560047
"516",-101,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26119.2521135117,105632.021578993,"Industrial",2018.60426049716,8163.68125234254
"517",-100,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",19030.4739377383,76963.4377321902,"Industrial",1395.04023369247,5641.85067124247
"518",-100,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22249.8255985225,89983.2065458006,"Industrial",1633.35575677846,6605.65125664303
"519",-100,4,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24713.7974547729,99948.0526737965,"Industrial",1824.72649340735,7379.5967621774
"520",-99,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",19376.7110315249,78363.6969740464,"Industrial",1436.61876865501,5810.00344542216
"521",-99,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24084.3020573327,97402.2343204495,"Industrial",1780.50520487367,7200.75610914722
"522",-99,5,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23741.492473976,96015.836687422,"Industrial",1738.89301205459,7032.46721516543
"523",-98,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22227.3463267525,89892.2954082852,"Industrial",1703.35257820556,6888.73385484745
"524",-98,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23999.9166527963,97060.9611157574,"Industrial",1832.53852380745,7411.19033768305
"525",-97,1,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31999.889508624,129414.617402148,"Industrial",2476.25964640276,10014.5406639991
"526",-97,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",34852.1248652261,140949.686837812,"Industrial",2696.21895042153,10904.104647211
"527",-97,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26924.7789958234,108889.750117507,"Industrial",2084.72477008357,8431.08718973661
"528",-96,0,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13911.2018920289,56259.9714594571,"Industrial",1093.37560300091,4421.85230986725
"529",-96,1,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",36034.7686109306,145732.559223423,"Industrial",2865.15081724626,11587.3024096989
"530",-96,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",53958.7785720651,218221.212373533,"Industrial",4308.45891321991,17424.3589715197
"531",-96,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",42612.9319004946,172336.103748111,"Industrial",3356.56794708723,13574.7017670027
"532",-95,-3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13289.6706173133,53746.3617765512,"Industrial",1052.14416479741,4255.10327160546
"533",-95,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",34236.952985885,138461.795953688,"Industrial",2939.43343961629,11887.717733041
"534",-95,3,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",39377.1787641175,159250.003746447,"Industrial",3334.13069914683,13483.9605831314
"535",-94,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",34541.2914753274,139692.607990127,"Industrial",3015.98778738688,12197.3204154044
"536",-87,1,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",31146.3125613006,125962.563793295,"Industrial",2723.12877593634,11012.9339221501
"537",-87,2,2014,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",33736.0901565366,136436.196102363,"Industrial",2990.61045665271,12094.6888876685
"538",-103,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",6652.82956020553,27502.8137595543,"Industrial",578.056165181108,2389.68560815603
"539",-102,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",14671.3656864225,60651.4618209348,"Industrial",1243.73983934312,5141.62355389351
"540",-102,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",7623.64120902669,31516.151502767,"Industrial",631.814296449398,2611.92185499711
"541",-102,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",9020.3360592707,37290.0914478034,"Industrial",715.25803666887,2956.87848223195
"542",-102,5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",10158.5700331177,41995.5534943231,"Industrial",769.219912238029,3179.95700851377
"543",-101,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",5475.32693458582,22635.0150100543,"Industrial",425.724442429526,1759.94589175491
"544",-100,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22089.4109984452,91317.679379978,"Industrial",1619.9348490101,6696.81464882741
"545",-100,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",5804.76703335586,23996.9211883815,"Industrial",425.521906876144,1759.10860927924
"546",-99,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",15374.1535157651,63556.7884354187,"Industrial",1138.86914804755,4708.08785822649
"547",-98,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",12848.8290663822,53117.0909525211,"Industrial",978.695571774259,4045.92990008546
"548",-98,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",6865.87608295459,28383.5486084277,"Industrial",526.154024669364,2175.12203166594
"549",-97,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",43244.5298701144,178772.99281067,"Industrial",3346.40793732002,13834.0586408715
"550",-97,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",12585.6008389552,52028.9048131247,"Industrial",973.6432316725,4025.04351368233
"551",-97,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",10227.6376523388,42281.0792020032,"Industrial",791.902862288208,3273.72837979298
"552",-96,-5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",2899.39621606697,11986.11108612,"Industrial",221.790345013086,916.881831611772
"553",-96,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",9051.67316268952,37419.639110387,"Industrial",700.781095061942,2897.03077003369
"554",-96,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",7811.62242046263,32293.2662930425,"Industrial",605.537907823629,2503.29519981103
"555",-96,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",12328.3935976266,50965.609445063,"Industrial",961.23252173065,3973.73760826785
"556",-96,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",14363.2973130771,59377.9064080612,"Industrial",1128.90884501976,4666.91194101967
"557",-96,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",57647.5045400292,238314.925509455,"Industrial",4583.59526401873,18948.594091382
"558",-96,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",35869.2697168934,148283.649203312,"Industrial",2864.06176922703,11840.038396005
"559",-96,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",27446.7728436009,113465.026420281,"Industrial",2161.94835391614,8937.49981078632
"560",-95,-5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",2707.42770448476,11192.512787236,"Industrial",209.771846069324,867.197327427739
"561",-95,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13204.8337779418,54588.8153054361,"Industrial",1024.43356938686,4235.01089467437
"562",-95,-3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13893.4181093175,57435.4246244019,"Industrial",1099.9428965354,4547.16663876525
"563",-95,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",14463.7215937849,59793.0606314254,"Industrial",1184.99638585276,4898.77797272873
"564",-95,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13797.1781135604,57037.5682453117,"Industrial",1154.13486473562,4771.1963685496
"565",-95,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",26019.2052202964,107563.458355504,"Industrial",2202.80692873881,9106.40925956437
"566",-95,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",29676.3457266646,122682.086200835,"Industrial",2539.12564122407,10496.7516439031
"567",-95,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",21519.1577101797,88960.2508841765,"Industrial",1847.53975599864,7637.73389394229
"568",-95,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",24477.6278322884,101190.573643121,"Industrial",2072.56113717045,8567.97283697856
"569",-95,4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",7854.49510026274,32470.5020567495,"Industrial",636.776226162307,2632.43448463043
"570",-94,-5,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",2959.11597620985,12232.9927213868,"Industrial",229.347878177827,948.124692296921
"571",-94,-4,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",11439.7705673232,47292.0396528841,"Industrial",912.561109527584,3772.52987054939
"572",-94,-2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",15999.4592831869,66141.8040154132,"Industrial",1395.51424884435,5769.0593359474
"573",-94,-1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",37131.3025026323,153500.895842583,"Industrial",3248.43373928126,13429.0330652849
"574",-94,0,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",34287.249827209,141743.57508956,"Industrial",2997.76658895998,12392.7744495281
"575",-94,1,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",18575.5411631162,76791.3328409896,"Industrial",1622.99109112407,6709.44916124112
"576",-94,2,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",24986.2053115027,103293.034192659,"Industrial",2181.68131108997,9019.07590426141
"577",-94,3,2015,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",21570.9266099246,89174.2636430089,"Industrial",1891.58133447852,7819.80188766547
